,container,namespace,node,pod,2022-04-23_01_00_00,2022-04-23_01_01_00,2022-04-23_01_02_00,2022-04-23_01_03_00,2022-04-23_01_04_00,2022-04-23_01_05_00,2022-04-23_01_06_00,2022-04-23_01_07_00,2022-04-23_01_08_00,2022-04-23_01_09_00,2022-04-23_01_10_00,2022-04-23_01_11_00,2022-04-23_01_12_00,2022-04-23_01_13_00,2022-04-23_01_14_00,2022-04-23_01_15_00,2022-04-23_01_16_00,2022-04-23_01_17_00,2022-04-23_01_18_00,2022-04-23_01_19_00,2022-04-23_01_20_00,2022-04-23_01_21_00,2022-04-23_01_22_00,2022-04-23_01_23_00,2022-04-23_01_24_00,2022-04-23_01_25_00,2022-04-23_01_26_00,2022-04-23_01_27_00,2022-04-23_01_28_00,2022-04-23_01_29_00,2022-04-23_01_30_00,2022-04-23_01_31_00,2022-04-23_01_32_00,2022-04-23_01_33_00,2022-04-23_01_34_00,2022-04-23_01_35_00,2022-04-23_01_36_00,2022-04-23_01_37_00,2022-04-23_01_38_00,2022-04-23_01_39_00,2022-04-23_01_40_00,2022-04-23_01_41_00,2022-04-23_01_42_00,2022-04-23_01_43_00,2022-04-23_01_44_00,2022-04-23_01_45_00,2022-04-23_01_46_00,2022-04-23_01_47_00,2022-04-23_01_48_00,2022-04-23_01_49_00,2022-04-23_01_50_00,2022-04-23_01_51_00,2022-04-23_01_52_00,2022-04-23_01_53_00,2022-04-23_01_54_00,2022-04-23_01_55_00,2022-04-23_01_56_00,2022-04-23_01_57_00,2022-04-23_01_58_00,2022-04-23_01_59_00,2022-04-23_02_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21721088,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21213184,21213184,21213184,21213184,21213184,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21250048,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190730240,194072576,194072576,191975424,191975424,191975424,191975424,190558208,190558208,190689280,190558208,190689280,190558208,190689280,190558208,190558208,194072576,194072576,194072576,192122880,192122880,192122880,192122880,190386176,190386176,190386176,190386176,190386176,190386176,190390272,190386176,194072576,194076672,192131072,192131072,192131072,192131072,192131072,192131072,190255104,190255104,190255104,190255104,190255104,190255104,190255104,194072576,194072576,194203648,190730240,190730240,190730240,190730240,190730240,190730240,190730240,190730240,190730240,190730240,190730240,190730240
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,362639360,372133888,373166080,373440512,411492352,411500544,412938240,382152704,383352832,367640576,368508928,369831936,410898432,410898432,410943488,410943488,370302976,372334592,410112000,410112000,410116096,411566080,366665728,368295936,369606656,369623040,368001024,408064000,404615168,407265280,408084480,413982720,377421824,377421824,377417728,406392832,407846912,407846912,408510464,360464384,362598400,364904448,365273088,364883968,408457216,400965632,405622784,406306816,406970368,363274240,363274240,363913216,403329024,403365888,403365888,360050688,364646400,366424064,408629248,408743936,408768512
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57176064,58236928,58392576,58925056,57475072,58339328,58257408,57630720,57090048,59514880,57065472,58077184,58114048,56709120,58691584,57466880,58384384,59359232,57683968,59043840,57323520,56905728,56721408,58593280,58138624,59101184,58310656,59203584,58253312,57876480,56471552,58322944,58703872,57380864,57753600,57815040,58613760,57876480,57892864,57319424,58302464,58318848,58392576,56967168,57036800,57102336,58351616,58040320,58363904,57421824,57683968,57982976,58449920,57290752,57303040,57188352,58564608,60342272,60297216,58445824,58744832
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,265129984,265134080,265150464,265129984,265134080,265138176,265138176,265129984,265138176,265129984,265142272,265134080,265134080,265129984,265134080,265129984,265142272,265134080,265134080,265129984,265154560,265142272,265134080,265134080,265138176,265138176,265142272,265134080,265134080,265138176,265134080,265142272,265134080,265134080,265142272,265138176,265138176,265134080,265142272,265134080,265134080,265134080,265142272,265134080,265789440,265138176,265150464,265134080,265134080,265146368,265138176,265134080,265134080,265134080,265142272,265142272,265187328,265134080,265134080,265138176,265146368
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,204505088,204697600,204566528,204566528,204566528,204808192,204820480,204824576,204824576,204840960,204832768,204840960,204840960,204849152,204849152,204857344,204849152,204976128,207949824,209608704,209670144,195837952,199913472,202702848,202817536,202895360,202883072,203792384,204054528,204099584,204099584,204099584,204091392,204304384,204316672,204316672,204320768,204464128,204464128,204509184,204505088,204513280,204513280,204505088,204546048,204537856,204537856,204537856,204537856,204546048,204546048,204582912,204570624,204619776,204619776,204652544,204652544,204652544,204652544,204652544,204685312
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39141376,39411712,39219200,39489536,39276544,39391232,39325696,39751680,39268352,39268352,39030784,39100416,39088128,39194624,39145472,39227392,39735296,39735296,39227392,39227392,39358464,39399424,39350272,39374848,39022592,39104512,39120896,39120896,39137280,39137280,39088128,39088128,39055360,39260160,39260160,39260160,39088128,39165952,39088128,39088128,39112704,39202816,38957056,39088128,39038976,39038976,38916096,38924288,39424000,39538688,39358464,39374848,39325696,39194624,39309312,39456768,39211008,39211008,39866368,39923712,39194624
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358273024,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358273024,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28311552,28336128,28393472,28393472,28479488,28483584,28327936,28344320,28459008,28483584,28549120,28573696,28409856,28409856,28753920,28753920,28401664,28401664,28450816,28450816,28647424,28647424,28418048,28418048,28475392,28475392,28803072,28676096,28344320,28344320,28401664,28401664,28483584,28352512,28475392,28475392,28508160,28508160,28434432,28434432,28561408,28434432,28254208,28250112,28336128,28336128,28336128,28336128,28368896,28368896,28303360,28303360,28577792,28573696,28307456,28303360,28491776,28491776,28491776,28622848,28385280
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,406691840,406695936,406724608,406724608,406724608,406728704,406728704,406728704,406728704,406728704,406761472,406757376,406757376,406757376,406794240,406790144,406921216,406794240,406794240,406790144,406790144,406790144,406794240,406794240,406790144,406790144,406794240,406790144,406794240,406794240,406822912,406831104,406827008,406827008,406827008,406822912,406859776,406859776,406855680,406859776,406859776,406855680,406855680,406859776,406855680,406855680,406859776,406855680,406855680,406855680,406855680,406859776,407048192,406921216,406953984,406953984,406953984,406953984,406986752,406986752,415510528
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,32641024,32739328,32366592,32632832,32993280,32288768,32444416,33095680,32657408,32493568,32579584,32288768,32415744,32272384,32489472,33292288,32395264,32403456,32575488,32583680,32956416,32346112,32645120,33083392,32575488,32485376,32399360,32620544,32477184,32677888,32632832,32636928,32710656,32608256,32727040,32595968,32301056,32440320,32436224,32485376,32485376,32624640,32444416,32473088,32763904,32632832,32645120,32616448,32587776,32481280,32555008,32546816,32595968,32661504,32763904,32813056,32579584,32690176,32690176,32546816,32448512
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,156868608,154300416,154759168,151498752,152367104,153194496,159055872,160964608,161017856,156467200,158580736,159985664,160043008,160157696,160215040,154521600,154730496,154861568,154640384,151736320,151732224,153616384,153796608,154517504,154525696,152178688,152223744,160198656,161009664,156340224,157298688,156585984,158670848,159191040,159739904,160268288,160493568,161165312,161165312,151404544,152768512,156295168,157843456,158515200,158523392,153460736,153509888,153513984,153600000,157323264,157978624,157122560,157327360,156594176,156864512,158310400,159006720,159031296,159141888,152895488,154140672
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950333440,950329344,950329344,950333440,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950460416,950333440,950329344,950329344,950329344,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180244480,180248576,180244480,180248576,180244480,180244480,180248576,180248576,180248576,180248576,180244480,180244480,180244480,180248576,180244480,180375552,180244480,180244480,180248576,180248576,180375552,180244480,180248576,180375552,180248576,180244480,180244480,180248576,180244480,180244480,180244480,180244480,180244480,180244480,180375552,180248576,180506624,180244480,180248576,180248576,180244480,180244480,180244480,180244480,180244480,180244480,180248576,180244480,180244480,180248576,180375552,180244480,180248576,180244480,180244480,180248576,180248576,180379648,180375552,180244480,180248576
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,462848,352256,339968,339968,339968,344064,344064,335872,344064,339968,339968,344064,339968,339968,348160,344064,331776,344064,339968,339968,339968,335872,335872,348160,339968,348160,344064,348160,380928,339968,344064,335872,344064,344064,348160,335872,335872,425984,339968,339968,479232,331776,339968,339968,335872,335872,344064,344064,348160,348160,389120,344064,344064,344064,344064,339968,344064,348160,335872,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,352256,344064,352256,348160,348160,348160,339968,344064,348160,483328,348160,344064,385024,339968,348160,389120,397312,389120,348160,348160,339968,339968,499712,344064,344064,344064,344064,479232,339968,339968,344064,581632,344064,344064,344064,348160,339968,344064,466944,339968,376832,339968,344064,339968,344064,442368,339968,421888,348160,339968,344064,438272,339968,344064,344064,344064,339968,344064,344064,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,344064,335872,339968,335872,339968,339968,344064,344064,344064,344064,331776,339968,348160,335872,344064,348160,385024,348160,335872,348160,438272,344064,389120,344064,344064,335872,479232,344064,335872,339968,344064,339968,344064,344064,344064,335872,344064,339968,344064,434176,348160,348160,438272,344064,339968,344064,430080,434176,475136,344064,348160,339968,475136,335872,339968,344064,344064,454656,339968,339968,348160
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,352256,352256,344064,339968,339968,348160,348160,348160,335872,344064,348160,344064,438272,348160,344064,339968,344064,344064,348160,471040,344064,344064,348160,348160,348160,368640,352256,348160,348160,348160,344064,339968,344064,344064,344064,356352,344064,352256,339968,348160,348160,348160,344064,352256,352256,339968,352256,348160,339968,348160,475136,389120,339968,348160,344064,352256,339968,339968,348160,385024
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,339968,438272,335872,344064,344064,344064,344064,335872,335872,344064,380928,344064,389120,479232,335872,344064,344064,475136,344064,389120,479232,344064,389120,344064,339968,335872,430080,344064,348160,344064,393216,344064,339968,339968,344064,339968,344064,385024,417792,389120,344064,339968,339968,344064,344064,344064,339968,389120,335872,344064,389120,339968,344064,339968,344064,344064,344064,348160,344064,339968,339968
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,393216,348160,344064,389120,339968,344064,348160,421888,348160,344064,389120,348160,344064,352256,348160,438272,344064,483328,344064,348160,483328,434176,335872,344064,348160,348160,344064,344064,389120,483328,344064,348160,352256,348160,348160,344064,397312,352256,389120,344064,348160,348160,344064,339968,348160,380928,397312,344064,344064,380928,348160,352256,348160,348160,344064,352256,397312,335872,344064,348160
