,container,namespace,node,pod,2022-04-20_23_00_00,2022-04-20_23_01_00,2022-04-20_23_02_00,2022-04-20_23_03_00,2022-04-20_23_04_00,2022-04-20_23_05_00,2022-04-20_23_06_00,2022-04-20_23_07_00,2022-04-20_23_08_00,2022-04-20_23_09_00,2022-04-20_23_10_00,2022-04-20_23_11_00,2022-04-20_23_12_00,2022-04-20_23_13_00,2022-04-20_23_14_00,2022-04-20_23_15_00,2022-04-20_23_16_00,2022-04-20_23_17_00,2022-04-20_23_18_00,2022-04-20_23_19_00,2022-04-20_23_20_00,2022-04-20_23_21_00,2022-04-20_23_22_00,2022-04-20_23_23_00,2022-04-20_23_24_00,2022-04-20_23_25_00,2022-04-20_23_26_00,2022-04-20_23_27_00,2022-04-20_23_28_00,2022-04-20_23_29_00,2022-04-20_23_30_00,2022-04-20_23_31_00,2022-04-20_23_32_00,2022-04-20_23_33_00,2022-04-20_23_34_00,2022-04-20_23_35_00,2022-04-20_23_36_00,2022-04-20_23_37_00,2022-04-20_23_38_00,2022-04-20_23_39_00,2022-04-20_23_40_00,2022-04-20_23_41_00,2022-04-20_23_42_00,2022-04-20_23_43_00,2022-04-20_23_44_00,2022-04-20_23_45_00,2022-04-20_23_46_00,2022-04-20_23_47_00,2022-04-20_23_48_00,2022-04-20_23_49_00,2022-04-20_23_50_00,2022-04-20_23_51_00,2022-04-20_23_52_00,2022-04-20_23_53_00,2022-04-20_23_54_00,2022-04-20_23_55_00,2022-04-20_23_56_00,2022-04-20_23_57_00,2022-04-20_23_58_00,2022-04-20_23_59_00,2022-04-21_00_00_00
1572,sdn,openshift-sdn,oct-03-31-compute,sdn-p7jww,232169472,233517056,233488384,233521152,238440448,238489600,238526464,238522368,229863424,229859328,230039552,229924864,230580224,231911424,232574976,232689664,228847616,230174720,230825984,231489536,231493632,231493632,231497728,231518208,230051840,230195200,230203392,230207488,230236160,230236160,229015552,229576704,229556224,230301696,230432768,230260736,229621760,229552128,228638720,228839424,228839424,229498880,230158336,230166528,230178816,230182912,229765120,230215680,230850560,230842368,230875136,230883328,230211584,231104512,231813120,232792064,236105728,236195840,232013824,232001536,232005632
1573,sdn,openshift-sdn,oct-10-04-control,sdn-44s8q,269721600,270340096,269471744,269471744,270401536,271273984,271044608,271060992,264581120,266575872,266526720,266530816,266584064,266555392,265830400,266801152,266502144,266584064,266506240,266526720,266547200,267206656,267202560,267251712,267198464,267194368,265330688,266530816,266547200,266887168,266600448,266506240,266514432,266514432,266518528,266522624,263892992,265895936,265904128,265895936,264511488,264531968,265179136,265895936,265842688,265850880,265166848,265175040,265175040,265199616,265838592,265850880,263712768,263639040,264617984,269328384,273719296,273784832,269893632,269950976,270712832
1574,sdn,openshift-sdn,oct-10-05-control,sdn-s4nps,264048640,264056832,262729728,262844416,278343680,278679552,269012992,268976128,263618560,265699328,265621504,265781248,265773056,265609216,266944512,266924032,261107712,263184384,263729152,263729152,264454144,264392704,264392704,262488064,262496256,264720384,262492160,262492160,263073792,263069696,263086080,264421376,265084928,265076736,265064448,265064448,262901760,262901760,263143424,263061504,263049216,262479872,262483968,263806976,265125888,265150464,264462336,264458240,265068544,265043968,264548352,264536064,262860800,262660096,270671872,271290368,271740928,271720448,266166272,267526144,268877824
1575,sdn,openshift-sdn,oct-10-06-control,sdn-qdp64,251707392,252346368,252346368,253812736,255107072,259461120,259563520,259809280,253825024,254590976,254607360,254599168,254599168,251441152,252108800,252747776,254070784,254222336,254132224,251330560,251916288,251899904,252567552,253214720,254574592,254566400,254562304,251486208,252502016,253132800,253124608,253825024,253800448,252313600,252325888,249421824,250085376,250716160,250716160,250769408,250724352,251379712,251404288,250241024,251383808,252133376,252006400,250052608,252014592,253337600,253325312,250814464,250822656,250814464,254607360,271101952,271327232,254345216,254533632,254525440,268120064
1576,sdn-controller,openshift-sdn,oct-10-04-control,sdn-controller-t2wb2,31993856,31993856,32083968,32083968,32083968,32083968,32116736,32116736,32149504,32149504,32215040,32215040,32092160,32092160,32165888,32165888,31985664,31985664,32051200,32067584,32133120,32157696,32075776,32075776,32198656,32223232,32280576,32280576,32133120,32133120,32067584,32067584,32198656,32223232,32002048,32010240,32043008,32043008,32059392,32059392,32157696,32174080,32206848,32210944,32038912,32038912,32088064,32088064,32088064,32088064,32088064,32088064,32088064,32088064,32088064,32088064,32088064,32088064,32088064,32088064,32088064
1577,sdn-controller,openshift-sdn,oct-10-05-control,sdn-controller-m7dnt,33652736,33652736,33685504,33685504,33783808,33783808,33792000,33792000,33816576,33816576,33677312,33677312,33849344,33849344,33636352,33636352,33751040,33751040,33579008,33579008,33841152,33841152,33873920,33873920,33644544,33644544,33824768,33824768,33619968,33619968,33693696,33693696,33693696,33726464,33726464,33726464,33824768,33824768,33710080,33710080,33726464,33726464,33816576,33816576,33652736,33652736,33775616,33775616,33841152,33841152,33570816,33570816,33669120,33669120,33701888,33710080,33595392,33595392,33800192,33808384,33660928
1578,sdn-controller,openshift-sdn,oct-10-06-control,sdn-controller-h7n9b,60846080,60846080,60858368,60862464,61132800,61173760,61263872,61337600,60887040,60928000,61034496,61132800,61132800,60149760,60149760,60346368,60346368,60428288,60428288,60674048,60674048,60723200,60723200,60985344,60985344,61308928,61169664,61169664,60903424,60928000,60567552,60567552,60731392,60731392,60633088,60633088,60780544,60780544,60780544,60780544,60780544,60903424,60911616,60583936,60583936,60674048,60674048,60461056,60461056,60805120,60829696,60829696,60854272,60854272,60329984,60329984,60469248,60469248,60805120,60805120,60813312
1579,sefkhet-abwy-chatbot,thoth-bots-prod,oct-03-09-compute,sefkhet-abwy-chatbot-3-tk8s7,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456
1580,sefkhet-abwy-webhook-receiver,thoth-bots-prod,oct-03-08-compute,sefkhet-abwy-webhook-receiver-7-ks79p,149856256,149856256,149856256,149860352,149856256,149860352,149856256,149872640,149856256,149856256,149860352,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149868544,149856256,149860352,149856256,149872640,149856256,149856256,149856256,149856256,149860352,149860352,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149860352,149856256,149856256,149856256,149856256,149856256,149860352,149856256,149856256,149856256,149856256,149856256,149856256,149856256
1581,seldon-container-engine,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,34680832,34680832,34693120,34684928,34684928,34684928,34684928,34689024,34684928,34689024,34684928,34680832,34684928,34684928,34684928,34684928,34693120,34684928,34689024,34689024,34689024,34689024,34684928,34684928,34693120,34684928,34680832,34684928,34684928,34680832,34684928,34684928,34684928,34684928,34684928,34684928,34684928,34684928,34684928,34689024,34684928,34689024,34684928,34689024,34684928,34680832,34689024,34680832,34684928,34693120,34684928,34693120,34684928,34689024,34684928,34689024,34684928,34680832,34680832,34689024,34689024
1582,seldon-container-engine,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,33124352,32993280,32997376,32997376,32993280,32997376,32997376,32997376,32993280,32993280,32993280,32993280,32993280,33001472,33001472,32993280,32993280,32993280,32997376,32993280,32993280,32997376,32993280,32993280,32993280,32997376,32997376,32997376,32997376,32993280,32993280,32997376,32997376,32993280,32993280,32997376,32997376,32997376,32997376,32993280,32993280,32993280,32997376,32997376,32993280,32997376,32997376,33001472,32997376,32997376,32997376,32993280,32997376,32993280,32993280,32997376,32993280,32993280,32993280,32993280,32997376
1583,seldon-container-engine,ds-ml-workflows-ws,oct-03-29-compute,demo-seldon-test-demo-predictor-0-demo-clf-76f57658dc-6g5tz,29863936,29855744,29859840,29859840,29859840,29863936,29863936,29859840,29868032,29859840,29859840,29859840,29859840,29855744,29855744,29859840,29859840,29859840,29855744,29863936,29859840,29859840,29868032,29863936,29855744,29863936,29868032,29859840,29859840,29855744,29855744,29855744,29859840,29859840,29859840,29855744,29863936,29855744,29859840,29855744,29863936,29868032,29859840,29859840,29863936,29863936,29855744,29868032,29859840,29986816,29859840,29855744,29855744,29859840,29855744,29868032,29859840,29859840,29855744,29855744,29855744
1584,seldon-container-engine,ds-ml-workflows-ws,oct-03-29-compute,seldon-22fa50511a553f1fd1d58a44685461f7-5f66bd97d4-pg2ws,33353728,33353728,33353728,33357824,33357824,33484800,33353728,33484800,33480704,33357824,33353728,33480704,33349632,33349632,33349632,33480704,33480704,33611776,33357824,33484800,33353728,33353728,33349632,33353728,33480704,33353728,33353728,33349632,33353728,33353728,33349632,33353728,33349632,33353728,33349632,33611776,33353728,33349632,33480704,33349632,33349632,33484800,33353728,33480704,33353728,33484800,33353728,33353728,33349632,33349632,33353728,33349632,33353728,33349632,33611776,33480704,33353728,33349632,33349632,33484800,33480704
1585,seldon-container-engine,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,34217984,34213888,34340864,34340864,34209792,34222080,34205696,34222080,34217984,34217984,34217984,34222080,34222080,34213888,34209792,34213888,34222080,34213888,34205696,34217984,34213888,34213888,34217984,34217984,34217984,34213888,34217984,34217984,34209792,34217984,34349056,34217984,34222080,34217984,34222080,34217984,34222080,34340864,34217984,34217984,34217984,34213888,34222080,34217984,34209792,34222080,34217984,34217984,34467840,34217984,34217984,34213888,34209792,34213888,34467840,34217984,34217984,34217984,34209792,34213888,34344960
1586,selen-cpu-const-load-test,neu-cs6620,oct-03-12-compute,selen-cpu-const-load-test-b9f9f4f87-mflbh,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240,16650240
1587,serve-healthcheck-canary,openshift-ingress-canary,oct-03-00-compute,ingress-canary-hpll7,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488,28991488
1588,serve-healthcheck-canary,openshift-ingress-canary,oct-03-01-compute,ingress-canary-4kfkc,29184000,29184000,29184000,29184000,29184000,29184000,29184000,29184000,29020160,29216768,29118464,29118464,29151232,29151232,29151232,29151232,29151232,29151232,29216768,29216768,29216768,29216768,29216768,29216768,29085696,29085696,29151232,29151232,29151232,29151232,29151232,29151232,29151232,29151232,29151232,29151232,29151232,29151232,29151232,29151232,29282304,29282304,29282304,29085696,29085696,29118464,29118464,29184000,29184000,29184000,29184000,29184000,29184000,29184000,29184000,29184000,29184000,29184000,29184000,29020160,29020160
1589,serve-healthcheck-canary,openshift-ingress-canary,oct-03-03-compute,ingress-canary-lwdqn,30691328,30691328,30756864,30756864,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30789632,30822400,30822400,30822400,30822400,30855168,30855168,30855168,30855168,30855168,30855168,30855168,30683136,30683136,30683136,30822400,30724096,30724096,30724096,30724096,30724096,30724096,30724096,30724096,30822400,30822400,30683136,30683136,30683136,30683136,30756864,30756864,30756864,30756864,30756864,30756864,30756864,30756864,30756864,30756864,30855168,30855168,30855168,30855168,30855168,30855168,30855168,30855168,30855168,30855168
1590,serve-healthcheck-canary,openshift-ingress-canary,oct-03-04-compute,ingress-canary-94z58,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28205056,28205056,28205056,28205056,28205056,28205056,28205056,28205056,28090368,28090368,28090368,28090368,28090368,28090368,28090368,28090368,28090368,28090368,28090368,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28139520,28205056,28205056,28205056,28205056,28205056,28205056,28205056
1591,serve-healthcheck-canary,openshift-ingress-canary,oct-03-07-compute,ingress-canary-glzlw,28602368,28602368,28602368,28602368,28602368,28602368,28602368,28438528,28438528,28438528,28438528,28438528,28438528,28520448,28520448,28520448,28520448,28520448,28520448,28520448,28520448,28520448,28520448,28520448,28520448,28520448,28520448,28520448,28520448,28520448,28520448,28520448,28520448,28520448,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216,28553216
1592,serve-healthcheck-canary,openshift-ingress-canary,oct-03-08-compute,ingress-canary-s978q,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28127232,28160000,28160000,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536,28225536
1593,serve-healthcheck-canary,openshift-ingress-canary,oct-03-09-compute,ingress-canary-g85tx,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272
1594,serve-healthcheck-canary,openshift-ingress-canary,oct-03-10-compute,ingress-canary-m4s8k,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464,29118464
1595,serve-healthcheck-canary,openshift-ingress-canary,oct-03-11-compute,ingress-canary-pcl74,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28274688,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456,28307456
1596,serve-healthcheck-canary,openshift-ingress-canary,oct-03-12-compute,ingress-canary-tqf7d,31744000,31744000,31776768,31776768,31776768,31776768,31776768,31776768,31842304,31842304,31735808,31735808,31735808,31735808,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31809536,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304,31842304
1597,serve-healthcheck-canary,openshift-ingress-canary,oct-03-13-compute,ingress-canary-kz2h6,28827648,28827648,28827648,28925952,28925952,28925952,28925952,28925952,28925952,28925952,28925952,28925952,28925952,28925952,28925952,28925952,28925952,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496,28778496
1598,serve-healthcheck-canary,openshift-ingress-canary,oct-03-14-compute,ingress-canary-qmmck,30015488,30015488,29859840,29859840,29982720,29982720,29982720,29982720,30015488,30015488,30015488,30015488,29868032,29868032,29868032,29868032,29868032,29868032,29868032,29868032,29868032,29884416,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29949952,29949952,29949952
1599,serve-healthcheck-canary,openshift-ingress-canary,oct-03-15-compute,ingress-canary-g68zv,29859840,29687808,29687808,29794304,29794304,29892608,29892608,29892608,29892608,29892608,29892608,29892608,29892608,30056448,30056448,30056448,30056448,30056448,30056448,29753344,29753344,29892608,29892608,29958144,29958144,29958144,29958144,29958144,29687808,29761536,29761536,29761536,29794304,29794304,29859840,29859840,29859840,29859840,29859840,29859840,29859840,29859840,29859840,29859840,29859840,29859840,29859840,29859840,29859840,29859840,29859840,29859840,29687808,29687808,29925376,29925376,29753344,29753344,29753344,29753344,29753344
1600,serve-healthcheck-canary,openshift-ingress-canary,oct-03-17-compute,ingress-canary-t7xfk,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28909568,28975104,28975104,28819456,28819456,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032
1601,serve-healthcheck-canary,openshift-ingress-canary,oct-03-19-compute,ingress-canary-dk8qw,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26804224,26624000,26624000,26624000,26624000,26640384,26640384,26738688,26738688,26738688,26738688,26738688,26738688,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456,26771456
1602,serve-healthcheck-canary,openshift-ingress-canary,oct-03-20-compute,ingress-canary-rt55h,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29274112,29274112,29274112,29274112,29290496,29290496,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29487104,29323264,29323264,29323264,29323264,29323264,29323264,29323264,29323264,29323264,29323264,29487104,29487104
1603,serve-healthcheck-canary,openshift-ingress-canary,oct-03-21-compute,ingress-canary-bxkft,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624,30490624
1604,serve-healthcheck-canary,openshift-ingress-canary,oct-03-22-compute,ingress-canary-blmff,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26255360,26320896,26320896,26320896,26320896,26124288,26124288,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26222592,26058752,26058752,26189824,26189824,26189824,26189824,26189824,26189824,26189824,26189824,26189824
1605,serve-healthcheck-canary,openshift-ingress-canary,oct-03-23-compute,ingress-canary-rb7xw,29519872,29323264,29323264,29323264,29323264,29159424,29159424,29192192,29192192,29257728,29257728,29323264,29323264,29093888,29093888,29290496,29290496,29290496,29290496,29290496,29290496,29323264,29323264,29356032,29356032,29356032,29356032,29159424,29159424,29159424,29159424,29192192,29192192,29257728,29257728,29257728,29257728,29257728,29257728,29257728,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496,29290496
1606,serve-healthcheck-canary,openshift-ingress-canary,oct-03-24-compute,ingress-canary-29cp4,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344,28729344
1607,serve-healthcheck-canary,openshift-ingress-canary,oct-03-25-compute,ingress-canary-p4bzz,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960,29224960
1608,serve-healthcheck-canary,openshift-ingress-canary,oct-03-26-compute,ingress-canary-smd8s,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27602944,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712,27635712
1609,serve-healthcheck-canary,openshift-ingress-canary,oct-03-27-compute,ingress-canary-flvxh,27541504,27541504,27541504,27541504,27541504,27541504,27541504,27541504,27541504,27541504,27541504,27541504,27541504,27541504,27541504,27377664,27377664,27377664,27377664,27377664,27377664,27377664,27377664,27410432,27410432,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27443200,27475968,27475968,27475968,27475968,27475968,27475968,27475968
1610,serve-healthcheck-canary,openshift-ingress-canary,oct-03-28-compute,ingress-canary-rwf87,27561984,27561984,27422720,27422720,27430912,27430912,27463680,27463680,27463680,27463680,27463680,27463680,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27529216,27357184,27357184,27398144,27398144,27496448,27496448,27496448,27496448,27496448,27496448,27561984,27561984,27422720,27422720,27594752,27594752,27422720,27422720,27594752,27594752,27422720,27422720,27496448,27496448,27496448,27496448,27594752,27594752,27594752,27422720,27660288,27660288,27660288,27660288,27660288,27660288,27660288,27422720,27422720,27430912
1611,serve-healthcheck-canary,openshift-ingress-canary,oct-03-29-compute,ingress-canary-zldzw,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27029504,27062272,27062272,27062272,27062272,27095040,27095040,26873856,26873856,26873856,26873856,26873856,26873856,26873856,26873856,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26963968,26996736,26996736,26996736,26996736,26996736,26996736,26996736,26996736,26996736,26996736,26996736,26996736,26996736,26996736,26996736,26996736,26996736,26996736,26996736,26996736,26996736,26996736,26996736,27095040,27095040,27095040,27095040,26939392,26939392
1612,serve-healthcheck-canary,openshift-ingress-canary,oct-03-31-compute,ingress-canary-tqgdx,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31903744,31936512,31936512,31936512,31936512,31936512,31936512,31936512,31936512,31748096,31748096,31748096,31748096,31748096,31748096,31748096,31748096,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672,31772672
1613,server,openshift-cnv,oct-03-00-compute,hyperconverged-cluster-cli-download-7dcc9c7b45-sqfgk,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296
1614,service-ca-controller,openshift-service-ca,oct-10-06-control,service-ca-7b78fcc549-9nndp,319168512,319172608,319172608,319172608,319172608,319172608,319172608,319172608,319172608,319172608,319172608,319172608,319172608,319172608,319172608,319172608,319180800,319184896,319184896,319184896,319184896,319184896,319188992,319184896,319184896,319184896,319184896,319184896,319184896,319184896,319184896,319184896,319184896,319184896,319184896,319184896,319184896,319184896,319188992,319184896,319184896,319184896,319184896,319184896,319184896,319184896,319184896,319184896,319184896,319184896,319184896,319184896,319188992,319184896,319184896,319184896,319315968,319188992,319315968,319184896,319184896
1615,service-ca-operator,openshift-service-ca-operator,oct-10-05-control,service-ca-operator-59bffff786-tcv7n,92721152,86286336,86949888,88444928,88457216,88768512,89964544,93065216,93360128,88547328,88543232,88043520,87912448,89251840,89915392,90583040,90583040,92065792,92131328,92114944,92123136,88670208,90533888,91340800,91340800,89047040,89047040,90439680,91602944,93257728,93143040,85721088,87056384,87748608,87748608,89419776,90202112,90226688,90611712,90595328,90595328,91258880,91258880,87564288,87695360,87629824,88297472,90267648,90349568,88428544,90546176,90550272,90419200,91082752,91086848,91160576,91160576,87482368,88293376,88850432,90841088
1616,setup,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
