,container,namespace,node,pod,2022-04-20_02_00_00,2022-04-20_02_01_00,2022-04-20_02_02_00,2022-04-20_02_03_00,2022-04-20_02_04_00,2022-04-20_02_05_00,2022-04-20_02_06_00,2022-04-20_02_07_00,2022-04-20_02_08_00,2022-04-20_02_09_00,2022-04-20_02_10_00,2022-04-20_02_11_00,2022-04-20_02_12_00,2022-04-20_02_13_00,2022-04-20_02_14_00,2022-04-20_02_15_00,2022-04-20_02_16_00,2022-04-20_02_17_00,2022-04-20_02_18_00,2022-04-20_02_19_00,2022-04-20_02_20_00,2022-04-20_02_21_00,2022-04-20_02_22_00,2022-04-20_02_23_00,2022-04-20_02_24_00,2022-04-20_02_25_00,2022-04-20_02_26_00,2022-04-20_02_27_00,2022-04-20_02_28_00,2022-04-20_02_29_00,2022-04-20_02_30_00,2022-04-20_02_31_00,2022-04-20_02_32_00,2022-04-20_02_33_00,2022-04-20_02_34_00,2022-04-20_02_35_00,2022-04-20_02_36_00,2022-04-20_02_37_00,2022-04-20_02_38_00,2022-04-20_02_39_00,2022-04-20_02_40_00,2022-04-20_02_41_00,2022-04-20_02_42_00,2022-04-20_02_43_00,2022-04-20_02_44_00,2022-04-20_02_45_00,2022-04-20_02_46_00,2022-04-20_02_47_00,2022-04-20_02_48_00,2022-04-20_02_49_00,2022-04-20_02_50_00,2022-04-20_02_51_00,2022-04-20_02_52_00,2022-04-20_02_53_00,2022-04-20_02_54_00,2022-04-20_02_55_00,2022-04-20_02_56_00,2022-04-20_02_57_00,2022-04-20_02_58_00,2022-04-20_02_59_00,2022-04-20_03_00_00
40,bridge-marker,openshift-cnv,oct-03-24-compute,bridge-marker-glcsn,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19984384,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19984384,19980288,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19984384,19980288,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19976192,19984384
41,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,23199744,23199744,23199744,23199744,23199744,23207936,23207936,23199744,23199744,23199744,23199744,23199744,23199744,23203840,23203840,23199744,23203840,23203840,23199744,23199744,23203840,23203840,23199744,23199744,23199744,23199744,23199744,23199744,23199744,23199744,23199744,23199744,23199744,23199744,23199744,23207936,23203840,23203840,23199744,23199744,23199744,23199744,23199744,23199744,23199744,23199744,23199744,23199744,23199744,23199744,23199744,23199744,23199744,23207936,23203840,23203840,23199744,23199744,23199744,23199744,23199744
42,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20307968,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20312064,20312064,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20307968,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872,20303872
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21856256,21852160,21852160,21852160,21852160,21860352,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21860352,21852160,21852160,21852160,21852160,21852160,21856256,21852160,21852160,21852160,21852160,21860352,21856256,21856256,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21856256,21856256
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20639744,20639744,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20635648,20635648,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20762624,20631552,20631552,20631552,20639744,20635648,20635648,20631552,20631552,20631552
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20803584,20803584,20803584,20811776,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23146496,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16953344
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19087360,19087360,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19087360,19087360,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19087360,19087360,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19558400,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19558400,19554304
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,189652992,193175552,193175552,193306624,193175552,191209472,191209472,189489152,189489152,189489152,189489152,189489152,189489152,189489152,189489152,189489152,193118208,193118208,193118208,191324160,191324160,191324160,191324160,191324160,191324160,189743104,189743104,189743104,189747200,189743104,189743104,193142784,193142784,193273856,193142784,191258624,191258624,189784064,189784064,189784064,189784064,189784064,189784064,189784064,189784064,189784064,193110016,193110016,193110016,191184896,191188992,191184896,191184896,189489152,189620224,189489152,189489152,189620224,189489152,189489152,189489152
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,386146304,355500032,400625664,400650240,374829056,375107584,363646976,364974080,359067648,359067648,359100416,402796544,402808832,402808832,346529792,352677888,403357696,403374080,392708096,360079360,360108032,360853504,402567168,402694144,372219904,373547008,373641216,369209344,359813120,355860480,399568896,405999616,385687552,385568768,372609024,360132608,362123264,369299456,404373504,404422656,400273408,402313216,374853632,376852480,400138240,402173952,406253568,370716672,371380224,372019200,372682752,396230656,396976128,397717504,399044608,391688192,393015296,358678528,358678528,359415808,395436032
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,58445824,58867712,58294272,57315328,59269120,56885248,57794560,56684544,57864192,58417152,59199488,58376192,58658816,58212352,60006400,58380288,58576896,57856000,58716160,59092992,57581568,58429440,57200640,57331712,58273792,58470400,59424768,57757696,59027456,59813888,58286080,57372672,58187776,58347520,58548224,59949056,58822656,57716736,57831424,58261504,57430016,59023360,58949632,57479168,57446400,57790464,57470976,57856000,59981824,58286080,58179584,58630144,58060800,57606144,58425344,57454592,58286080,58253312,57569280,58744832,57634816
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,263356416,263364608,263417856,263356416,263356416,263356416,263356416,263356416,263356416,263356416,263356416,263356416,263360512,263360512,263356416,263356416,263356416,263360512,263356416,263360512,263360512,263364608,263356416,263360512,263360512,263356416,263356416,263356416,263360512,263356416,263360512,263356416,263356416,263372800,263356416,263364608,263356416,263401472,263356416,263356416,263356416,263356416,263360512,263356416,263364608,263471104,263405568,263364608,262963200,262967296,262963200,262967296,262967296,262963200,262967296,262963200,262963200,262967296,262569984,262569984,262586368
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,202280960,202715136,203063296,203063296,203063296,203096064,203362304,203124736,203120640,203264000,203268096,209858560,210079744,210083840,197271552,201019392,201076736,201949184,202039296,202055680,202055680,202166272,202153984,209133568,209285120,209285120,197603328,200962048,200986624,202838016,203214848,203620352,206778368,206843904,207618048,207605760,197185536,201093120,202018816,202014720,202113024,202227712,202227712,202301440,202391552,202436608,202436608,202469376,202469376,202469376,202670080,202665984,202813440,202805248,202850304,203272192,203280384,203280384,203444224,203444224,203444224
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,38903808,38903808,39424000,39485440,39141376,39141376,38801408,38813696,39272448,39530496,38912000,38907904,39006208,39055360,39415808,39428096,39075840,39075840,39321600,39342080,38916096,38973440,39354368,39354368,38998016,39002112,39034880,39047168,39378944,39411712,38916096,38940672,39309312,39387136,38965248,39145472,38813696,38813696,39313408,39550976,38912000,38912000,38838272,39075840,38793216,38842368,39550976,39747584,38858752,38862848,39034880,39505920,38764544,38813696,39141376,38899712,39088128,39071744,39030784,39104512,39129088
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340389888,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28491776,28237824,28237824,28483584,28352512,28229632,28385280,28348416,28356608,28467200,28491776,28327936,28360704,28409856,28426240,28491776,28360704,28196864,28196864,28319744,28344320,28344320,28344320,28377088,28377088,28409856,28540928,28237824,28237824,28393472,28393472,28344320,28246016,28368896,28532736,28434432,28565504,28286976,28286976,28196864,28196864,28303360,28172288,28442624,28442624,28311552,28311552,28409856,28540928,28409856,28409856,28413952,28409856,28205056,28205056,28286976,28286976,28180480,28311552,28311552,28311552
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,403795968,403828736,403828736,403832832,403828736,403836928,403845120,403881984,403881984,403877888,403877888,403877888,403877888,403877888,403877888,403881984,403877888,403881984,403877888,403881984,403877888,403877888,403877888,403877888,403881984,403877888,403877888,403881984,403881984,403877888,403881984,403881984,403877888,403881984,403877888,403877888,403877888,403877888,403881984,403877888,403877888,403877888,403881984,403877888,403881984,403881984,403877888,403881984,403877888,403877888,404172800,403910656,403910656,403910656,403914752,403914752,403910656,403910656,403910656,403914752,403943424
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37322752,37355520,37183488,37330944,37433344,37425152,37244928,37478400,37150720,37277696,37191680,37785600,37527552,37617664,37130240,37240832,37244928,37662720,37441536,37306368,37306368,37367808,37134336,37478400,37437440,37060608,37617664,37515264,37523456,37429248,37322752,37318656,37257216,37134336,37232640,37232640,37400576,37289984,37466112,37404672,37453824,37425152,37462016,37326848,37167104,37171200,37232640,37240832,37347328,37105664,37113856,37883904,37363712,37203968,37257216,37412864,37146624,37244928,37273600,37724160,37064704
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,159510528,155721728,157732864,157716480,157720576,155066368,157048832,157696000,157696000,157081600,157163520,157650944,157700096,156499968,158588928,157847552,157982720,163373056,163278848,156880896,153608192,154300416,154341376,153460736,154091520,155648000,157597696,157790208,158064640,153518080,153526272,154849280,154877952,153100288,154427392,155074560,155074560,155164672,156262400,157270016,157773824,159342592,159260672,151654400,151977984,152453120,153837568,154009600,154685440,156139520,156008448,153395200,157032448,157532160,158031872,153776128,155484160,156991488,157057024,157192192,157122560
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950464512,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950460416,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164188160,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164188160,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,344064,339968,344064,344064,344064,339968,335872,339968,339968,339968,335872,344064,331776,339968,339968,339968,335872,339968,348160,339968,344064,335872,385024,425984,389120,339968,335872,339968,344064,348160,331776,339968,339968,339968,344064,344064,339968,339968,335872,339968,331776,389120,348160,339968,339968,339968,335872,339968,339968,344064,344064,339968,339968,339968,417792,339968,344064,348160,344064,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,442368,348160,421888,344064,475136,348160,430080,344064,479232,393216,344064,442368,475136,348160,425984,397312,397312,483328,589824,393216,352256,397312,528384,344064,344064,397312,466944,348160,483328,348160,344064,356352,442368,421888,458752,524288,348160,344064,344064,348160,344064,442368,442368,397312,483328,348160,442368,389120,450560,389120,348160,344064,335872,393216,344064,348160,344064,348160,352256,339968,393216
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,339968,344064,389120,344064,339968,339968,344064,344064,475136,339968,344064,344064,344064,434176,344064,393216,479232,344064,335872,339968,339968,339968,344064,434176,339968,339968,339968,344064,475136,438272,335872,389120,475136,344064,348160,344064,344064,339968,339968,339968,389120,339968,344064,475136,389120,344064,344064,339968,339968,376832,339968,344064,339968,339968,344064,339968,389120,389120,397312,335872
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,344064,348160,475136,389120,348160,348160,348160,344064,348160,344064,348160,339968,344064,331776,348160,352256,344064,348160,348160,348160,348160,348160,339968,344064,344064,348160,344064,339968,348160,348160,344064,348160,434176,335872,438272,344064,339968,344064,348160,344064,352256,397312,352256,348160,348160,348160,393216,344064,344064,331776,352256,344064,348160,344064,344064,335872,438272,344064,479232,348160
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,348160,344064,393216,344064,385024,389120,479232,348160,344064,339968,344064,339968,339968,339968,344064,380928,475136,344064,344064,438272,348160,348160,339968,385024,385024,339968,430080,344064,344064,339968,348160,344064,385024,344064,405504,339968,335872,344064,335872,339968,339968,344064,393216,335872,344064,479232,339968,380928,344064,438272,339968,339968,389120,348160,339968,339968,339968,344064,344064,348160,348160
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,339968,438272,393216,348160,352256,344064,344064,352256,352256,393216,348160,344064,344064,339968,348160,348160,348160,348160,348160,393216,442368,393216,344064,393216,339968,352256,446464,393216,352256,348160,348160,352256,397312,479232,339968,397312,344064,393216,434176,348160,348160,434176,348160,344064,348160,344064,344064,339968,434176,339968,344064,348160,438272,344064,348160,434176,339968,475136,348160,389120,393216
