,container,namespace,node,pod,2022-04-22_00_00_00,2022-04-22_00_01_00,2022-04-22_00_02_00,2022-04-22_00_03_00,2022-04-22_00_04_00,2022-04-22_00_05_00,2022-04-22_00_06_00,2022-04-22_00_07_00,2022-04-22_00_08_00,2022-04-22_00_09_00,2022-04-22_00_10_00,2022-04-22_00_11_00,2022-04-22_00_12_00,2022-04-22_00_13_00,2022-04-22_00_14_00,2022-04-22_00_15_00,2022-04-22_00_16_00,2022-04-22_00_17_00,2022-04-22_00_18_00,2022-04-22_00_19_00,2022-04-22_00_20_00,2022-04-22_00_21_00,2022-04-22_00_22_00,2022-04-22_00_23_00,2022-04-22_00_24_00,2022-04-22_00_25_00,2022-04-22_00_26_00,2022-04-22_00_27_00,2022-04-22_00_28_00,2022-04-22_00_29_00,2022-04-22_00_30_00,2022-04-22_00_31_00,2022-04-22_00_32_00,2022-04-22_00_33_00,2022-04-22_00_34_00,2022-04-22_00_35_00,2022-04-22_00_36_00,2022-04-22_00_37_00,2022-04-22_00_38_00,2022-04-22_00_39_00,2022-04-22_00_40_00,2022-04-22_00_41_00,2022-04-22_00_42_00,2022-04-22_00_43_00,2022-04-22_00_44_00,2022-04-22_00_45_00,2022-04-22_00_46_00,2022-04-22_00_47_00,2022-04-22_00_48_00,2022-04-22_00_49_00,2022-04-22_00_50_00,2022-04-22_00_51_00,2022-04-22_00_52_00,2022-04-22_00_53_00,2022-04-22_00_54_00,2022-04-22_00_55_00,2022-04-22_00_56_00,2022-04-22_00_57_00,2022-04-22_00_58_00,2022-04-22_00_59_00,2022-04-22_01_00_00
43,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,405291008,405286912,405286912,405291008,405291008,405286912,405291008,405286912,405286912,405286912,405286912,405291008,405291008,405291008,405286912,405286912,405291008,405291008,405291008,405286912,405286912,405291008,405286912,405286912,405291008,405291008,405291008,405549056,405286912,405291008,405291008,405291008,405286912,405291008,405291008,405286912,405291008,405286912,405286912,405291008,405291008,405291008,405291008,405291008,405286912,405291008,405286912,405291008,405286912,405291008,405291008,405291008,405291008,405286912,405291008,405291008,405291008,405291008,405286912,405291008,405291008
44,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,155049984,157065216,157564928,157687808,150663168,152170496,152842240,154193920,157081600,157220864,151429120,153567232,154361856,154255360,154255360,154431488,158785536,160002048,154906624,157573120,157696000,157728768,157777920,157777920,155336704,157208576,157888512,157757440,157753344,155836416,156786688,156848128,157519872,156295168,155836416,155869184,161234944,162136064,154624000,156659712,157306880,157306880,157306880,152272896,155353088,155344896,155783168,156286976,157261824,157261824,158171136,158048256,154427392,154533888,154583040,153944064,154451968,154451968,154640384,154869760,153178112
45,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950333440,950329344,950591488,950460416,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344
46,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,335872,339968,339968,344064,344064,491520,344064,327680,335872,344064,335872,385024,331776,417792,335872,344064,417792,339968,389120,327680,344064,344064,335872,344064,335872,339968,335872,430080,344064,344064,344064,344064,339968,339968,335872,339968,335872,430080,344064,430080,389120,339968,401408,438272,466944,344064,339968,421888,438272,397312,339968,339968,339968,344064,339968,335872,339968,344064,339968,335872,344064
48,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,348160,385024,385024,348160,425984,348160,348160,352256,438272,348160,339968,471040,344064,335872,344064,393216,344064,352256,348160,348160,385024,344064,352256,352256,344064,348160,339968,348160,348160,352256,380928,344064,430080,344064,348160,348160,352256,348160,344064,344064,389120,339968,352256,344064,344064,344064,352256,344064,348160,348160,352256,393216,352256,339968,348160,348160,344064,344064,348160,344064
49,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,335872,335872,335872,385024,339968,344064,339968,344064,389120,339968,417792,339968,344064,339968,339968,389120,389120,348160,339968,344064,344064,348160,385024,389120,339968,389120,344064,344064,348160,344064,335872,385024,389120,335872,335872,335872,344064,339968,430080,344064,344064,479232,335872,344064,344064,339968,479232,339968,344064,339968,434176,339968,344064,348160,475136,339968,393216,348160,348160,344064
50,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,352256,344064,348160,348160,344064,401408,344064,397312,348160,352256,352256,344064,352256,344064,344064,352256,344064,344064,344064,335872,348160,352256,389120,348160,344064,385024,348160,344064,331776,397312,339968,348160,348160,339968,344064,401408,348160,352256,352256,397312,344064,348160,348160,393216,483328,344064,344064,339968,425984,348160,344064,442368,483328,430080,442368,438272,344064,348160,344064,339968
51,cleanup,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,339968,335872,344064,331776,348160,339968,335872,344064,344064,344064,344064,339968,389120,434176,389120,430080,344064,385024,385024,344064,344064,335872,344064,344064,344064,335872,339968,348160,385024,339968,335872,327680,393216,344064,335872,479232,339968,344064,339968,339968,344064,442368,438272,380928,479232,475136,479232,335872,389120,344064,385024,430080,434176,344064,335872,475136,348160,430080,344064,335872,430080
52,cleanup,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,335872,344064,339968,475136,344064,344064,335872,344064,339968,348160,331776,385024,344064,344064,344064,339968,331776,385024,344064,344064,430080,339968,397312,344064,339968,479232,385024,344064,389120,339968,344064,380928,380928,401408,344064,397312,339968,385024,397312,339968,335872,430080,344064,380928,348160,339968,344064,335872,339968,479232,466944,348160,344064,344064,430080,339968,339968,434176,466944,385024,339968
53,cleanup,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,348160,425984,348160,348160,385024,344064,421888,344064,389120,344064,344064,352256,344064,344064,348160,385024,348160,397312,344064,344064,401408,348160,389120,348160,438272,348160,344064,348160,344064,385024,385024,348160,344064,344064,475136,348160,479232,421888,401408,352256,352256,425984,401408,344064,344064,421888,339968,339968,335872,405504,385024,335872,438272,479232,479232,348160,348160,397312,348160,344064,335872
54,cleanup,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,397312,385024,344064,471040,417792,339968,344064,348160,479232,344064,479232,339968,380928,344064,339968,417792,344064,385024,339968,339968,331776,339968,348160,348160,438272,344064,339968,344064,335872,425984,438272,479232,335872,344064,339968,385024,344064,348160,401408,442368,344064,352256,339968,348160,339968,344064,339968,344064,344064,335872,335872,368640,401408,344064,339968,335872,344064,344064,335872,344064,339968
55,cleanup,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,344064,438272,348160,339968,348160,339968,339968,335872,438272,339968,344064,385024,438272,339968,397312,344064,348160,389120,344064,380928,454656,335872,339968,335872,344064,344064,434176,331776,339968,339968,339968,344064,339968,466944,335872,380928,339968,348160,344064,339968,479232,380928,348160,417792,344064,335872,344064,479232,430080,339968,344064,339968,348160,385024,344064,339968,339968,389120,339968,344064,339968
56,cleanup,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,335872,331776,339968,471040,491520,335872,335872,339968,339968,344064,335872,335872,331776,335872,479232,344064,393216,339968,331776,335872,331776,339968,339968,335872,335872,339968,344064,335872,339968,339968,335872,335872,380928,339968,339968,339968,339968,331776,376832,335872,516096,335872,339968,413696,339968,335872,335872,438272,339968,385024,339968,331776,339968,339968,331776,339968,385024,339968,339968,397312,385024
57,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,344064,344064,344064,471040,421888,385024,348160,344064,339968,339968,339968,344064,417792,335872,344064,471040,344064,344064,339968,344064,335872,335872,344064,344064,344064,339968,348160,344064,397312,344064,339968,339968,344064,344064,421888,339968,344064,393216,434176,344064,348160,434176,417792,380928,344064,335872,335872,344064,438272,421888,393216,344064,421888,348160,348160,339968,335872,339968,335872,335872,401408
58,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,389120,385024,385024,348160,344064,434176,389120,339968,385024,348160,425984,344064,344064,344064,389120,425984,339968,348160,344064,344064,348160,348160,344064,344064,385024,348160,344064,434176,335872,339968,393216,344064,491520,348160,339968,389120,413696,520192,434176,430080,393216,348160,344064,344064,339968,339968,425984,466944,389120,385024,344064,372736,348160,344064,389120,385024,335872,348160,376832,335872,335872
59,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,335872,339968,335872,335872,471040,335872,339968,335872,430080,339968,331776,339968,331776,331776,331776,335872,335872,376832,331776,335872,471040,385024,389120,409600,335872,421888,409600,331776,339968,331776,421888,339968,335872,331776,331776,327680,331776,430080,335872,339968,339968,335872,327680,331776,335872,335872,471040,421888,335872,331776,331776,462848,331776,331776,327680,327680,331776,421888,331776,430080,335872
60,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,417792,344064,389120,344064,380928,397312,339968,339968,339968,397312,380928,475136,344064,475136,344064,339968,348160,331776,339968,344064,344064,335872,335872,327680,348160,335872,339968,339968,344064,389120,335872,339968,479232,397312,479232,339968,331776,344064,344064,335872,397312,348160,430080,389120,344064,339968,344064,393216,339968,344064,344064,466944,430080,344064,348160,339968,335872,331776,348160,344064,339968
61,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,339968,339968,339968,335872,524288,335872,348160,475136,475136,339968,339968,339968,344064,339968,339968,380928,344064,344064,339968,348160,438272,335872,344064,335872,339968,339968,339968,344064,475136,335872,434176,380928,339968,389120,339968,344064,397312,339968,413696,446464,331776,339968,475136,434176,339968,339968,339968,339968,425984,344064,339968,339968,339968,344064,434176,425984,344064,344064,339968,335872,344064
62,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,344064,389120,348160,393216,401408,335872,348160,434176,348160,442368,393216,348160,344064,348160,458752,393216,344064,348160,344064,434176,352256,344064,393216,421888,348160,348160,483328,434176,348160,339968,430080,348160,335872,348160,483328,344064,434176,393216,389120,352256,425984,434176,397312,344064,389120,348160,339968,344064,348160,475136,348160,348160,344064,421888,397312,389120,344064,471040,352256,348160,487424
63,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,385024,339968,389120,344064,339968,344064,344064,344064,380928,344064,344064,339968,339968,339968,385024,344064,348160,430080,344064,344064,475136,335872,380928,339968,339968,339968,339968,348160,348160,389120,344064,344064,344064,335872,339968,339968,348160,339968,344064,339968,430080,344064,339968,348160,344064,339968,331776,430080,344064,344064,344064,344064,339968,348160,339968,339968,344064,344064,339968,344064,344064
64,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,417792,442368,405504,430080,339968,344064,430080,348160,393216,483328,483328,430080,434176,348160,401408,344064,516096,339968,344064,344064,339968,446464,389120,397312,380928,335872,393216,389120,339968,344064,430080,438272,483328,344064,442368,339968,331776,344064,339968,385024,344064,348160,348160,393216,344064,339968,339968,335872,360448,348160,339968,344064,344064,380928,339968,348160,339968,335872,397312,348160,335872
65,cleanup,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,430080,417792,479232,380928,339968,475136,385024,385024,344064,397312,385024,348160,475136,348160,339968,401408,397312,344064,479232,331776,344064,344064,335872,344064,421888,339968,393216,385024,335872,344064,339968,344064,339968,344064,348160,335872,348160,339968,479232,339968,344064,385024,344064,389120,339968,471040,344064,385024,344064,344064,417792,401408,380928,348160,344064,344064,339968,344064,344064,479232,393216
66,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,188915712,188907520,188907520,188915712,188915712,188915712,188915712,188915712,188915712,188915712,188915712,188923904,188911616,188915712,188919808,188919808,188919808,188915712,188919808,188919808,188915712,188919808,188919808,188919808,188911616,188911616,188919808,188919808,189050880,188919808,188911616,188919808,188919808,188919808,188911616,188919808,188919808,188911616,188919808,188911616,188919808,188919808,188919808,188919808,188919808,188919808,188911616,188919808,188911616,188919808,188915712,188919808,188919808,188911616,188919808,188915712,188919808,188919808,188919808,188915712,188919808
67,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704
68,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,68239360,68243456,67284992,67543040,68947968,70483968,70696960,67092480,68419584,68419584,69115904,68653056,69443584,69300224,69885952,69885952,69980160,69976064,65380352,66043904,66965504,69423104,69586944,69685248,66850816,68268032,68820992,65396736,65527808,65507328,65855488,65937408,67956736,69599232,70864896,67858432,68218880,68227072,69550080,71004160,70873088,70877184,65015808,67203072,67256320,67772416,67932160,66805760,66834432,66830336,65130496,66269184,67706880,64315392,65646592,67244032,68108288,66801664,68816896,68902912,68911104
69,cluster-baremetal-operator,openshift-machine-api,oct-10-06-control,cluster-baremetal-operator-6c4c68cc97-8hwbj,65384448,65384448,65384448,65384448,65417216,65417216,65417216,65417216,65417216,65417216,65417216,65417216,65417216,65417216,65449984,65449984,65449984,65449984,65482752,65482752,65482752,65482752,65536000,65536000,65536000,65536000,65536000,65536000,65536000,65536000,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65540096,65564672,65564672,65572864
70,cluster-cloud-controller-manager,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,49995776,49991680,49987584,50139136,50135040,50139136,50139136,49999872,49999872,50008064,50003968,50008064,50016256,50114560,50130944,50135040,50135040,50307072,50319360,50036736,50036736,50216960,50221056,50216960,50221056,49995776,49999872,50024448,50020352,50102272,50106368,50102272,50102272,50212864,50237440,50036736,50061312,50094080,50098176,50229248,50225152,50249728,50253824,50253824,50249728,50253824,50249728,50253824,50253824,49827840,49868800,50049024,50053120,50122752,50122752,50118656,50118656,50151424,50151424,50151424,50151424
71,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,114024448,115367936,114110464,114552832,112381952,112381952,112467968,113131520,114479104,116232192,116232192,116695040,116695040,116695040,116703232,113745920,113762304,114790400,115195904,109436928,113475584,113512448,113508352,113819648,115326976,115990528,115994624,117317632,115081216,115425280,116371456,116367360,112246784,113885184,113930240,114565120,114032640,115191808,114999296,115306496,115920896,115916800,113631232,114294784,115523584,113336320,114229248,114229248,110161920,111263744,114737152,115195904,115195904,114749440,114745344,114343936,114561024,115236864,115900416,114278400,114941952
72,cluster-logging-operator,openshift-logging,oct-03-08-compute,cluster-logging-operator-56bf7766d9-zf79r,82706432,81977344,82980864,80248832,82022400,79687680,81469440,83574784,83435520,81215488,82444288,84025344,82149376,82804736,83628032,80814080,81489920,81604608,82231296,82964480,81559552,81190912,83812352,83214336,82247680,84406272,77561856,81883136,80117760,83558400,83550208,80998400,82583552,80334848,82591744,83488768,85970944,84639744,83681280,81289216,82808832,80334848,82796544,81473536,81559552,82616320,82841600,83640320,81571840,81702912,82944000,82530304,82735104,82284544,83439616,81633280,82485248,82403328,81321984,85274624,82010112
