,container,namespace,node,pod,2022-04-22_04_00_00,2022-04-22_04_01_00,2022-04-22_04_02_00,2022-04-22_04_03_00,2022-04-22_04_04_00,2022-04-22_04_05_00,2022-04-22_04_06_00,2022-04-22_04_07_00,2022-04-22_04_08_00,2022-04-22_04_09_00,2022-04-22_04_10_00,2022-04-22_04_11_00,2022-04-22_04_12_00,2022-04-22_04_13_00,2022-04-22_04_14_00,2022-04-22_04_15_00,2022-04-22_04_16_00,2022-04-22_04_17_00,2022-04-22_04_18_00,2022-04-22_04_19_00,2022-04-22_04_20_00,2022-04-22_04_21_00,2022-04-22_04_22_00,2022-04-22_04_23_00,2022-04-22_04_24_00,2022-04-22_04_25_00,2022-04-22_04_26_00,2022-04-22_04_27_00,2022-04-22_04_28_00,2022-04-22_04_29_00,2022-04-22_04_30_00,2022-04-22_04_31_00,2022-04-22_04_32_00,2022-04-22_04_33_00,2022-04-22_04_34_00,2022-04-22_04_35_00,2022-04-22_04_36_00,2022-04-22_04_37_00,2022-04-22_04_38_00,2022-04-22_04_39_00,2022-04-22_04_40_00,2022-04-22_04_41_00,2022-04-22_04_42_00,2022-04-22_04_43_00,2022-04-22_04_44_00,2022-04-22_04_45_00,2022-04-22_04_46_00,2022-04-22_04_47_00,2022-04-22_04_48_00,2022-04-22_04_49_00,2022-04-22_04_50_00,2022-04-22_04_51_00,2022-04-22_04_52_00,2022-04-22_04_53_00,2022-04-22_04_54_00,2022-04-22_04_55_00,2022-04-22_04_56_00,2022-04-22_04_57_00,2022-04-22_04_58_00,2022-04-22_04_59_00,2022-04-22_05_00_00
43,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,20307968,20312064,20312064,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20316160,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20312064,20312064,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20312064,20312064,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968
44,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21590016,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21590016,21585920,21585920,21585920
45,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936
46,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20811776,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20815872,20815872,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20815872,20815872,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20807680,20815872,20807680,20807680,20807680,20807680,20807680,20807680
47,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23146496,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424
48,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16961536,16957440,16957440,16957440,16957440,17088512,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440
49,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21217280,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21221376,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184
50,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896
51,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190316544,193904640,193904640,193904640,193904640,190496768,190496768,190496768,190496768,190496768,190496768,190496768,190496768,190496768,190496768,190496768,193552384,193552384,193552384,191971328,191971328,191971328,191971328,191971328,191971328,190447616,190447616,190447616,190447616,190447616,190447616,193896448,193896448,193896448,193896448,192045056,192045056,192045056,192045056,192045056,192045056,190234624,190234624,190234624,190234624,190234624,194609152,194609152,194609152,192159744,192159744,192159744,192163840,192159744,192159744,190513152,190513152,190644224,190513152,190513152,190513152
52,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,365867008,370806784,367599616,403066880,403062784,362225664,362889216,361537536,361668608,390160384,403050496,403439616,403312640,363888640,365412352,408592384,411525120,411394048,358473728,359817216,359784448,360898560,360898560,361234432,357507072,405336064,405340160,400142336,400142336,355745792,356683776,368111616,368410624,409288704,409288704,356532224,357867520,358514688,358539264,358539264,358539264,359436288,405397504,405803008,405807104,363315200,369414144,370712576,370712576,357535744,358862848,404082688,404082688,382828544,384028672,359268352,403341312,404668416,370192384,372183040,372355072
53,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,59015168,59789312,57970688,58900480,57565184,59092992,58302464,58585088,58114048,58142720,58134528,59256832,59113472,58621952,58482688,58458112,58834944,59326464,58146816,57192448,58122240,57737216,58220544,58535936,58404864,59596800,59678720,59760640,58114048,58208256,59002880,58372096,58343424,57556992,58331136,58781696,59822080,59383808,59088896,58339328,59564032,57946112,59703296,58679296,58105856,59047936,58949632,57389056,59195392,57716736,58441728,58322944,58429440,58081280,59809792,58036224,58167296,57081856,58314752,58425344,59465728
54,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,266129408,266199040,266129408,266133504,266137600,266133504,266129408,266153984,266129408,266133504,266133504,266133504,266129408,266129408,266129408,266129408,266133504,266133504,266129408,266129408,266129408,266133504,266129408,266129408,266129408,266129408,266133504,266129408,266129408,266145792,266129408,266133504,266129408,266129408,266137600,266129408,266129408,266129408,266133504,266133504,266129408,266129408,266129408,266133504,266133504,266137600,266129408,266137600,266129408,266129408,266137600,266129408,266129408,266129408,266129408,266133504,266133504,266129408,266129408,266133504,266129408
55,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,205660160,205725696,205758464,205758464,205758464,205758464,205758464,205791232,205828096,205828096,205996032,205860864,205860864,205881344,205881344,205881344,205901824,205897728,205897728,205905920,205930496,205930496,208072704,208441344,208441344,208478208,208478208,208478208,208478208,208478208,208478208,208478208,208543744,208543744,210186240,211636224,211636224,208760832,208777216,210882560,211185664,195440640,202051584,203464704,203567104,203767808,203771904,204165120,204222464,204288000,204288000,204361728,204361728,204738560,204742656,204800000,204800000,205172736,205172736,209915904,210186240
56,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,38965248,38989824,39415808,39546880,38981632,38989824,39440384,39481344,39079936,39079936,39464960,39473152,38883328,39084032,39120896,39284736,39170048,39235584,39309312,39415808,39161856,39178240,39112704,39055360,39276544,39415808,39006208,39014400,39243776,39243776,39022592,39129088,39145472,39186432,39096320,39137280,38998016,39038976,38981632,39063552,38809600,38932480,39284736,39301120,39358464,39489536,38940672,38940672,39448576,39456768,39669760,39677952,38998016,39063552,39227392,39350272,39096320,39096320,38883328,38965248,38883328
57,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360706048,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976,360574976
58,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28524544,28393472,28422144,28418048,28606464,28672000,28454912,28459008,28286976,28295168,28594176,28606464,28426240,28426240,28336128,28336128,28581888,28622848,28352512,28483584,28401664,28422144,28483584,28483584,28344320,28471296,28377088,28385280,28549120,28573696,28409856,28508160,28573696,28573696,28360704,28360704,28393472,28393472,28467200,28598272,28405760,28409856,28430336,28434432,28467200,28467200,28327936,28459008,28389376,28393472,28450816,28450816,28614656,28753920,28393472,28442624,28680192,28704768,28327936,28327936,28491776
59,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,405348352,405348352,405352448,405352448,405348352,405348352,405348352,405348352,405352448,405348352,405352448,405348352,405348352,405348352,405352448,405348352,405348352,405348352,405348352,405348352,413822976,414257152,414285824,405340160,405348352,405426176,405495808,405336064,405356544,405549056,405590016,405737472,405495808,405336064,405352448,405389312,405532672,405561344,405635072,405663744,405688320,405696512,405401600,414162944,414179328,414191616,405409792,405417984,405467136,405532672,405540864,405577728,405581824,405585920,405344256,405417984,405442560,405454848,405487616,405487616,405487616
60,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34209792,34045952,34185216,34213888,34304000,34066432,34095104,34041856,34308096,34385920,34447360,34324480,34209792,34242560,34099200,34164736,34512896,34349056,34320384,34324480,34385920,34217984,34287616,33984512,33988608,34701312,34422784,34430976,34369536,34320384,34328576,34381824,34471936,34275328,34312192,34332672,34820096,34328576,34275328,34103296,34197504,34045952,34156544,34193408,34430976,34533376,34238464,34308096,34107392,34164736,34586624,34308096,33959936,34111488,34177024,34136064,34041856,34258944,34512896,34418688,34091008
61,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,156831744,156790784,155619328,155607040,156278784,156258304,162807808,162975744,162996224,156880896,157519872,155107328,157155328,157437952,158760960,158744576,158744576,158928896,159457280,158130176,158130176,158105600,158773248,155877376,156778496,156925952,157630464,157573120,157573120,158236672,159563776,159567872,159563776,156868608,159641600,159830016,158552064,158625792,158117888,158728192,158740480,154595328,154722304,155906048,157229056,156033024,157229056,157351936,158121984,158314496,158339072,156729344,156745728,153456640,154120192,154857472,159068160,160333824,160333824,157437952,158240768
62,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950333440,950329344,950329344,950329344,950333440,950329344,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950333440,950329344,950333440,950591488,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344
63,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,174690304,174690304,174690304,174690304,174686208,174817280,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174686208,174817280,174817280,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174686208,174686208,174690304,174817280,174690304,174690304,174690304,174690304,174690304,174690304,174690304,174817280,174690304,174817280,174690304,174690304,174686208,174690304,174690304,174690304,174690304,174817280,174690304
64,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,339968,339968,339968,344064,401408,344064,344064,335872,344064,339968,344064,339968,344064,339968,344064,331776,348160,344064,430080,348160,344064,344064,335872,344064,335872,327680,344064,335872,339968,339968,339968,339968,335872,393216,331776,389120,335872,339968,344064,339968,430080,339968,327680,344064,335872,339968,335872,339968,335872,344064,344064,344064,327680,335872,335872,331776,348160,344064,339968,344064
66,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,397312,483328,483328,438272,352256,393216,462848,425984,389120,524288,352256,344064,344064,348160,352256,348160,385024,397312,348160,348160,438272,483328,348160,348160,344064,348160,475136,339968,421888,348160,397312,393216,352256,348160,344064,344064,348160,442368,397312,479232,348160,348160,397312,393216,348160,348160,442368,344064,483328,348160,356352,483328,344064,442368,344064,389120,352256,344064,344064,380928
67,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,344064,389120,335872,344064,344064,335872,344064,344064,434176,344064,344064,344064,335872,348160,389120,335872,339968,335872,335872,335872,344064,348160,344064,339968,344064,339968,344064,344064,389120,339968,479232,348160,344064,339968,344064,344064,331776,348160,475136,344064,344064,335872,344064,335872,339968,339968,385024,335872,344064,475136,335872,335872,331776,466944,344064,339968,339968,344064,385024,335872,344064
68,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,339968,339968,393216,339968,339968,344064,344064,344064,344064,348160,348160,344064,339968,348160,344064,344064,344064,348160,348160,348160,352256,339968,339968,348160,348160,352256,335872,352256,344064,348160,344064,339968,348160,339968,385024,344064,348160,344064,348160,348160,344064,339968,348160,348160,348160,430080,344064,393216,348160,344064,352256,352256,352256,393216,348160,344064,344064,393216,344064,344064
69,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,339968,339968,335872,389120,344064,389120,417792,339968,389120,344064,339968,344064,389120,393216,344064,344064,348160,385024,344064,348160,385024,344064,335872,339968,479232,339968,344064,344064,339968,409600,348160,339968,344064,339968,376832,344064,339968,479232,339968,348160,344064,335872,348160,339968,344064,344064,344064,348160,376832,348160,393216,434176,335872,339968,479232,339968,344064,479232,344064,339968,389120
70,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,348160,397312,339968,339968,348160,352256,348160,442368,393216,352256,344064,348160,344064,344064,344064,344064,344064,339968,487424,389120,348160,344064,352256,339968,344064,344064,438272,348160,348160,348160,344064,409600,344064,405504,339968,344064,344064,344064,348160,393216,348160,348160,344064,483328,450560,344064,438272,348160,479232,348160,344064,393216,348160,352256,442368,348160,348160,348160,352256,483328,348160
