,container,namespace,node,pod,2022-04-21_14_00_00,2022-04-21_14_01_00,2022-04-21_14_02_00,2022-04-21_14_03_00,2022-04-21_14_04_00,2022-04-21_14_05_00,2022-04-21_14_06_00,2022-04-21_14_07_00,2022-04-21_14_08_00,2022-04-21_14_09_00,2022-04-21_14_10_00,2022-04-21_14_11_00,2022-04-21_14_12_00,2022-04-21_14_13_00,2022-04-21_14_14_00,2022-04-21_14_15_00,2022-04-21_14_16_00,2022-04-21_14_17_00,2022-04-21_14_18_00,2022-04-21_14_19_00,2022-04-21_14_20_00,2022-04-21_14_21_00,2022-04-21_14_22_00,2022-04-21_14_23_00,2022-04-21_14_24_00,2022-04-21_14_25_00,2022-04-21_14_26_00,2022-04-21_14_27_00,2022-04-21_14_28_00,2022-04-21_14_29_00,2022-04-21_14_30_00,2022-04-21_14_31_00,2022-04-21_14_32_00,2022-04-21_14_33_00,2022-04-21_14_34_00,2022-04-21_14_35_00,2022-04-21_14_36_00,2022-04-21_14_37_00,2022-04-21_14_38_00,2022-04-21_14_39_00,2022-04-21_14_40_00,2022-04-21_14_41_00,2022-04-21_14_42_00,2022-04-21_14_43_00,2022-04-21_14_44_00,2022-04-21_14_45_00,2022-04-21_14_46_00,2022-04-21_14_47_00,2022-04-21_14_48_00,2022-04-21_14_49_00,2022-04-21_14_50_00,2022-04-21_14_51_00,2022-04-21_14_52_00,2022-04-21_14_53_00,2022-04-21_14_54_00,2022-04-21_14_55_00,2022-04-21_14_56_00,2022-04-21_14_57_00,2022-04-21_14_58_00,2022-04-21_14_59_00,2022-04-21_15_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21594112,21590016,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21594112,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21590016,21585920,21585920,21585920,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21594112,21594112,21585920,21585920,21585920
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20643840,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20639744,20639744,20639744,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20639744,20639744,20639744,20639744,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20635648,20635648,20635648,20635648,20643840,20643840,20643840
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,17092608,16965632,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21200896,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21192704,21192704,21192704
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,189833216,193806336,193806336,193806336,193806336,191766528,191766528,191766528,191766528,189874176,189874176,189874176,189874176,189874176,190005248,189874176,193814528,193814528,193814528,189775872,189775872,189775872,189775872,189775872,189775872,189775872,189775872,189775872,189775872,189775872,189775872,193159168,193159168,193159168,193159168,191397888,191397888,189857792,189988864,189857792,189857792,189857792,189857792,189857792,189857792,189857792,193470464,193470464,193470464,190136320,190136320,190136320,190136320,190136320,190267392,189562880,189562880,189562880,189562880,189562880,189562880
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,356892672,363200512,364695552,364691456,364724224,402948096,403144704,403808256,374468608,375136256,360304640,360800256,361185280,361926656,409788416,409788416,413863936,374919168,376373248,361623552,399323136,400068608,400068608,371884032,372543488,355848192,356564992,396206080,397529088,379379712,380039168,372117504,373444608,400023552,400363520,400470016,363208704,365199360,365174784,404606976,404606976,354897920,355966976,357396480,359239680,402481152,406319104,406425600,356564992,357040128,357031936,358498304,399794176,403783680,403857408,403951616,403951616,370585600,404623360,404979712,404979712
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,56995840,57131008,58712064,57765888,58482688,58871808,58793984,58847232,58806272,57856000,58347520,58437632,59338752,57712640,58032128,58028032,56803328,59654144,59265024,59387904,59318272,57503744,59342848,57696256,59691008,57249792,58585088,57790464,57753600,57630720,57704448,56582144,59121664,59027456,59318272,57663488,59748352,58798080,59248640,59633664,59658240,58658816,59121664,57425920,57565184,57167872,59011072,57761792,59871232,57352192,57425920,59760640,60071936,57847808,58560512,59310080,60182528,57589760,58703872,59117568,56836096
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,267878400,267878400,267874304,267874304,267874304,267874304,267886592,267874304,267874304,267874304,267874304,267878400,267874304,267874304,267874304,267907072,267874304,267878400,267874304,267890688,267882496,267878400,267882496,267874304,267874304,267874304,267902976,267874304,267874304,267882496,267874304,267874304,267878400,267919360,267874304,267886592,267874304,267878400,267878400,267878400,267923456,267874304,267890688,267874304,267878400,267878400,267882496,267874304,267874304,267886592,267874304,267874304,267874304,267874304,267882496,267878400,267878400,267878400,267882496,267886592,267886592
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,209268736,210628608,210628608,196108288,200691712,203399168,203440128,208113664,211140608,210804736,199565312,202452992,203366400,203571200,204644352,205086720,205094912,205086720,205185024,205189120,205287424,205402112,205393920,205393920,205500416,205512704,205500416,205541376,205533184,205664256,205606912,205606912,205639680,205639680,205631488,208846848,212189184,212467712,204451840,204451840,204451840,204812288,204812288,204926976,204996608,205086720,205414400,205438976,205438976,205463552,205463552,205463552,205561856,205561856,205561856,205692928,205758464,206184448,205914112,205914112,205914112
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39284736,39284736,38875136,38875136,39202816,39227392,39489536,39604224,38899712,38916096,39432192,39464960,39301120,39342080,39333888,39374848,39186432,39251968,39178240,39317504,39276544,39358464,38973440,39047168,39694336,39956480,39112704,39014400,39268352,39432192,39161856,39178240,39178240,39251968,39538688,39538688,39047168,39063552,39243776,39030784,39407616,39448576,39448576,38924288,39178240,39628800,39628800,38891520,39145472,39563264,39567360,38834176,39194624,39645184,39538688,39153664,39268352,39137280,39211008,38981632,39251968
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,355065856,355065856,355098624,355098624,355098624,355098624,355098624,355098624,355131392,355131392,355131392,355131392,355131392,355131392,355131392,355131392,355164160,355164160,355168256,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160,355164160
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28426240,28434432,28336128,28524544,28594176,28598272,28532736,28540928,28368896,28393472,28524544,28532736,28434432,28442624,28549120,28573696,28622848,28622848,28413952,28524544,28528640,28557312,28499968,28368896,28614656,28483584,28319744,28319744,28401664,28401664,28532736,28418048,28565504,28434432,28434432,28434432,28327936,28459008,28475392,28295168,28295168,28295168,28327936,28327936,28479488,28475392,28471296,28442624,28475392,28344320,28459008,28360704,28360704,28360704,28360704,28360704,28360704,28360704,28360704,28360704,28360704
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,396988416,396992512,396992512,396992512,396992512,396988416,396992512,396988416,396988416,396988416,396988416,396992512,396988416,396992512,396992512,396988416,396992512,396992512,396988416,396988416,396992512,396992512,396992512,396992512,396992512,396992512,396992512,396988416,396988416,396988416,396992512,396988416,396988416,396988416,396988416,396988416,396992512,396988416,408993792,409460736,409473024,405114880,405118976,405164032,405180416,404987904,404992000,405024768,405032960,405037056,405041152,405082112,405082112,405082112,405086208,404865024,404865024,404889600,404971520,404971520,404975616
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,32108544,32190464,32477184,32051200,32178176,32464896,32243712,32452608,32264192,32600064,32329728,31969280,32071680,32395264,32493568,32198656,32813056,32055296,32141312,32473088,32256000,32530432,32202752,32501760,32022528,32239616,32129024,32038912,32047104,32157696,40878080,32264192,32362496,32129024,32600064,32100352,32256000,32567296,32083968,32067584,32321536,32301056,32731136,32546816,32231424,32260096,32899072,32112640,32497664,32006144,32071680,32370688,32018432,32182272,32202752,32296960,32387072,32169984,32604160,32899072,32006144
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,158420992,158580736,149778432,151138304,151789568,153206784,162226176,162803712,156651520,159023104,157884416,157831168,156282880,156344320,157331456,159453184,160026624,159985664,153157632,155811840,157855744,157814784,158482432,158474240,152322048,152678400,153030656,155316224,158015488,158408704,155021312,157310976,156696576,158101504,160821248,160923648,158089216,158740480,159404032,159404032,150671360,152592384,153452544,156069888,157437952,157429760,157679616,157794304,157958144,157958144,159965184,160096256,152272896,152272896,152952832,153694208,157843456,158822400,156291072,156659712,153010176
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950460416,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,174682112,174682112,174682112,174682112,174809088,174682112,174682112,174682112,174682112,174809088,174682112,174809088,174682112,174682112,174682112,174809088,174682112,174682112,174682112,174682112,174682112,174682112,174678016,174682112,174809088,174682112,174809088,174682112,174682112,174682112,174682112,174682112,174809088,174682112,174682112,174682112,174682112,174682112,174682112,174678016,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174809088,174809088,174682112,174682112,174682112,174813184,174682112,174682112,174682112
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,331776,348160,339968,344064,339968,344064,393216,339968,339968,344064,483328,335872,331776,348160,348160,339968,331776,335872,335872,344064,339968,331776,344064,339968,348160,344064,339968,335872,335872,344064,344064,344064,344064,339968,335872,335872,344064,331776,479232,331776,344064,335872,348160,331776,348160,344064,344064,339968,339968,385024,344064,344064,344064,335872,344064,339968,344064,335872,339968,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,348160,483328,348160,376832,344064,393216,393216,483328,417792,393216,483328,393216,348160,344064,348160,516096,348160,458752,352256,348160,393216,348160,483328,352256,380928,335872,405504,352256,348160,430080,344064,438272,421888,393216,479232,352256,397312,389120,339968,348160,344064,344064,348160,393216,344064,348160,348160,344064,401408,344064,348160,348160,479232,348160,344064,344064,393216,389120,356352,393216,421888
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,389120,339968,339968,335872,339968,335872,335872,339968,348160,339968,339968,335872,339968,393216,335872,434176,344064,339968,475136,339968,339968,335872,475136,331776,335872,339968,339968,348160,471040,339968,393216,339968,339968,339968,331776,348160,344064,475136,344064,335872,344064,417792,344064,339968,339968,344064,335872,335872,348160,393216,344064,376832,471040,339968,479232,339968,339968,331776,344064,331776,393216
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,335872,344064,344064,393216,339968,344064,352256,344064,348160,348160,339968,352256,344064,344064,344064,352256,348160,389120,339968,339968,344064,348160,348160,339968,352256,344064,393216,385024,344064,335872,471040,344064,348160,348160,479232,348160,344064,348160,339968,348160,352256,344064,339968,348160,344064,352256,344064,352256,344064,348160,339968,352256,339968,344064,430080,352256,344064,393216,335872,339968,352256
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,339968,430080,344064,339968,372736,380928,344064,344064,344064,335872,393216,344064,339968,339968,348160,344064,389120,331776,397312,344064,344064,389120,339968,339968,385024,335872,434176,339968,335872,442368,344064,397312,339968,344064,389120,430080,380928,380928,466944,331776,344064,344064,421888,339968,344064,393216,339968,344064,389120,344064,339968,344064,344064,335872,339968,430080,475136,393216,339968,339968
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,348160,348160,348160,348160,360448,483328,344064,442368,344064,393216,348160,389120,352256,348160,430080,348160,348160,344064,483328,442368,352256,344064,348160,348160,344064,389120,352256,344064,344064,393216,483328,344064,442368,344064,335872,348160,483328,450560,401408,344064,344064,397312,393216,339968,385024,344064,483328,348160,352256,335872,344064,397312,389120,352256,344064,348160,393216,348160,348160,348160,393216
