,container,namespace,node,pod,2022-04-21_22_00_00,2022-04-21_22_01_00,2022-04-21_22_02_00,2022-04-21_22_03_00,2022-04-21_22_04_00,2022-04-21_22_05_00,2022-04-21_22_06_00,2022-04-21_22_07_00,2022-04-21_22_08_00,2022-04-21_22_09_00,2022-04-21_22_10_00,2022-04-21_22_11_00,2022-04-21_22_12_00,2022-04-21_22_13_00,2022-04-21_22_14_00,2022-04-21_22_15_00,2022-04-21_22_16_00,2022-04-21_22_17_00,2022-04-21_22_18_00,2022-04-21_22_19_00,2022-04-21_22_20_00,2022-04-21_22_21_00,2022-04-21_22_22_00,2022-04-21_22_23_00,2022-04-21_22_24_00,2022-04-21_22_25_00,2022-04-21_22_26_00,2022-04-21_22_27_00,2022-04-21_22_28_00,2022-04-21_22_29_00,2022-04-21_22_30_00,2022-04-21_22_31_00,2022-04-21_22_32_00,2022-04-21_22_33_00,2022-04-21_22_34_00,2022-04-21_22_35_00,2022-04-21_22_36_00,2022-04-21_22_37_00,2022-04-21_22_38_00,2022-04-21_22_39_00,2022-04-21_22_40_00,2022-04-21_22_41_00,2022-04-21_22_42_00,2022-04-21_22_43_00,2022-04-21_22_44_00,2022-04-21_22_45_00,2022-04-21_22_46_00,2022-04-21_22_47_00,2022-04-21_22_48_00,2022-04-21_22_49_00,2022-04-21_22_50_00,2022-04-21_22_51_00,2022-04-21_22_52_00,2022-04-21_22_53_00,2022-04-21_22_54_00,2022-04-21_22_55_00,2022-04-21_22_56_00,2022-04-21_22_57_00,2022-04-21_22_58_00,2022-04-21_22_59_00,2022-04-21_23_00_00
45,cleanup,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,335872,421888,339968,339968,389120,331776,335872,401408,344064,339968,339968,335872,339968,339968,339968,344064,438272,335872,339968,335872,335872,331776,339968,335872,339968,385024,344064,380928,335872,380928,331776,385024,335872,339968,339968,344064,339968,344064,479232,331776,335872,339968,335872,475136,335872,339968,335872,335872,339968,339968,344064,335872,339968,335872,339968,335872,331776,344064,339968,339968,401408
46,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,421888,344064,434176,471040,434176,425984,397312,397312,380928,344064,339968,335872,380928,335872,339968,471040,466944,344064,417792,479232,417792,389120,339968,475136,380928,335872,335872,339968,344064,417792,344064,417792,475136,450560,499712,348160,344064,417792,344064,434176,471040,339968,344064,339968,442368,385024,335872,389120,344064,339968,335872,339968,348160,348160,339968,434176,339968,339968,344064,344064,335872
47,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,344064,430080,348160,385024,344064,335872,344064,344064,434176,475136,434176,557056,393216,475136,344064,385024,339968,438272,344064,385024,454656,344064,339968,372736,335872,344064,344064,339968,348160,348160,339968,339968,389120,475136,389120,430080,434176,348160,339968,344064,479232,339968,344064,339968,344064,344064,348160,376832,335872,348160,348160,348160,471040,339968,389120,344064,389120,348160,430080,475136,380928
48,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,397312,348160,475136,348160,344064,344064,344064,344064,344064,397312,348160,348160,385024,393216,348160,348160,348160,442368,442368,344064,397312,344064,335872,348160,344064,344064,344064,475136,393216,344064,344064,421888,348160,389120,348160,344064,348160,339968,352256,344064,348160,397312,483328,344064,389120,393216,430080,348160,393216,421888,344064,344064,393216,339968,483328,393216,339968,352256,393216,348160,421888
49,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,335872,339968,462848,339968,339968,339968,344064,344064,479232,339968,339968,339968,339968,348160,339968,339968,335872,344064,393216,471040,335872,434176,348160,344064,344064,335872,339968,393216,421888,348160,339968,348160,339968,335872,475136,335872,335872,335872,348160,335872,352256,339968,344064,335872,335872,339968,339968,348160,335872,339968,335872,385024,339968,339968,339968,344064,475136,339968,352256,344064,339968
50,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,335872,344064,327680,339968,344064,339968,348160,376832,430080,344064,434176,380928,454656,344064,344064,344064,339968,335872,385024,339968,471040,344064,438272,344064,348160,344064,344064,348160,438272,339968,344064,344064,479232,344064,344064,380928,479232,339968,479232,389120,339968,335872,339968,348160,434176,339968,344064,479232,385024,335872,339968,348160,335872,479232,335872,344064,344064,335872,344064,335872,339968
51,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,339968,339968,483328,483328,339968,339968,385024,401408,389120,344064,401408,380928,344064,344064,430080,483328,389120,339968,421888,344064,389120,339968,344064,397312,348160,344064,397312,483328,471040,339968,442368,434176,360448,339968,339968,344064,393216,339968,417792,401408,479232,339968,335872,380928,339968,344064,348160,339968,417792,339968,344064,348160,483328,335872,344064,344064,344064,344064,339968,339968,339968
52,cleanup,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,479232,344064,335872,339968,348160,344064,344064,344064,405504,339968,339968,499712,385024,339968,344064,344064,344064,344064,475136,335872,344064,479232,335872,393216,331776,335872,339968,348160,344064,389120,331776,417792,344064,339968,335872,421888,425984,438272,417792,339968,344064,339968,344064,344064,339968,380928,479232,344064,344064,344064,335872,385024,344064,430080,344064,339968,344064,335872,335872,344064,344064
53,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,459026432,473419776,473419776,473415680,473415680,463962112,463962112,459689984,459689984,459689984,459689984,459689984,459689984,459689984,459689984,459689984,474914816,474779648,474783744,460746752,460619776,460615680,460746752,460619776,460615680,460615680,460615680,460615680,460611584,460304384,460308480,473686016,474656768,474660864,474660864,461893632,461893632,461893632,461889536,461893632,461893632,459034624,459034624,459034624,459034624,459034624,473284608,473153536,473157632,462761984,462761984,460533760,460533760,457945088,457945088,457945088,459051008,459182080,459051008,459055104,459051008
54,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704,160968704
55,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,65953792,68370432,69746688,70533120,68780032,69443584,69476352,66662400,67903488,69230592,69214208,69955584,69951488,69951488,65327104,65323008,66347008,67104768,69435392,67702784,67698688,67698688,67706880,69812224,69836800,69836800,66920448,68743168,68849664,68870144,69103616,69107712,69808128,69808128,69169152,69832704,70529024,70524928,68440064,68501504,68505600,68980736,68980736,68988928,69677056,70352896,70447104,66981888,67145728,67014656,65691648,67092480,68554752,69365760,69709824,69709824,69496832,69492736,69476352,70144000,69869568
56,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,117563392,114524160,114524160,114941952,115609600,109867008,111190016,113369088,114290688,114294784,115621888,112132096,114122752,112885760,114196480,114212864,114950144,115523584,115523584,112844800,113532928,114843648,114843648,115572736,112418816,115449856,115884032,116551680,116547584,117350400,116105216,117133312,116965376,116957184,113651712,114405376,113774592,114909184,115089408,115752960,115236864,115236864,117252096,114065408,114515968,115220480,116015104,114819072,113680384,114212864,115531776,114622464,115286016,115269632,111960064,112361472,112353280,112357376,111460352,113684480,114475008
57,cluster-monitoring-operator,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,101912576,98725888,98725888,98217984,98955264,100548608,100548608,97304576,97837056,99344384,114077696,114491392,109056000,109744128,100515840,100515840,97759232,97787904,97566720,113778688,113913856,107659264,109649920,101711872,101711872,112934912,113598464,110366720,110366720,98222080,98222080,98549760,98549760,99647488,99516416,97112064,98467840,99491840,99495936,97550336,115625984,116338688,109015040,109166592,99463168,99328000,99770368,99643392,99794944,101253120,101236736,101105664,99172352,99172352,96313344,107343872,108675072,104009728,104009728,96919552,96989184
58,cluster-policy-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,48787456,48975872,48640000,48640000,49049600,49057792,48705536,48705536,48869376,48869376,48869376,48910336,48705536,48836608,49057792,49188864,49033216,48902144,49033216,49033216,48656384,48656384,49008640,48910336,48721920,48754688,48852992,48857088,48959488,48975872,48644096,48644096,48893952,49070080,49123328,49127424,48762880,48762880,48877568,48926720,48758784,48758784,48758784,48857088,48746496,48746496,48869376,48787456,49156096,49164288,48746496,48746496,49360896,49135616,48721920,48721920,48762880,48762880,48861184,48865280,48910336
59,cluster-policy-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,51965952,51965952,51965952,51826688,51695616,52940800,52109312,51576832,51724288,51699712,51757056,52183040,52330496,51732480,51744768,51707904,51765248,51609600,51638272,51724288,51757056,51605504,51716096,51912704,51978240,52174848,52174848,52174848,51404800,51937280,52051968,52228096,52097024,51695616,51802112,51994624,52170752,52027392,51908608,51802112,51814400,52334592,52490240,51752960,51752960,52006912,52023296,52023296,52154368,52166656,52166656,52162560,51630080,51662848,51982336,51818496,51949568,51773440,51773440,52080640,52211712
60,cluster-samples-operator,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,79679488,76599296,76599296,78282752,79745024,79237120,79904768,81272832,82063360,78376960,78376960,75501568,75526144,79097856,79769600,79245312,79949824,81334272,81330176,76128256,77705216,77848576,77856768,79728640,79732736,79761408,79757312,81752064,82415616,78974976,80326656,75919360,76582912,79654912,80379904,81285120,81944576,81965056,82112512,77963264,78499840,77324288,77197312,78094336,78778368,78299136,79650816,80367616,80535552,74170368,74838016,75808768,75952128,78016512,80183296,77955072,80322560,80060416,80744448,74752000,76070912
61,cluster-samples-operator-watch,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,40071168,40259584,40361984,40300544,40169472,40378368,40300544,40431616,40185856,40103936,40243200,40325120,40202240,40161280,40226816,40366080,40611840,40292352,40235008,40235008,40247296,40103936,40374272,40374272,40112128,40189952,40316928,40325120,40161280,40161280,40071168,40202240,40316928,40292352,40177664,40112128,40464384,40153088,40210432,40472576,40210432,40640512,40505344,40284160,40173568,40390656,40259584,40259584,40292352,40292352,40308736,40239104,40484864,40173568,40173568,40595456,40235008,40374272,40169472,40398848,40386560
62,cluster-storage-operator,openshift-cluster-storage-operator,oct-10-05-control,cluster-storage-operator-7db6f56474-pcgxb,162754560,162754560,162754560,162758656,162754560,162754560,162754560,162754560,162754560,162754560,162754560,162754560,163418112,163418112,163418112,163422208,163549184,163418112,163418112,163418112,163418112,163418112,163422208,163549184,163418112,163418112,163418112,164081664,164081664,164081664,164081664,164212736,164081664,162881536,163008512,162877440,163418112,163418112,163418112,163418112,163422208,163418112,163418112,163418112,163418112,163418112,164081664,164081664,164081664,164081664,164081664,164216832,164081664,164081664,164089856,164081664,164081664,164081664,164081664,164081664,164081664
63,cni-plugins,openshift-cnv,oct-03-00-compute,kube-cni-linux-bridge-plugin-2cfn6,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944
64,cni-plugins,openshift-cnv,oct-03-04-compute,kube-cni-linux-bridge-plugin-sjrcn,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176
65,cni-plugins,openshift-cnv,oct-03-07-compute,kube-cni-linux-bridge-plugin-bkpp8,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960
66,cni-plugins,openshift-cnv,oct-03-08-compute,kube-cni-linux-bridge-plugin-nbpgq,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080
67,cni-plugins,openshift-cnv,oct-03-10-compute,kube-cni-linux-bridge-plugin-hdngw,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272
68,cni-plugins,openshift-cnv,oct-03-12-compute,kube-cni-linux-bridge-plugin-r47jl,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792
69,cni-plugins,openshift-cnv,oct-03-14-compute,kube-cni-linux-bridge-plugin-z9b7p,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504
70,cni-plugins,openshift-cnv,oct-03-15-compute,kube-cni-linux-bridge-plugin-gfn5n,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040
71,cni-plugins,openshift-cnv,oct-03-24-compute,kube-cni-linux-bridge-plugin-lw888,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464,958464
72,cni-plugins,openshift-cnv,oct-03-27-compute,kube-cni-linux-bridge-plugin-pf6m9,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944,978944
73,cni-plugins,openshift-cnv,oct-03-28-compute,kube-cni-linux-bridge-plugin-dz2v5,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560,962560
