,container,namespace,node,pod,2022-04-23_05_00_00,2022-04-23_05_01_00,2022-04-23_05_02_00,2022-04-23_05_03_00,2022-04-23_05_04_00,2022-04-23_05_05_00,2022-04-23_05_06_00,2022-04-23_05_07_00,2022-04-23_05_08_00,2022-04-23_05_09_00,2022-04-23_05_10_00,2022-04-23_05_11_00,2022-04-23_05_12_00,2022-04-23_05_13_00,2022-04-23_05_14_00,2022-04-23_05_15_00,2022-04-23_05_16_00,2022-04-23_05_17_00,2022-04-23_05_18_00,2022-04-23_05_19_00,2022-04-23_05_20_00,2022-04-23_05_21_00,2022-04-23_05_22_00,2022-04-23_05_23_00,2022-04-23_05_24_00,2022-04-23_05_25_00,2022-04-23_05_26_00,2022-04-23_05_27_00,2022-04-23_05_28_00,2022-04-23_05_29_00,2022-04-23_05_30_00,2022-04-23_05_31_00,2022-04-23_05_32_00,2022-04-23_05_33_00,2022-04-23_05_34_00,2022-04-23_05_35_00,2022-04-23_05_36_00,2022-04-23_05_37_00,2022-04-23_05_38_00,2022-04-23_05_39_00,2022-04-23_05_40_00,2022-04-23_05_41_00,2022-04-23_05_42_00,2022-04-23_05_43_00,2022-04-23_05_44_00,2022-04-23_05_45_00,2022-04-23_05_46_00,2022-04-23_05_47_00,2022-04-23_05_48_00,2022-04-23_05_49_00,2022-04-23_05_50_00,2022-04-23_05_51_00,2022-04-23_05_52_00,2022-04-23_05_53_00,2022-04-23_05_54_00,2022-04-23_05_55_00,2022-04-23_05_56_00,2022-04-23_05_57_00,2022-04-23_05_58_00,2022-04-23_05_59_00,2022-04-23_06_00_00
1640,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,165044224,165044224,165052416,165048320,165048320,165048320,165048320,164995072,165044224,165040128,165044224,165040128,165040128,165040128,165040128,165040128,165040128,165044224,165044224,165044224,165040128,165040128,165040128,165040128,165040128,165040128,165040128,165040128,165171200,165044224,165044224,165044224,164990976,164990976,165044224,164990976,165044224,165044224,165044224,165044224,165044224,165044224,165044224,165044224,165044224,165044224,165044224,165048320,165044224,165048320,165048320,165048320,165048320,165044224,165052416,165044224,165044224,165044224,165048320,165044224,165052416
1641,test,opf-ci-prow,oct-03-09-compute,539a7d20-c2ae-11ec-af2d-0a580a82000a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74825728,69509120,50589696,74153984,0,,,,,,,,,,,,,,,,,
1642,test,opf-ci-prow,oct-03-09-compute,569460bf-c2ad-11ec-8ec8-0a580a810413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,test,opf-ci-prow,oct-03-15-compute,53b8e250-c2ae-11ec-af2d-0a580a82000a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111038464,98037760,210227200,376868864,195727360,124661760,,,,,,,,,,,,,,,,
1644,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,71106560,71106560,76369920,72359936,72396800,73576448,72634368,72130560,72544256,72155136,77410304,77516800,78135296,78524416,71798784,77688832,77705216,71630848,76181504,77594624,78336000,76333056,70860800,73785344,71897088,72523776,72986624,73494528,77799424,75108352,77643776,77611008,75931648,74190848,78954496,77049856,70844416,70365184,75493376,74960896,72699904,70619136,72556544,77594624,78172160,75862016,72364032,75034624,74354688,71602176,72790016,75231232,74551296,76238848,76197888,73285632,70733824,74674176,75743232,70406144,70811648
1645,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,116334592,115380224,116113408,116109312,116002816,113848320,118403072,116801536,116408320,116084736,118161408,117407744,116473856,116895744,115838976,115658752,119623680,118575104,113926144,113807360,117448704,120655872,118747136,118210560,114962432,120627200,118542336,121491456,116105216,115392512,115929088,119480320,117235712,115859456,115855360,118599680,119304192,116981760,114835456,114360320,115286016,119459840,121368576,120012800,115773440,121790464,119267328,118050816,113897472,117731328,114712576,116543488,116170752,111820800,119009280,115228672,117272576,118861824,119644160,117153792,116109312
1646,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,118681600,115339264,115552256,116011008,118996992,117665792,117809152,118218752,119443456,117841920,116731904,119451648,118566912,114900992,115171328,118673408,118169600,119431168,114626560,117170176,115523584,119406592,118616064,118009856,116674560,118300672,122408960,122114048,114757632,118087680,117100544,120541184,119791616,120606720,117633024,118452224,117788672,118652928,119386112,119414784,120487936,117563392,117673984,117542912,116203520,117190656,115097600,118640640,121528320,116633600,117190656,118980608,118874112,118829056,117649408,116506624,117776384,116588544,117059584,119545856,116977664
1647,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-2q8wp,124215296,124215296,124219392,124219392,124346368,124313600,124313600,124612608,124719104,124325888,124248064,124252160,124252160,124252160,124252160,124379136,124313600,124317696,124313600,124719104,124448768,124448768,124448768,124448768,124448768,124448768,124444672,124444672,124575744,124444672,124448768,124444672,124706816,124710912,124706816,124710912,124710912,124710912,124329984,124329984,124334080,124194816,124194816,124194816,124190720,124211200,124502016,124706816,124841984,124706816,124706816,124706816,124837888,124710912,124706816,124706816,124710912,124289024,124293120,124551168,124293120
1648,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,98902016,98902016,98701312,98701312,98701312,98705408,98701312,98701312,98705408,98705408,98705408,98701312,98705408,98701312,98701312,99037184,99037184,99037184,99037184,99041280,99037184,99037184,99037184,98721792,98717696,98717696,98717696,98717696,98717696,98717696,98734080,99037184,99041280,99037184,99037184,99037184,99037184,99041280,98701312,98709504,98701312,98701312,98758656,99041280,99168256,99041280,99037184,98668544,98668544,98668544,98668544,98750464,98754560,98750464,98750464,98758656,98750464,98754560,98750464,98754560,98881536
1649,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,112418816,112418816,112095232,112091136,112091136,112099328,112021504,112017408,112021504,112017408,112017408,112017408,112033792,112021504,112152576,112017408,112017408,112160768,112062464,112386048,112574464,112422912,112021504,112025600,112074752,112558080,112689152,112562176,112459776,112463872,112259072,112132096,112119808,112123904,112119808,112123904,112381952,112222208,112349184,112222208,112574464,111968256,111968256,111972352,111972352,111968256,111968256,112205824,112074752,112078848,112074752,112074752,112074752,112074752,112074752,112074752,112078848,112074752,111992832,112099328,111968256
1650,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,147243008,147238912,147238912,147238912,147238912,147238912,147243008,147238912,147243008,147238912,147369984,147243008,147243008,147243008,147238912,147243008,147243008,147238912,147243008,147238912,147243008,147243008,147243008,147243008,147243008,147243008,147243008,147369984,147238912,147243008,147243008,147243008,147243008,147238912,147243008,147357696,147238912,147243008,147243008,147238912,147238912,147238912,147238912,147243008,147243008,147243008,147369984,147243008,147259392,147238912,147243008,147243008,147243008,147238912,147369984,147369984,147238912,147238912,147238912,147238912,147238912
1651,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,5713928192,5713928192,5734903808,5766557696,5772644352,5688160256,5748215808,5700923392,5677297664,5666992128,5694377984,5819105280,5819670528,5805035520,5739515904,5800722432,5779574784,5749731328,5733122048,5743714304,5781504000,5751603200,5768589312,5752045568,5703872512,5813489664,5804298240,5731995648,5755084800,5731426304,5683269632,5708701696,5683019776,5666168832,5653270528,5645230080,5689171968,5696135168,5650235392,5639376896,5644390400,5653536768,5760069632,5691883520,5751730176,5694373888,5711609856,5901287424,5850378240,5783580672,5745049600,5785108480,5836697600,5837082624,5871558656,5848035328,5829062656,5846188032,5817651200,5871214592,5870952448
1652,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,6133071872,6133071872,6116761600,6148087808,6209822720,6226587648,6133817344,6140952576,6229737472,6169718784,6153322496,6159446016,6116945920,6206783488,6068551680,6148145152,6152970240,6136950784,6116433920,6118559744,6181720064,6116032512,6113710080,6070890496,6049296384,6067412992,6094413824,6088409088,6035648512,6228561920,6279323648,6167121920,6219374592,6155194368,6232379392,6219378688,6230786048,6186016768,6212468736,6248820736,6226890752,6175793152,6227546112,6152450048,6213005312,6296584192,6272495616,6204665856,6285840384,6190538752,6278455296,6146957312,6258937856,6275145728,6231502848,6260805632,6227173376,6229471232,6194380800,6248472576,6217191424
1653,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,5461331968,5461331968,5503643648,5533368320,5540884480,5605535744,5496455168,5491965952,5554266112,5535686656,5541810176,5586190336,5577576448,5567918080,5515595776,5555355648,5549264896,5505556480,5566148608,5530263552,5564973056,5651726336,5633273856,5498802176,5580840960,5595312128,5663461376,5640445952,5694078976,5629067264,5612822528,5542256640,5546917888,5630259200,5656477696,5702709248,5622550528,5651202048,5630865408,5621481472,5673037824,5666340864,5493735424,5588353024,5542903808,5706317824,5602942976,5640822784,5539266560,5585031168,5624623104,5562761216,5584777216,5585375232,5585854464,5585870848,5547917312,5549305856,5556432896,5556576256,5556580352
1654,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,5963743232,5963743232,5890793472,5896339456,5948837888,5953880064,5957627904,5893681152,5872427008,5966082048,5972668416,5886812160,5879001088,5920669696,5878882304,5900632064,5938270208,6047461376,5971566592,6031560704,6006530048,6038077440,5944721408,5970489344,5950914560,5889974272,5889896448,5957435392,5948506112,5906440192,5910069248,5910298624,5897134080,5920980992,5920706560,5922082816,5921468416,5904592896,5904945152,5896400896,5897068544,5897400320,5897887744,5910855680,5910827008,5943898112,5973270528,5973532672,5974556672,5974650880,5975552000,5975007232,5975351296,5975830528,5976051712,5976428544,5976535040,5967663104,5967855616,5968367616,5973053440
1655,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,5571637248,5571637248,5556772864,5491478528,5493288960,5524533248,5526867968,5526691840,5527969792,5527662592,5545705472,5553033216,5560283136,5567709184,5521367040,5555519488,5623717888,5635489792,5542477824,5563129856,5529001984,5534748672,5578227712,5562572800,5601972224,5591306240,5557579776,5602623488,5589389312,5578649600,5598773248,5621796864,5605138432,5605507072,5580546048,5583560704,5585817600,5625413632,5627121664,5628727296,5585825792,5604134912,5648560128,5624254464,5691535360,5693988864,5632004096,5767335936,5725945856,5704876032,5714554880,5716926464,5746393088,5755191296,5756104704,5736456192,5735239680,5737140224,5737615360,5714518016,5729304576
1656,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,5759758336,5759758336,5813243904,5718999040,5719621632,5727256576,5722640384,5764775936,5764804608,5766254592,5788094464,5829795840,5876187136,5942140928,5862309888,5857869824,5862350848,5863632896,5816242176,5803220992,5835042816,5827141632,5839851520,5857214464,5860499456,5822169088,5950754816,5774249984,5894025216,5886545920,5855207424,5802250240,5777723392,5810774016,5806333952,5770436608,5828669440,5855842304,5817380864,5857583104,5817933824,5839978496,5758754816,5829648384,5890568192,5823963136,5847601152,5913071616,5788598272,5792223232,5792518144,5806055424,5806116864,5806587904,5816934400,5818073088,5880365056,5856477184,5927694336,5932834816,5868400640
1657,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,47452160,47452160,41385984,41775104,44433408,44322816,44355584,43229184,43888640,45142016,45268992,45142016,45142016,44953600,45912064,44748800,44744704,44412928,45735936,43552768,45543424,46784512,46784512,45842432,45842432,42274816,42283008,42033152,42033152,43421696,44474368,45039616,44511232,44527616,44527616,44527616,44220416,44777472,45211648,47407104,45809664,45813760,44539904,43405312,44089344,45449216,45449216,42250240,43257856,44490752,47792128,47226880,47226880,41193472,41226240,41668608,41750528,42086400,45338624,45334528,45338624
1658,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,79990784,79990784,81477632,81477632,81264640,81985536,79233024,79302656,80404480,79106048,79945728,80920576,79372288,80990208,79728640,81055744,80752640,81014784,81928192,81793024,80760832,82309120,80674816,79364096,79515648,79085568,80519168,79695872,79486976,79970304,81641472,82362368,81629184,79036416,79831040,81149952,81121280,79937536,80523264,79609856,78708736,78508032,79204352,78725120,79687680,80216064,80596992,80683008,81358848,80498688,79163392,79933440,81416192,81555456,81264640,81809408,79196160,81321984,80396288,78610432,79298560
1659,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,73351168,75730944,75747328,76464128,75333632,76943360,75755520,74985472,73101312,73883648,75366400,74760192,75526144,76488704,75988992,77717504,75001856,75010048,76992512,75808768,76468224,76701696,77414400,73895936,74493952,75341824,73232384,74641408,73359360,74379264,74358784,76128256,75370496,76263424,76333056,75808768,75714560,75345920,76492800,75292672,75087872,76230656,74600448,74481664,73859072,74633216,76238848,76722176,74878976,75743232,76570624,74772480,75599872,77602816,76787712,76980224,75304960,75194368,75857920,77328384,77144064
1660,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,46039040,46039040,45613056,45580288,46223360,45748224,46157824,46153728,45883392,45731840,45969408,45895680,45797376,45613056,45760512,45797376,45391872,45539328,45842432,45584384,45592576,45694976,45891584,45740032,45527040,45797376,45506560,45727744,46166016,45760512,45621248,45559808,45752320,45617152,45707264,45555712,45694976,45703168,45694976,45502464,45944832,45682688,45899776,45625344,45645824,46043136,45625344,45780992,45776896,45879296,45686784,45735936,45748224,45715456,45514752,45600768,45662208,45731840,45944832,45838336,45936640
1661,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,44097536,43814912,43831296,44040192,43827200,43806720,43851776,43913216,43687936,43610112,43728896,43905024,44007424,43761664,43864064,43728896,43896832,43708416,43724800,44191744,43626496,43798528,43675648,43778048,43847680,43839488,43659264,43855872,43651072,43679744,43966464,43765760,43970560,43929600,43724800,43798528,43769856,43642880,43991040,44048384,43839488,43896832,44142592,44007424,43700224,43732992,44150784,44109824,44019712,43851776,43737088,43835392,43794432,43810816,43757568,43638784,43941888,43769856,44068864,43782144,43790336
1662,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,958001152,958001152,958009344,958259200,958005248,958001152,958005248,958001152,957874176,958124032,957874176,957882368,957874176,957874176,957882368,957886464,957878272,957878272,957874176,957878272,957878272,957874176,957874176,957874176,957878272,957878272,958136320,957874176,958136320,957874176,957878272,957878272,957878272,957874176,957878272,957878272,957874176,957874176,957882368,957878272,957878272,957886464,957878272,957878272,957902848,957882368,957878272,957882368,957878272,957878272,958021632,957882368,957878272,957878272,957878272,957878272,957886464,957890560,957878272,958009344,957878272
1663,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,985079808,984948736,984948736,984948736,984948736,984948736,984948736,984948736,984965120,984961024,984961024,984965120,984961024,984961024,984961024,984961024,984965120,984961024,984961024,984961024,984965120,984961024,984961024,984961024,984961024,984961024,985092096,984961024,985092096,984961024,985092096,984961024,984965120,984961024,984961024,984981504,984965120,984961024,984969216,984965120,984965120,984961024,984965120,984965120,984961024,984961024,984961024,984961024,984961024,984961024,984961024,984961024,984961024,984961024,984961024,984965120,984961024,984961024,984961024,984965120,984965120
1664,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,660103168,660103168,662667264,672043008,661893120,672260096,660713472,670789632,663515136,667549696,663154688,684019712,657362944,678363136,658976768,677625856,659095552,663724032,664260608,670543872,660672512,672608256,658956288,685371392,663822336,678375424,659206144,685481984,663506944,673894400,658808832,673488896,663007232,681885696,663097344,679788544,663052288,695595008,664330240,692097024,665337856,671674368,659734528,687771648,660373504,684408832,665522176,679481344,661098496,670085120,665554944,689225728,667193344,673603584,665313280,671526912,662822912,674037760,660955136,672411648,666050560
1665,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800
1666,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,2011136,2027520,2019328,2019328,2011136,2023424,2027520,2027520,2019328,2011136,2023424,2019328,2019328,2019328,2023424,2023424,2019328,2023424,2023424,2031616,2015232,2015232,2011136,2019328,2015232,2035712,2056192,2031616,2019328,2019328,2023424,2011136,2019328,2011136,2015232,2011136,2023424,2015232,2023424,2027520,2019328,2019328,2039808,2031616,2035712,2039808,2027520,2015232,2019328,2023424,2035712,2023424,2031616,2019328,2031616,2027520,2035712,2019328,2011136,2011136,2011136
1667,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,7036928,7036928,7036928,7036928,7036928,7049216,7049216,7032832,7045120,7036928,7041024,7032832,7036928,7036928,7036928,7032832,7086080,7032832,7045120,7032832,7028736,7032832,7057408,7036928,7024640,7028736,7028736,7032832,7041024,7049216,7036928,7045120,7045120,7032832,7041024,7049216,7032832,7041024,7041024,7036928,7053312,7036928,7036928,7032832,7041024,7053312,7041024,7041024,7036928,7049216,7057408,7045120,7045120,7041024,7049216,7036928,7032832,7036928,7032832,7036928,7041024
1668,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,263950336,263921664,263946240,263757824,263958528,263757824,263958528,263929856,263946240,263757824,263950336,263921664,263954432,263925760,263954432,263925760,263954432,263925760,263954432,263925760,263958528,263929856,264089600,263757824,263950336,263921664,263954432,263929856,263954432,263925760,263946240,263921664,263950336,263921664,263954432,263925760,263954432,263925760,263950336,263921664,263958528,263925760,263946240,263925760,263954432,263925760,263958528,263929856,263954432,264060928,264089600,264065024,264089600,264060928,264081408,264056832,264093696,264126464,264056832,264028160,264056832
1669,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,245649408,245649408,245678080,245669888,245673984,245678080,245649408,245686272,245657600,245649408,245678080,245809152,245780480,245800960,245800960,245776384,245800960,245776384,245800960,245809152,245805056,245809152,245800960,245805056,245780480,245805056,245780480,245805056,245817344,245825536,245813248,245809152,245915648,245809152,245821440,245825536,245817344,245821440,245825536,245813248,245817344,245792768,245817344,245809152,245784576,245788672,245813248,245788672,245817344,245821440,245800960,245821440,245882880,245858304,245891072,245886976,245903360,245886976,245882880,245858304,245886976
1670,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-7zd49,42655744,42528768,42528768,42545152,42545152,42545152,42618880,42618880,42614784,42618880,42618880,42618880,42618880,42618880,42766336,42766336,42766336,42766336,42233856,42291200,42627072,42627072,42627072,42758144,42627072,42631168,42627072,42627072,42999808,44634112,45051904,45076480,43126784,43356160,42209280,42229760,42569728,43122688,43126784,43167744,42950656,42831872,42848256,42856448,42332160,42487808,42704896,42700800,42708992,42721280,42725376,43020288,42373120,42385408,42381312,42389504,42496000,42651648,42303488,42315776,42479616
1671,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,39854080,39854080,40181760,40181760,39550976,39550976,39817216,39845888,39849984,39845888,39845888,39845888,39567360,39567360,39653376,39649280,39714816,39723008,39854080,39854080,39854080,39854080,39854080,39854080,39550976,39559168,39858176,39903232,39952384,39952384,39952384,39956480,40026112,40026112,39706624,39706624,39993344,39993344,40857600,46407680,46493696,44883968,45424640,44883968,44867584,42991616,43003904,43581440,43794432,45174784,45404160,46325760,46772224,44441600,44421120,44756992,44740608,43696128,43687936,43372544,43368448
1672,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,40501248,40501248,40599552,40681472,40812544,40812544,40824832,40820736,40501248,40501248,40624128,40706048,40853504,40853504,40861696,40861696,40869888,40869888,40652800,40648704,40837120,40837120,40869888,40869888,40386560,40435712,40566784,40566784,40792064,40988672,41144320,41144320,40620032,40701952,41041920,40927232,40607744,40742912,40833024,40878080,40878080,40882176,41369600,41373696,40935424,40939520,41152512,41160704,41160704,41160704,41218048,41226240,40747008,40951808,41320448,41369600,41377792,41381888,40775680,40898560,41324544
1673,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,33636352,33636352,33808384,33808384,33550336,33607680,33685504,33685504,33906688,33906688,33923072,33988608,33644544,33644544,33628160,33624064,33759232,33759232,33759232,33759232,33792000,33800192,33800192,33800192,33832960,33832960,33628160,33628160,33591296,33583104,33865728,33865728,33873920,33878016,33644544,33644544,33570816,33570816,33767424,33767424,33591296,33595392,33644544,33644544,33644544,33652736,33718272,33718272,33751040,33751040,33751040,33751040,33439744,33439744,33579008,33579008,33611776,33611776,33636352,33636352,33734656
1674,traefik-proxy,opf-jupyterhub-stage,oct-03-04-compute,traefik-proxy-859dff9f5f-6l5n9,32583680,32587776,32587776,32587776,32686080,32681984,32686080,32681984,32788480,32792576,32595968,32743424,32997376,32993280,32645120,32645120,32587776,32587776,32731136,32727040,32788480,32788480,32604160,32604160,32489472,32485376,32555008,32559104,32686080,32681984,32575488,32579584,32579584,32579584,32579584,32579584,32575488,32575488,32575488,32575488,32575488,32575488,32612352,32612352,32673792,32681984,32514048,32509952,32546816,32542720,32612352,32612352,32612352,32608256,32632832,32628736,32645120,32641024,32395264,32403456,32514048
1675,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,31481856,31477760,31477760,31477760,31477760,31481856,31477760,31477760,31477760,31477760,31510528,31514624,31510528,31514624,31514624,31514624,31539200,31539200,31567872,31571968,31588352,31588352,31584256,31588352,31584256,31621120,31617024,31617024,31621120,31617024,31727616,31727616,31723520,31723520,31465472,31465472,31465472,31465472,31461376,31465472,31465472,31461376,31465472,31465472,31477760,31481856,31481856,31481856,31477760,31481856,31608832,31608832,31608832,31608832,31608832,31608832,31444992,31576064,31449088,31449088,31449088
1676,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,185794560,185794560,185794560,185794560,210919424,210919424,186761216,186761216,186761216,236019712,221323264,221306880,284827648,213790720,213790720,191143936,191143936,186245120,186245120,186245120,186245120,212508672,212508672,206553088,202399744,184451072,184451072,184451072,184451072,280027136,211333120,211333120,190717952,190717952,216965120,216965120,196173824,196173824,211779584,211779584,210255872,196935680,186097664,186097664,186097664,186130432,205537280,216285184,216285184,200212480,200212480,185016320,185016320,185016320,185016320,215490560,212389888,212381696,282185728,217219072,217214976
1677,triage-party,thoth-bots-prod,oct-03-31-compute,triage-party-7694b957d6-nzccm,401440768,401440768,403365888,403353600,403353600,403353600,341200896,341200896,402718720,402718720,380768256,380768256,343609344,343609344,343609344,343609344,378822656,403410944,403398656,400556032,400556032,341684224,341684224,341716992,341716992,400773120,401760256,401760256,358170624,358170624,341426176,341426176,341426176,396914688,403140608,403128320,379699200,379699200,343744512,343744512,343777280,343777280,399736832,399736832,399720448,342654976,342654976,341377024,341377024,341409792,398487552,402272256,398606336,398606336,398606336,341913600,341913600,341946368,341946368,402407424,402407424
1678,trino-coordinator,opf-trino,oct-03-20-compute,trino-coordinator-7666dbcc46-r2xdm,6498803712,6498598912,6498906112,6498553856,6499192832,6498435072,6498975744,6498885632,6498623488,6499057664,6498529280,6499094528,6498623488,6498828288,6498615296,6498504704,6498770944,6498791424,6498779136,6498828288,6498590720,6498701312,6498762752,6498648064,6499020800,6498844672,6499033088,6498820096,6498832384,6498934784,6498754560,6498775040,6498861056,6499020800,6498996224,6498779136,6498791424,6499069952,6498603008,6498684928,6498684928,6498598912,6499147776,6498729984,6498648064,6498660352,6498918400,6498660352,6498750464,6498832384,6498660352,6498664448,6498750464,6499291136,6498816000,6498529280,6498582528,6498594816,6499008512,6498766848,6498770944
1679,trino-coordinator,opf-trino-stage,oct-03-20-compute,trino-coordinator-794dc59759-k6xtf,1257119744,1257140224,1257279488,1257304064,1257009152,1257201664,1257046016,1257230336,1257259008,1256964096,1257107456,1257168896,1257021440,1257332736,1257041920,1257070592,1257115648,1257263104,1257431040,1257390080,1257148416,1257160704,1257181184,1257496576,1257353216,1257238528,1257295872,1257267200,1257459712,1257308160,1257353216,1257504768,1257390080,1257512960,1257545728,1257340928,1257316352,1257345024,1257914368,1257107456,1257508864,1257033728,1256919040,1257193472,1257205760,1256931328,1256980480,1257136128,1257148416,1257037824,1257148416,1257078784,1257172992,1256935424,1256947712,1256935424,1256947712,1257271296,1257156608,1257132032,1257193472
1680,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,6303666176,6303666176,6303830016,6303993856,6303768576,6303924224,6303965184,6303842304,6303854592,6303784960,6303924224,6303858688,6303711232,6303776768,6304546816,6303789056,6303817728,6304092160,6303883264,6303936512,6304206848,6304731136,6303858688,6303735808,6303764480,6304321536,6304079872,6303846400,6303993856,6303911936,6303797248,6303690752,6303719424,6303608832,6303645696,6303784960,6303686656,6303834112,6303907840,6303649792,6303817728,6304358400,6303965184,6303887360,6303907840,6304067584,6303997952,6304100352,6304272384,6304043008,6303940608,6304088064,6304251904,6303879168,6303899648,6303932416,6303838208,6304116736,6304026624,6304235520,6304202752
1681,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,6382850048,6382874624,6383435776,6383071232,6383226880,6382854144,6382891008,6382911488,6382944256,6383259648,6382862336,6383546368,6382911488,6382944256,6382952448,6382878720,6383407104,6383054848,6383054848,6382850048,6382886912,6382751744,6382903296,6382800896,6382850048,6383022080,6383001600,6383063040,6382944256,6383411200,6382882816,6382891008,6382903296,6382809088,6382850048,6382870528,6382891008,6383054848,6383067136,6382977024,6383001600,6383411200,6383304704,6383099904,6383230976,6383177728,6383280128,6383460352,6383243264,6383280128,6383144960,6383173632,6382989312,6383161344,6382940160,6382944256,6383087616,6382731264,6382764032,6382927872,6382841856
1682,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,6405705728,6405738496,6405775360,6406049792,6405832704,6406119424,6406004736,6406041600,6406049792,6405963776,6405984256,6406012928,6406307840,6406053888,6406090752,6406279168,6406017024,6406029312,6406316032,6406475776,6406397952,6406148096,6406287360,6406209536,6406098944,6406258688,6406807552,6406184960,6406242304,6406246400,6406275072,6406275072,6406180864,6406201344,6405963776,6406049792,6406418432,6406303744,6406086656,6406242304,6406135808,6406160384,6406311936,6406475776,6406782976,6406139904,6406193152,6406586368,6406479872,6406356992,6406164480,6406414336,6406303744,6406234112,6406615040,6406168576,6406303744,6406311936,6405959680,6406365184,6406119424
1683,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,826621952,826621952,826281984,826318848,826327040,826494976,826388480,826580992,826322944,826458112,826376192,826388480,826421248,826568704,826478592,826372096,826417152,826576896,826454016,826613760,826683392,826929152,826826752,826593280,826880000,826646528,826949632,826703872,826867712,826896384,826785792,826687488,826826752,826867712,826753024,827056128,827068416,826843136,826990592,827023360,827060224,827088896,826974208,827166720,827183104,826957824,827092992,827256832,827006976,827002880,827105280,827146240,826806272,826802176,826773504,826830848,826822656,827092992,827113472,827043840,826929152
