,container,namespace,node,pod,2022-04-19_22_00_00,2022-04-19_22_01_00,2022-04-19_22_02_00,2022-04-19_22_03_00,2022-04-19_22_04_00,2022-04-19_22_05_00,2022-04-19_22_06_00,2022-04-19_22_07_00,2022-04-19_22_08_00,2022-04-19_22_09_00,2022-04-19_22_10_00,2022-04-19_22_11_00,2022-04-19_22_12_00,2022-04-19_22_13_00,2022-04-19_22_14_00,2022-04-19_22_15_00,2022-04-19_22_16_00,2022-04-19_22_17_00,2022-04-19_22_18_00,2022-04-19_22_19_00,2022-04-19_22_20_00,2022-04-19_22_21_00,2022-04-19_22_22_00,2022-04-19_22_23_00,2022-04-19_22_24_00,2022-04-19_22_25_00,2022-04-19_22_26_00,2022-04-19_22_27_00,2022-04-19_22_28_00,2022-04-19_22_29_00,2022-04-19_22_30_00,2022-04-19_22_31_00,2022-04-19_22_32_00,2022-04-19_22_33_00,2022-04-19_22_34_00,2022-04-19_22_35_00,2022-04-19_22_36_00,2022-04-19_22_37_00,2022-04-19_22_38_00,2022-04-19_22_39_00,2022-04-19_22_40_00,2022-04-19_22_41_00,2022-04-19_22_42_00,2022-04-19_22_43_00,2022-04-19_22_44_00,2022-04-19_22_45_00,2022-04-19_22_46_00,2022-04-19_22_47_00,2022-04-19_22_48_00,2022-04-19_22_49_00,2022-04-19_22_50_00,2022-04-19_22_51_00,2022-04-19_22_52_00,2022-04-19_22_53_00,2022-04-19_22_54_00,2022-04-19_22_55_00,2022-04-19_22_56_00,2022-04-19_22_57_00,2022-04-19_22_58_00,2022-04-19_22_59_00,2022-04-19_23_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21852160,21852160,21852160,21852160,21852160,21860352,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21860352,21852160,21852160,21856256,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21856256,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21856256,21856256,21856256,21852160,21852160,21852160
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20631552,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20893696,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20762624,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20631552,20631552,20631552
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20803584,20803584,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23146496,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19087360,19091456,19091456,19091456,19091456,19091456,19222528,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19087360,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19554304,19554304,19554304,19554304,19554304,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19558400,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19558400,19554304,19554304,19554304,19554304,19554304
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,187584512,190410752,190541824,190410752,190410752,187822080,187822080,187822080,187822080,187822080,187822080,187822080,187822080,187822080,187822080,187953152,190410752,190410752,190410752,189083648,189083648,187396096,187396096,187396096,187396096,187396096,187396096,187396096,187396096,187396096,187396096,191016960,191148032,191016960,191016960,187518976,187518976,187518976,187518976,187518976,187518976,187518976,187518976,187518976,187518976,187518976,190992384,190992384,190992384,189075456,189079552,187473920,187469824,187600896,187469824,187469824,187469824,187469824,187469824,187469824,187469824
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,369070080,359407616,362196992,369893376,404013056,404148224,404152320,370282496,372953088,364961792,366288896,393977856,395354112,395448320,395448320,365084672,371023872,371134464,371007488,358612992,401141760,400494592,400588800,401285120,401285120,369692672,370356224,354840576,394399744,394596352,394596352,376512512,376512512,369651712,369655808,400183296,400277504,390778880,392384512,365985792,365985792,366817280,367742976,359989248,361316352,402681856,406470656,406470656,395649024,396976128,359596032,360615936,358879232,397643776,398307328,398045184,398045184,363401216,364261376,357191680,357318656
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,58142720,59789312,59809792,60481536,59056128,57323520,57200640,56852480,58998784,57069568,56983552,58503168,59768832,59887616,57241600,57974784,58384384,57843712,58474496,57114624,58589184,58449920,57372672,59097088,58654720,57688064,57593856,57630720,59142144,58560512,57413632,59600896,58109952,57376768,57774080,58740736,59826176,59240448,60493824,59944960,59981824,58482688,57286656,56569856,58359808,57274368,56586240,58724352,56811520,57561088,59518976,57090048,57176064,58736640,59920384,57393152,59559936,59834368,57741312,58413056,58036224
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,261099520,261095424,261095424,261099520,261099520,261107712,261120000,261099520,261165056,261095424,261095424,261103616,261099520,261095424,261095424,261095424,261103616,261099520,261099520,261103616,261120000,261095424,261095424,261099520,261120000,261099520,261095424,261099520,261095424,261095424,261144576,261099520,261099520,261107712,261115904,261095424,261095424,261095424,261095424,261095424,261103616,261099520,261095424,261099520,261095424,261103616,261095424,261095424,261095424,261099520,261107712,261095424,261107712,261099520,261095424,261095424,261099520,261099520,261099520,263962624,263995392
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,206098432,206086144,206094336,206086144,206094336,206086144,206086144,206123008,206123008,206123008,206123008,206118912,206131200,206123008,206131200,206123008,206123008,206123008,206127104,206123008,207589376,207597568,207605760,207597568,207769600,207634432,207630336,207630336,207630336,207630336,207634432,207646720,207634432,207650816,207634432,207646720,207634432,207642624,207781888,207642624,207683584,207675392,207675392,207675392,207675392,207921152,207912960,208445440,208445440,196894720,199761920,200454144,200445952,200568832,200966144,201756672,202428416,203358208,203878400,204075008,204075008
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39198720,39243776,38871040,38866944,38785024,38789120,38838272,39038976,39018496,39112704,38703104,38969344,39112704,39268352,38961152,38961152,38862848,38912000,39542784,39628800,38834176,38875136,39235584,39436288,39063552,39088128,39030784,39034880,39022592,39022592,39288832,38809600,39124992,39206912,39051264,39047168,39124992,39669760,39669760,39374848,39026688,39034880,39043072,39059456,39108608,39268352,39079936,38969344,38969344,38866944,38891520,39120896,39124992,39174144,39157760,39198720,39288832,38887424,39215104,39157760,39473152
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28303360,28434432,28696576,28205056,28205056,28254208,28254208,28385280,28254208,28459008,28491776,28225536,28237824,28303360,28303360,28344320,28344320,28418048,28434432,28352512,28377088,28246016,28246016,28377088,28426240,28327936,28336128,28565504,28434432,28229632,28225536,28459008,28327936,28327936,28323840,28327936,28327936,28360704,28360704,28360704,28360704,28200960,28192768,28262400,28262400,28393472,28393472,28319744,28446720,28229632,28229632,28753920,28491776,28209152,28352512,28336128,28508160,28426240,28426240,28286976,28286976
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,403927040,403976192,403980288,403976192,403976192,403726336,403726336,403726336,403722240,403722240,403726336,403759104,403755008,403767296,403767296,403767296,403763200,403763200,403767296,403767296,403767296,403767296,403763200,403763200,403800064,403800064,403800064,403800064,403800064,403795968,403795968,403800064,403795968,403795968,403795968,403795968,403795968,403800064,403800064,403800064,403800064,403800064,403800064,403800064,403800064,403800064,403795968,403927040,403795968,403800064,403795968,403800064,403800064,403795968,403795968,403800064,403800064,403800064,403795968,403800064,403800064
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37453824,37498880,37244928,37576704,37310464,37392384,37367808,37421056,37240832,37494784,37502976,37249024,37257216,37298176,37232640,37380096,37535744,37457920,37171200,37298176,37306368,37621760,37715968,37249024,37330944,37380096,37183488,37519360,37429248,37441536,37359616,37523456,37937152,37412864,37269504,37613568,37691392,37216256,37638144,37646336,37212160,37629952,37654528,37572608,37285888,37224448,37384192,37310464,37175296,37801984,37265408,37363712,37216256,37318656,37351424,37560320,37249024,37523456,37421056,37556224,37195776
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,156176384,154329088,156180480,154918912,155500544,157265920,157310976,155340800,155348992,150495232,151199744,152629248,153145344,153989120,154771456,154083328,155041792,155082752,155115520,155975680,156020736,157073408,156991488,153022464,155017216,155664384,157597696,158752768,159105024,152760320,156188672,156917760,157192192,158085120,158121984,154836992,155639808,157007872,157016064,153862144,156229632,156811264,157376512,155246592,155418624,153919488,154689536,162119680,162045952,151904256,152096768,152813568,154308608,155226112,155643904,158064640,159059968,160202752,160251904,156057600,156131328
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950464512,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164179968,164179968,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,339968,335872,335872,348160,348160,339968,335872,339968,339968,344064,335872,339968,344064,339968,339968,344064,344064,348160,344064,344064,331776,389120,397312,335872,335872,339968,344064,335872,339968,348160,344064,348160,466944,339968,344064,339968,339968,339968,344064,344064,344064,344064,335872,339968,479232,348160,335872,344064,331776,344064,339968,339968,339968,339968,348160,331776,335872,397312,335872,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,335872,344064,344064,348160,348160,393216,339968,344064,344064,339968,528384,393216,487424,352256,348160,339968,385024,393216,393216,348160,348160,409600,348160,434176,397312,442368,348160,389120,389120,552960,385024,348160,483328,446464,348160,475136,442368,344064,352256,442368,499712,344064,348160,393216,385024,356352,499712,348160,344064,483328,352256,450560,348160,417792,335872,442368,344064,335872,352256,352256
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,335872,348160,344064,385024,344064,475136,344064,380928,344064,389120,479232,335872,339968,352256,344064,339968,339968,385024,344064,335872,344064,389120,430080,344064,344064,348160,339968,348160,344064,339968,348160,344064,344064,344064,339968,344064,479232,344064,339968,339968,339968,339968,421888,339968,348160,339968,344064,335872,344064,425984,397312,344064,397312,344064,344064,389120,348160,475136,344064,479232,335872
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,348160,348160,385024,348160,339968,344064,339968,348160,335872,335872,344064,348160,348160,335872,352256,348160,344064,348160,397312,348160,344064,344064,344064,352256,344064,479232,348160,339968,344064,335872,348160,344064,339968,344064,344064,344064,348160,348160,348160,348160,344064,344064,393216,393216,339968,348160,344064,344064,339968,344064,348160,339968,352256,348160,434176,339968,475136,348160,339968,393216
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,438272,335872,614400,339968,344064,344064,348160,339968,438272,344064,430080,344064,344064,344064,344064,393216,344064,385024,331776,348160,344064,339968,348160,344064,344064,344064,344064,339968,339968,344064,339968,344064,339968,335872,438272,335872,344064,344064,380928,339968,339968,344064,344064,360448,434176,335872,339968,348160,335872,339968,335872,339968,348160,344064,335872,348160,434176,344064,327680,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,348160,425984,372736,348160,339968,352256,335872,385024,397312,344064,344064,339968,352256,348160,348160,352256,352256,344064,344064,352256,344064,356352,339968,335872,352256,352256,393216,344064,393216,344064,344064,344064,348160,442368,344064,344064,348160,344064,352256,393216,393216,348160,348160,389120,442368,339968,430080,348160,389120,348160,348160,352256,487424,352256,348160,348160,344064,339968,344064,348160,348160
