,container,namespace,node,pod,2022-04-22_21_00_00,2022-04-22_21_01_00,2022-04-22_21_02_00,2022-04-22_21_03_00,2022-04-22_21_04_00,2022-04-22_21_05_00,2022-04-22_21_06_00,2022-04-22_21_07_00,2022-04-22_21_08_00,2022-04-22_21_09_00,2022-04-22_21_10_00,2022-04-22_21_11_00,2022-04-22_21_12_00,2022-04-22_21_13_00,2022-04-22_21_14_00,2022-04-22_21_15_00,2022-04-22_21_16_00,2022-04-22_21_17_00,2022-04-22_21_18_00,2022-04-22_21_19_00,2022-04-22_21_20_00,2022-04-22_21_21_00,2022-04-22_21_22_00,2022-04-22_21_23_00,2022-04-22_21_24_00,2022-04-22_21_25_00,2022-04-22_21_26_00,2022-04-22_21_27_00,2022-04-22_21_28_00,2022-04-22_21_29_00,2022-04-22_21_30_00,2022-04-22_21_31_00,2022-04-22_21_32_00,2022-04-22_21_33_00,2022-04-22_21_34_00,2022-04-22_21_35_00,2022-04-22_21_36_00,2022-04-22_21_37_00,2022-04-22_21_38_00,2022-04-22_21_39_00,2022-04-22_21_40_00,2022-04-22_21_41_00,2022-04-22_21_42_00,2022-04-22_21_43_00,2022-04-22_21_44_00,2022-04-22_21_45_00,2022-04-22_21_46_00,2022-04-22_21_47_00,2022-04-22_21_48_00,2022-04-22_21_49_00,2022-04-22_21_50_00,2022-04-22_21_51_00,2022-04-22_21_52_00,2022-04-22_21_53_00,2022-04-22_21_54_00,2022-04-22_21_55_00,2022-04-22_21_56_00,2022-04-22_21_57_00,2022-04-22_21_58_00,2022-04-22_21_59_00,2022-04-22_22_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21590016,21590016,21598208,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21590016,21590016,21590016,21721088,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21213184,21213184,21213184,21213184,21221376,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21221376,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19283968,19152896,19152896,19152896,19161088,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190308352,194060288,194060288,191610880,191610880,191610880,191610880,190324736,190324736,190324736,190324736,190324736,190324736,190324736,190324736,190324736,194019328,194023424,194019328,194019328,192200704,192200704,192069632,192073728,192069632,190308352,190308352,190308352,190308352,190308352,190308352,193986560,193986560,191913984,191913984,191913984,191913984,191913984,191913984,190283776,190283776,190283776,190283776,190283776,190283776,190283776,193986560,193986560,193986560,192147456,192143360,192143360,192143360,192143360,192143360,190414848,190414848,190414848,190414848,190414848,190414848
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,410611712,413036544,413220864,383303680,383307776,365117440,408731648,406609920,408600576,392323072,392454144,404946944,405610496,380428288,380489728,369385472,375029760,372232192,407949312,398835712,400826368,394846208,396173312,364199936,411082752,411082752,389148672,390541312,390537216,362860544,378847232,383451136,378179584,378257408,406761472,400748544,402075648,388890624,389554176,361361408,396898304,397561856,378519552,378552320,359866368,361910272,409808896,409825280,411193344,412520448,365854720,365854720,366534656,366534656,365260800,365883392,405241856,406564864,386985984,386981888,360194048
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57724928,57933824,57491456,59355136,57036800,58540032,60461056,58728448,58568704,57077760,58740736,57597952,57700352,58859520,58183680,57823232,56545280,57794560,57733120,56860672,56823808,57827328,57626624,56799232,57729024,58732544,60903424,57671680,60321792,57470976,57978880,58101760,58531840,58167296,57769984,58052608,56459264,57565184,58847232,57417728,58417152,56750080,58302464,58183680,57028608,56885248,57028608,57122816,57606144,57307136,58920960,57720832,57344000,56668160,59088896,58728448,57454592,56422400,58183680,57835520,60522496
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,266612736,266620928,266612736,266616832,264658944,264613888,264667136,264687616,264228864,264224768,264224768,264224768,264220672,264224768,264224768,264220672,264224768,264224768,264220672,264228864,264224768,264220672,264220672,264224768,264224768,264228864,264220672,264220672,264220672,264224768,264220672,264237056,264224768,264224768,264224768,264224768,264220672,264224768,264224768,264220672,264220672,264237056,264224768,264228864,264220672,264220672,264220672,264224768,264278016,264228864,264224768,264220672,264245248,264220672,264220672,264228864,264220672,264228864,264220672,264237056,264220672
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,206635008,206639104,206626816,206667776,206671872,206843904,206856192,206909440,206909440,206909440,206909440,206938112,211365888,211963904,211968000,197099520,199356416,202641408,202756096,203259904,203685888,203804672,203862016,203886592,203890688,204619776,204685312,204967936,205094912,205225984,205340672,205365248,205455360,205623296,205627392,207228928,210628608,210763776,198176768,199020544,202162176,202801152,202817536,202895360,207622144,211791872,211791872,198799360,201478144,202551296,202698752,202690560,202686464,202698752,203608064,203804672,203923456,203927552,204070912,204066816,204124160
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39067648,39067648,39698432,39731200,39075840,39174144,39161856,39165952,39149568,39264256,39223296,39378944,38887424,38952960,39796736,39903232,39075840,39075840,39092224,39092224,39493632,39501824,39235584,39583744,38993920,38993920,39231488,39321600,39264256,39297024,39288832,39288832,39165952,39272448,39559168,39600128,39088128,39157760,39288832,39444480,39264256,39264256,38993920,39387136,39415808,39546880,38932480,39063552,39092224,39391232,39235584,39292928,38940672,39104512,39202816,39301120,39350272,39374848,39145472,39350272,39399424
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28246016,28319744,28446720,28475392,28467200,28483584,28401664,28401664,28467200,28594176,28295168,28295168,28336128,28332032,28336128,28336128,28393472,28393472,28270592,28270592,28303360,28303360,28368896,28368896,28254208,28254208,28295168,28426240,28360704,28360704,28360704,28360704,28459008,28459008,28270592,28270592,28385280,28385280,28270592,28270592,28364800,28360704,28360704,28360704,28491776,28356608,28491776,28360704,28602368,28475392,28540928,28540928,28467200,28360704,28254208,28254208,28319744,28319744,28319744,28319744,28532736
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,405622784,405622784,405622784,405622784,405618688,405622784,405622784,405618688,405622784,405618688,405622784,405622784,405622784,405618688,405618688,405622784,405622784,405622784,405618688,405618688,405618688,405622784,405622784,405622784,405618688,405622784,405622784,405618688,405622784,405618688,405622784,405622784,405618688,405622784,405622784,405622784,405622784,405622784,405626880,405626880,405626880,405622784,405626880,405622784,405626880,405622784,405626880,405626880,405626880,405626880,405626880,405626880,405626880,405626880,405626880,405626880,405626880,405622784,405626880,409141248,409382912
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,32313344,32600064,32325632,32333824,32407552,32514048,32555008,32763904,32210944,32505856,32686080,32403456,32210944,32538624,32518144,32546816,32468992,32415744,32276480,32284672,32538624,32157696,32432128,32727040,32505856,32702464,32694272,32362496,32227328,32198656,32317440,32407552,32440320,32337920,32370688,32595968,32276480,32505856,32505856,32636928,32436224,32210944,32219136,32452608,32694272,32604160,32612352,32743424,32727040,32313344,32317440,32292864,32964608,32497664,32493568,32362496,32641024,32571392,32731136,32514048,32292864
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,152727552,157077504,157335552,152375296,153124864,153264128,153145344,153178112,154959872,157491200,157855744,151666688,153059328,154705920,154742784,156200960,156303360,155045888,155742208,157220864,157319168,154976256,156581888,157765632,158973952,158957568,159072256,156536832,158531584,159645696,159649792,151863296,152530944,153182208,153845760,154505216,160489472,161705984,162664448,156172288,157577216,157319168,158826496,159764480,160792576,160219136,161271808,159780864,161853440,158330880,158470144,158990336,159653888,154001408,154001408,153444352,153575424,159457280,160141312,152821760,152936448
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950333440,950333440,950329344,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950333440,950329344,950333440,950329344,950329344,950460416,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180244480,180248576,180244480,180244480,180244480,180244480,180244480,180244480,180375552,180244480,180244480,180244480,180375552,180248576,180252672,180244480,180248576,180244480,180244480,180375552,180375552,180375552,180248576,180252672,180248576,180244480,180244480,180244480,180248576,180244480,180244480,180244480,180379648,180375552,180379648,180244480,180244480,180248576,180244480,180375552,180244480,180244480,180375552,180252672,180248576,180244480,180252672,180244480,180252672,180244480,180248576,180244480,180248576,180244480,180248576,180244480,180244480,180244480,180248576,180244480,180248576
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,339968,335872,348160,339968,339968,339968,339968,344064,335872,344064,344064,339968,344064,344064,348160,331776,471040,344064,393216,344064,348160,344064,344064,339968,339968,344064,344064,344064,393216,417792,335872,344064,335872,393216,348160,348160,339968,438272,335872,339968,339968,339968,389120,339968,335872,344064,339968,339968,344064,335872,344064,335872,339968,344064,339968,339968,348160,385024,339968,348160
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,339968,344064,393216,483328,352256,348160,389120,339968,344064,442368,344064,385024,339968,344064,393216,344064,344064,344064,344064,352256,339968,344064,344064,344064,479232,385024,385024,344064,434176,344064,339968,442368,348160,344064,348160,389120,528384,389120,483328,430080,348160,401408,344064,344064,344064,434176,339968,450560,352256,348160,434176,397312,348160,335872,430080,438272,344064,344064,479232,344064,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,348160,438272,344064,339968,454656,339968,344064,393216,430080,348160,344064,385024,430080,450560,495616,339968,372736,339968,344064,344064,344064,344064,339968,339968,479232,339968,344064,479232,380928,344064,344064,438272,344064,339968,339968,479232,389120,348160,335872,339968,344064,466944,339968,348160,339968,339968,335872,335872,344064,344064,344064,397312,344064,479232,339968,430080,339968,344064,344064,344064,479232
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,352256,344064,348160,344064,344064,344064,385024,352256,344064,344064,348160,348160,344064,335872,348160,397312,348160,389120,339968,438272,352256,339968,339968,352256,339968,348160,344064,352256,348160,352256,344064,348160,344064,344064,335872,344064,348160,348160,348160,389120,356352,348160,344064,335872,352256,348160,348160,339968,393216,344064,344064,335872,344064,344064,352256,344064,344064,344064,344064,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,389120,344064,389120,348160,344064,344064,339968,344064,339968,483328,344064,348160,339968,344064,339968,339968,335872,335872,335872,344064,344064,339968,389120,438272,344064,331776,397312,344064,339968,339968,335872,344064,344064,344064,339968,348160,344064,389120,397312,344064,344064,344064,405504,344064,348160,466944,393216,385024,393216,348160,344064,389120,339968,335872,339968,380928,389120,344064,344064,339968,372736
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,393216,344064,344064,393216,348160,348160,483328,393216,344064,348160,421888,479232,352256,339968,335872,479232,352256,339968,348160,352256,348160,348160,393216,348160,344064,393216,344064,344064,348160,344064,397312,442368,348160,393216,339968,339968,393216,348160,335872,348160,331776,348160,376832,335872,344064,339968,438272,352256,389120,348160,344064,348160,348160,397312,483328,397312,483328,348160,348160,479232
