,container,namespace,node,pod,2022-04-23_12_00_00,2022-04-23_12_01_00,2022-04-23_12_02_00,2022-04-23_12_03_00,2022-04-23_12_04_00,2022-04-23_12_05_00,2022-04-23_12_06_00,2022-04-23_12_07_00,2022-04-23_12_08_00,2022-04-23_12_09_00,2022-04-23_12_10_00,2022-04-23_12_11_00,2022-04-23_12_12_00,2022-04-23_12_13_00,2022-04-23_12_14_00,2022-04-23_12_15_00,2022-04-23_12_16_00,2022-04-23_12_17_00,2022-04-23_12_18_00,2022-04-23_12_19_00,2022-04-23_12_20_00,2022-04-23_12_21_00,2022-04-23_12_22_00,2022-04-23_12_23_00,2022-04-23_12_24_00,2022-04-23_12_25_00,2022-04-23_12_26_00,2022-04-23_12_27_00,2022-04-23_12_28_00,2022-04-23_12_29_00,2022-04-23_12_30_00,2022-04-23_12_31_00,2022-04-23_12_32_00,2022-04-23_12_33_00,2022-04-23_12_34_00,2022-04-23_12_35_00,2022-04-23_12_36_00,2022-04-23_12_37_00,2022-04-23_12_38_00,2022-04-23_12_39_00,2022-04-23_12_40_00,2022-04-23_12_41_00,2022-04-23_12_42_00,2022-04-23_12_43_00,2022-04-23_12_44_00,2022-04-23_12_45_00,2022-04-23_12_46_00,2022-04-23_12_47_00,2022-04-23_12_48_00,2022-04-23_12_49_00,2022-04-23_12_50_00,2022-04-23_12_51_00,2022-04-23_12_52_00,2022-04-23_12_53_00,2022-04-23_12_54_00,2022-04-23_12_55_00,2022-04-23_12_56_00,2022-04-23_12_57_00,2022-04-23_12_58_00,2022-04-23_12_59_00,2022-04-23_13_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21598208,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21590016,21590016,21594112,21594112,21594112,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23019520
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16961536,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21250048,21250048,21241856,21241856,21241856,21245952,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21245952,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21241856,21241856,21241856,21241856,21250048,21250048,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21241856,21241856,21241856,21241856,21245952,21245952,21250048,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21241856,21241856,21250048,21250048,21245952,21245952
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19161088,19161088,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19165184,19165184,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19165184,19165184,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19161088,19161088,19156992,19156992,19156992,19156992,19156992,19288064,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19165184,19156992,19156992
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190427136,194072576,194072576,194072576,192204800,192204800,192204800,192204800,192204800,190517248,190517248,190517248,190648320,190517248,190517248,190517248,194072576,194203648,194072576,192008192,192008192,192008192,192139264,192008192,190402560,190402560,190402560,190402560,190402560,190402560,190402560,194072576,194072576,190386176,190386176,190386176,190386176,190386176,190517248,190386176,190517248,190386176,190517248,190521344,190386176,190386176,194072576,194072576,194072576,194072576,192155648,192155648,192155648,190296064,190296064,190296064,190296064,190296064,190296064,190296064,190427136
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,410345472,414294016,377581568,378245120,376991744,376991744,397242368,405413888,398716928,400044032,400732160,400859136,356675584,400723968,401387520,384098304,389640192,371716096,373899264,359444480,360108032,405889024,405929984,405929984,405929984,377147392,409870336,409931776,393621504,367030272,367697920,372764672,373833728,373833728,374501376,366555136,411705344,411828224,407687168,410341376,366477312,367804416,381501440,413110272,413724672,414486528,418156544,389992448,391319552,412016640,412016640,373559296,374099968,374857728,374857728,409272320,409382912,409399296,353857536,356073472,358543360
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,59789312,59768832,58724352,58052608,60227584,58736640,57991168,57360384,58884096,57999360,59953152,58576896,60026880,58015744,60768256,57958400,58470400,59408384,60432384,60190720,59314176,57565184,58609664,58396672,57528320,59211776,58650624,56918016,60256256,58716160,58781696,59146240,57884672,58810368,59383808,59461632,57507840,58314752,59363328,57966592,58986496,59867136,57929728,58376192,60227584,59031552,59142144,59686912,59416576,59547648,58433536,58277888,58388480,57987072,57544704,57937920,57696256,57196544,58408960,57683968,59936768
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,262860800,262803456,262803456,262807552,262803456,262799360,262799360,262803456,262799360,262799360,262799360,262803456,262803456,262799360,262799360,262803456,262803456,262799360,262799360,262799360,262803456,262807552,262840320,262815744,262803456,262799360,262799360,262799360,262803456,262799360,262811648,262819840,262811648,262799360,262803456,262803456,262803456,262803456,262799360,262807552,262799360,262807552,262803456,262803456,262807552,262799360,262803456,262803456,262811648,262803456,262803456,262803456,262799360,262811648,262799360,262807552,262799360,262811648,262803456,262799360,262799360
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,206798848,206798848,206798848,206798848,206798848,206831616,206831616,206831616,206831616,206905344,206905344,206938112,206938112,206938112,206938112,206938112,206938112,206938112,206938112,206938112,206958592,206958592,206970880,207020032,207020032,207020032,207036416,207040512,207036416,207036416,207069184,207069184,207069184,207069184,207069184,209870848,213413888,213680128,196493312,202571776,203386880,203485184,203558912,203563008,203563008,203571200,203677696,203677696,203702272,203702272,203825152,203825152,203857920,203857920,204488704,204488704,212459520,212541440,195493888,201252864,203431936
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39182336,39174144,39174144,39354368,39354368,39231488,39272448,39337984,39337984,39002112,39051264,39223296,39272448,39190528,39256064,38862848,38862848,39174144,39215104,39059456,39206912,39157760,39157760,39440384,39440384,38928384,39018496,39317504,39411712,38895616,38895616,39362560,39403520,39567360,39772160,39215104,39215104,39133184,39198720,39272448,39403520,39010304,39268352,39116800,39124992,39583744,39632896,39370752,39514112,39514112,39092224,39428096,39333888,39399424,39776256,39190528,39288832,39501824,39657472,39174144,39219200
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358010880,358010880,358010880,358010880,358010880,358010880,358010880,358010880,358010880,358010880,358010880,358010880,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28532736,28528640,28532736,28528640,28278784,28278784,28377088,28377088,28385280,28516352,28647424,28385280,28418048,28549120,28409856,28409856,28446720,28450816,28286976,28286976,28286976,28327936,28426240,28426240,28491776,28491776,28426240,28295168,28303360,28327936,28516352,28532736,28606464,28737536,28237824,28237824,28483584,28491776,28540928,28434432,28467200,28467200,28303360,28303360,28401664,28401664,28405760,28401664,28401664,28405760,28532736,28532736,28352512,28377088,28540928,28565504,28385280,28385280,28459008,28459008,28524544
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,406888448,406884352,406917120,406917120,406917120,406917120,406917120,406921216,406921216,406917120,406679552,406679552,406683648,406679552,406683648,406679552,406683648,406683648,406679552,406679552,406683648,406683648,406687744,406695936,406704128,406704128,406708224,406708224,406704128,406704128,406736896,406736896,406736896,406740992,406736896,406736896,406736896,406745088,406749184,415272960,415571968,415617024,406822912,406822912,406904832,406900736,406749184,406753280,406847488,406880256,406990848,407027712,406736896,406761472,406794240,406794240,406831104,406835200,406921216,406929408,406933504
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34652160,34803712,34897920,34750464,34865152,34598912,34603008,34639872,34607104,34881536,34652160,35061760,34824192,34512896,34594816,34992128,34783232,34525184,34529280,34832384,34881536,34820096,34955264,34656256,34779136,34680832,34684928,34885632,34959360,35074048,34631680,34553856,34758656,34746368,34889728,34779136,34795520,34934784,34942976,34643968,34770944,34611200,35012608,34971648,34750464,34783232,34942976,34889728,34594816,34676736,34729984,34951168,34643968,34672640,34754560,34660352,35287040,35053568,34619392,34430976,34443264
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,152850432,151642112,151629824,152301568,152813568,153370624,155004928,156024832,156254208,155631616,155734016,157044736,157093888,152707072,154071040,155447296,155557888,156102656,156348416,156348416,156549120,151580672,154226688,154890240,154931200,160190464,160346112,156336128,156934144,157601792,159653888,160329728,160632832,161542144,161599488,156700672,158695424,159346688,159481856,159707136,159576064,159293440,159289344,159289344,152555520,154546176,156151808,157724672,157958144,158240768,153907200,154046464,153505792,155258880,156954624,157495296,157499392,154427392,154365952,154365952,152842240
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950460416,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950329344,950329344,950333440
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180248576,180248576,180252672,180248576,180252672,180248576,180379648,180248576,180379648,180379648,180379648,180248576,180252672,180248576,180248576,180252672,180379648,180252672,180252672,180248576,180248576,180252672,180252672,180252672,180379648,180379648,180252672,180252672,180248576,180383744,180248576,180248576,180379648,180248576,180248576,180248576,180248576,180248576,180383744,180510720,180252672,180248576,180252672,180248576,180248576,180252672,180252672,180252672,180252672,180379648,180248576,180248576,180248576,180248576,180248576,180248576,180383744,180248576,180248576,180248576,180252672
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,331776,348160,331776,339968,344064,344064,339968,339968,438272,335872,335872,344064,339968,335872,348160,339968,335872,344064,335872,339968,331776,335872,344064,339968,339968,339968,344064,339968,344064,344064,339968,479232,344064,344064,344064,339968,339968,339968,339968,331776,348160,417792,339968,344064,339968,389120,335872,339968,339968,348160,335872,344064,335872,335872,348160,339968,335872,339968,335872,393216,335872
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,352256,348160,339968,389120,569344,344064,344064,344064,397312,344064,479232,434176,430080,348160,524288,348160,348160,344064,344064,344064,430080,339968,348160,425984,339968,421888,389120,348160,430080,425984,397312,339968,434176,417792,348160,344064,348160,344064,344064,344064,339968,344064,348160,352256,438272,344064,352256,344064,344064,393216,344064,397312,352256,442368,348160,348160,344064,389120,344064,389120,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,475136,335872,339968,344064,479232,385024,344064,339968,335872,385024,483328,339968,344064,335872,344064,348160,339968,344064,339968,339968,339968,344064,344064,479232,344064,344064,339968,335872,344064,344064,344064,335872,389120,339968,344064,348160,335872,339968,339968,348160,344064,339968,339968,344064,335872,376832,339968,339968,335872,348160,339968,335872,421888,385024,335872,421888,331776,344064,344064,344064,339968
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,352256,344064,348160,348160,348160,339968,335872,344064,344064,348160,348160,348160,339968,348160,348160,348160,475136,331776,331776,335872,344064,348160,348160,339968,344064,339968,339968,421888,339968,352256,352256,344064,348160,479232,344064,348160,344064,339968,348160,479232,344064,344064,339968,348160,393216,344064,348160,339968,348160,389120,348160,335872,344064,339968,339968,348160,389120,348160,348160,438272
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,335872,380928,344064,339968,348160,442368,348160,389120,344064,344064,344064,348160,339968,339968,344064,339968,614400,385024,339968,344064,344064,335872,516096,339968,335872,348160,344064,331776,344064,331776,339968,335872,344064,344064,380928,339968,344064,438272,335872,344064,344064,335872,344064,344064,335872,380928,393216,393216,335872,339968,393216,339968,344064,344064,344064,344064,385024,344064,389120,335872,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,401408,479232,352256,352256,348160,393216,339968,344064,348160,344064,348160,344064,344064,483328,348160,348160,339968,344064,339968,344064,344064,348160,385024,393216,352256,344064,434176,442368,348160,348160,352256,344064,348160,442368,344064,348160,348160,348160,344064,344064,344064,339968,348160,397312,483328,376832,344064,344064,344064,339968,331776,430080,348160,344064,348160,348160,344064,339968,348160,344064,348160
