,container,namespace,node,pod,2022-04-20_15_00_00,2022-04-20_15_01_00,2022-04-20_15_02_00,2022-04-20_15_03_00,2022-04-20_15_04_00,2022-04-20_15_05_00,2022-04-20_15_06_00,2022-04-20_15_07_00,2022-04-20_15_08_00,2022-04-20_15_09_00,2022-04-20_15_10_00,2022-04-20_15_11_00,2022-04-20_15_12_00,2022-04-20_15_13_00,2022-04-20_15_14_00,2022-04-20_15_15_00,2022-04-20_15_16_00,2022-04-20_15_17_00,2022-04-20_15_18_00,2022-04-20_15_19_00,2022-04-20_15_20_00,2022-04-20_15_21_00,2022-04-20_15_22_00,2022-04-20_15_23_00,2022-04-20_15_24_00,2022-04-20_15_25_00,2022-04-20_15_26_00,2022-04-20_15_27_00,2022-04-20_15_28_00,2022-04-20_15_29_00,2022-04-20_15_30_00,2022-04-20_15_31_00,2022-04-20_15_32_00,2022-04-20_15_33_00,2022-04-20_15_34_00,2022-04-20_15_35_00,2022-04-20_15_36_00,2022-04-20_15_37_00,2022-04-20_15_38_00,2022-04-20_15_39_00,2022-04-20_15_40_00,2022-04-20_15_41_00,2022-04-20_15_42_00,2022-04-20_15_43_00,2022-04-20_15_44_00,2022-04-20_15_45_00,2022-04-20_15_46_00,2022-04-20_15_47_00,2022-04-20_15_48_00,2022-04-20_15_49_00,2022-04-20_15_50_00,2022-04-20_15_51_00,2022-04-20_15_52_00,2022-04-20_15_53_00,2022-04-20_15_54_00,2022-04-20_15_55_00,2022-04-20_15_56_00,2022-04-20_15_57_00,2022-04-20_15_58_00,2022-04-20_15_59_00,2022-04-20_16_00_00
952,test,opf-ci-prow,oct-03-19-compute,6e1691d0-c0a7-11ec-90df-0a580a82000a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118366208,,,,,,,,,,,,,,,,
953,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,,66789376,61825024,64368640,60018688,60530688,64352256,62541824,65097728,60399616,61112320,61120512,61956096,65253376,60846080,61460480,61222912,60964864,64196608,61100032,61009920,63086592,61767680,64421888,60792832,62033920,67481600,66899968,64110592,61001728,62283776,62640128,65048576,64102400,60571648,61624320,61284352,64172032,63549440,63479808,63488000,60887040,60964864,61571072,60264448,66367488,61456384,61976576,60784640,60563456,60940288,60669952,60698624,64659456,64106496,60968960,61493248,67342336,64385024,60948480,60727296
954,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,,113573888,107888640,109219840,110022656,112291840,112463872,112910336,111542272,111644672,109510656,110841856,112332800,114216960,114475008,110891008,111575040,108441600,108412928,106909696,107712512,108888064,109031424,108265472,108265472,106078208,107937792,111644672,112406528,113729536,115077120,113811456,116113408,114245632,115564544,114065408,114180096,113946624,114618368,114630656,115359744,110108672,111439872,111304704,111304704,110977024,110981120,110977024,108806144,110338048,111886336,111677440,111910912,112263168,112898048,111935488,112615424,110391296,110395392,111767552,112431104
955,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,,126132224,96063488,93999104,90828800,94404608,94945280,93331456,92209152,93990912,93212672,94380032,92889088,93515776,98062336,93257728,93605888,96010240,95129600,100007936,93593600,93282304,96542720,94253056,91348992,92884992,93986816,94359552,93372416,93782016,95862784,91774976,94896128,96911360,92700672,91430912,91590656,92913664,93036544,94343168,98586624,89829376,95948800,95621120,93126656,94818304,93073408,97267712,91344896,92897280,97009664,94302208,95703040,93523968,94306304,91709440,95703040,96727040,94011392,94248960,92483584
956,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,,46460928,46469120,46460928,46460928,46465024,46288896,46288896,46288896,46288896,46419968,46329856,46813184,46690304,46690304,46690304,46825472,46821376,46829568,46837760,46698496,46829568,46698496,46698496,46829568,46698496,46702592,46333952,46338048,46333952,46342144,46211072,46211072,46227456,46211072,46211072,46219264,46329856,46211072,46223360,46223360,46219264,46211072,46215168,46215168,46333952,46338048,46333952,46333952,46465024,46333952,46333952,46333952,46333952,46346240,46329856,46333952,46333952,46465024,46333952,46333952
957,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,,53813248,53682176,53682176,53813248,53682176,53678080,53678080,53682176,53809152,53678080,53678080,53682176,53682176,53682176,53678080,53678080,53780480,54042624,54042624,54042624,54185984,54059008,53628928,53628928,53628928,53628928,53760000,53633024,54059008,54059008,54185984,53739520,53866496,53739520,53735424,53735424,53739520,54042624,54304768,54042624,54054912,54185984,54059008,53608448,53604352,53608448,53604352,53608448,53604352,53608448,53608448,53604352,53735424,53604352,53612544,53616640,53612544,53616640,53616640,53612544
958,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,,54059008,54059008,54059008,54059008,54063104,54054912,54059008,54190080,54054912,54059008,54059008,54063104,54190080,54059008,54054912,54059008,54063104,54059008,54059008,54059008,54063104,54059008,54059008,54059008,54190080,54059008,54059008,54075392,54054912,54059008,54059008,54059008,54059008,54054912,54059008,54054912,54054912,54059008,54059008,54059008,54059008,54185984,54059008,54059008,54190080,54063104,54321152,54059008,54059008,54059008,54059008,54059008,54063104,54054912,54059008,54063104,54063104,54185984,54059008,54059008
959,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,,5768421376,5798772736,5777362944,5798330368,5746565120,5768179712,5756116992,5799645184,5719339008,5695131648,5683085312,5731852288,5715968000,5719916544,5699682304,5696499712,5687570432,5720428544,5720723456,5785636864,5646290944,5698596864,5731119104,5694701568,5762441216,5733912576,5711466496,5710532608,5785505792,5726498816,5734469632,5722927104,5724196864,5651865600,5643186176,5677457408,5682896896,5730656256,5756166144,5743513600,5779243008,5760094208,5751246848,5841383424,5862936576,5824413696,5965905920,5883904000,5947023360,5966839808,5889212416,5907124224,5814984704,5884084224,5881778176,5806485504,5799002112,5809971200,5809680384,5735890944
960,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,,5948952576,5948846080,5865213952,5891833856,5891829760,5909966848,5868294144,5926678528,5954215936,5965938688,5890031616,5958254592,5898977280,5889388544,5967912960,6005563392,6048497664,6057320448,6054305792,6088024064,6065426432,6053728256,6070743040,6042509312,6064525312,6080430080,6094508032,6091812864,6081388544,6274109440,6230540288,6248673280,6207954944,6154723328,6289203200,6174371840,6171222016,6129221632,6101430272,6069051392,6089490432,6111649792,6166818816,6099079168,6149636096,6091526144,6074691584,6100959232,6107172864,6057263104,6096551936,6139592704,6102237184,6116282368,6065487872,6082183168,6099369984,6164606976,6120525824,6060269568
961,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,,5629272064,5613780992,5616754688,5616721920,5617258496,5648633856,5649244160,5649788928,5649936384,5649518592,5650132992,5650964480,5651124224,5651484672,5651468288,5652541440,5652398080,5652881408,5653266432,5654560768,5654917120,5654605824,5654700032,5654953984,5654974464,5655986176,5655670784,5656104960,5657227264,5657137152,5716377600,5733900288,5715337216,5720199168,5720338432,5710422016,5710606336,5711392768,5711511552,5622411264,5645778944,5646884864,5646401536,5646761984,5647634432,5647663104,5689049088,5690155008,5694386176,5695553536,5695934464,5696241664,5696114688,5697273856,5708820480,5709619200,5710303232,5710852096,5710258176,5711540224
962,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,,42086400,42180608,41803776,42659840,42889216,44818432,45846528,47243264,43536384,44863488,44032000,46305280,46968832,44613632,44613632,40124416,41967616,44900352,44634112,45961216,46616576,47296512,44560384,44564480,43339776,43343872,45228032,45252608,45256704,41652224,43171840,43225088,43253760,44027904,46206976,48218112,46145536,46145536,42876928,44482560,45703168,45703168,45195264,45305856,45682688,45690880,40091648,40972288,41607168,41631744,41648128,44314624,45674496,45305856,45355008,41746432,43499520,43610112,45600768,45154304
963,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,,78462976,79298560,77828096,79085568,77201408,79941632,80580608,80928768,81055744,80977920,82198528,81383424,79704064,78237696,77787136,79003648,79106048,79929344,80105472,79507456,80396288,80601088,77971456,79335424,80900096,80326656,81825792,80216064,82235392,78958592,80539648,80416768,82108416,81092608,80236544,79503360,79454208,80756736,80510976,82022400,79712256,81195008,81850368,81879040,81002496,79491072,79454208,80121856,81190912,81190912,81145856,80818176,82284544,82006016,79032320,79892480,81448960,79695872,80232448,80297984
964,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,,45588480,45707264,45641728,45715456,45555712,45604864,45592576,45625344,45404160,45608960,45563904,45658112,45694976,45711360,45604864,45707264,45592576,45711360,45625344,45580288,45928448,45608960,45506560,45436928,45699072,45658112,45707264,45846528,45690880,45535232,45740032,45551616,45850624,45674496,45678592,45432832,45510656,45568000,45506560,45850624,45846528,45584384,45690880,45699072,45654016,45686784,45723648,45867008,45506560,45735936,45682688,45776896,45924352,45654016,45670400,45596672,45457408,45596672,45838336,45944832
965,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,,43773952,44027904,43745280,44097536,43712512,43778048,43732992,43827200,43806720,43900928,44081152,43843584,43851776,43700224,43720704,43773952,43646976,43618304,43708416,43700224,44077056,43630592,43655168,43626496,43679744,43737088,43683840,43720704,43700224,43532288,43569152,43851776,43692032,43573248,43958272,43802624,43991040,43630592,43921408,43720704,43937792,43839488,43696128,44064768,43728896,44019712,43732992,43819008,43819008,43720704,44318720,44212224,44048384,44257280,43565056,43606016,43855872,44187648,43524096,43614208
966,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,,284360704,284360704,284360704,284479488,284475392,284356608,284356608,284360704,284368896,284360704,284364800,284360704,284356608,284356608,284487680,284364800,284356608,284360704,284360704,284360704,284360704,284364800,284364800,284360704,284360704,284360704,284360704,284356608,284487680,284618752,284360704,284360704,284360704,284495872,284372992,284360704,284487680,284360704,284487680,284360704,284360704,284356608,284356608,284364800,284360704,284356608,284368896,284487680,284360704,284360704,284356608,284360704,284356608,284356608,284364800,284360704,284360704,284364800,284360704,284360704
967,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,,2019328,2060288,2027520,2031616,2031616,2007040,2035712,2027520,2023424,2031616,2015232,2060288,2023424,2043904,2015232,2039808,2039808,2019328,2039808,2048000,2248704,2027520,2023424,2027520,2031616,2019328,2019328,2015232,2019328,2031616,2007040,2035712,2023424,2023424,2031616,2023424,2035712,2031616,2019328,2019328,2019328,2031616,2011136,2015232,2023424,2019328,2027520,2019328,2043904,2023424,2035712,2080768,2019328,2019328,2035712,2015232,2027520,2019328,2031616,2019328
968,tls-sidecar,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,,7081984,7036928,7036928,7036928,7041024,7041024,7053312,7049216,7036928,7061504,7151616,7041024,7036928,7036928,7036928,7032832,7032832,7036928,7041024,7028736,7032832,7041024,7057408,7028736,7041024,7036928,7032832,7028736,7036928,7036928,7049216,7045120,7032832,7036928,7032832,7028736,7041024,7049216,7032832,7057408,7036928,7032832,7032832,7032832,7036928,7045120,7028736,7057408,7041024,7041024,7041024,7036928,7028736,7041024,7032832,7032832,7041024,7032832,7036928,7032832
969,topic-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,,263626752,263819264,263712768,263819264,263626752,263819264,263622656,263823360,263626752,263823360,263639040,263835648,263639040,263831552,263634944,263831552,263639040,263839744,263634944,263827456,263639040,263835648,263643136,263831552,263639040,263831552,263639040,263831552,263639040,263835648,263634944,263835648,263639040,264093696,263634944,263831552,263639040,263835648,263634944,263831552,263643136,263839744,263639040,263835648,263639040,263839744,263647232,263843840,263643136,263839744,263647232,263839744,263647232,263839744,263647232,263974912,263647232,263839744,263643136,263839744
970,topic-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,,239198208,239169536,239222784,239210496,239284224,239222784,239218688,239198208,239218688,239214592,239218688,239214592,239210496,239185920,239218688,239218688,239194112,239214592,239345664,239185920,239218688,239214592,239185920,239214592,239226880,239202304,239226880,239239168,239210496,239235072,239239168,239214592,243507200,243503104,243474432,243499008,243499008,243474432,243499008,243499008,243474432,243499008,243544064,243503104,243544064,243556352,243527680,243564544,243552256,243527680,243552256,243552256,243523584,243556352,243548160,243523584,243548160,243568640,243531776,243556352
971,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-fvz9p,,39448576,39448576,39477248,39473152,39473152,39473152,39473152,39096320,39096320,39194624,39202816,39432192,39489536,39555072,39555072,39550976,39579648,39575552,39575552,39575552,39596032,39591936,39596032,39145472,39342080,39546880,39567360,39682048,39694336,39477248,39481344,39608320,39620608,39620608,39645184,39817216,39874560,39927808,39936000,39686144,39694336,39276544,39272448,39395328,39395328,39460864,39460864,39526400,39522304,39530496,39526400,39538688,39538688,39538688,39534592,39534592,39534592,39206912,39260160,39391232
972,traefik-proxy,opf-jupyterhub,oct-03-25-compute,traefik-proxy-66fc7f645-xgjz9,,38346752,38354944,38428672,38424576,38133760,38133760,38178816,38182912,38379520,38379520,38502400,38502400,38518784,38518784,38518784,38518784,38543360,38543360,38543360,38543360,37961728,38019072,38109184,38322176,38330368,38363136,37994496,37994496,38252544,38248448,38256640,38395904,37986304,37986304,38035456,38412288,38543360,38539264,38543360,38543360,38543360,38543360,38273024,38273024,38293504,38289408,38289408,38289408,38289408,38289408,37928960,37928960,38199296,38195200,38191104,38191104,38252544,38248448,38244352,38248448
973,traefik-proxy,opf-jupyterhub-stage,oct-03-00-compute,traefik-proxy-859dff9f5f-jjkbr,,33263616,33263616,33378304,33382400,33378304,33378304,33378304,33382400,33378304,33382400,33382400,33382400,33411072,33406976,33411072,33476608,33513472,33513472,33234944,33230848,33361920,33230848,33234944,33234944,33230848,33230848,33345536,33349632,33390592,33390592,33386496,33390592,33406976,33402880,33267712,33263616,33263616,33267712,33296384,33296384,33300480,33296384,33296384,33300480,33320960,33320960,33390592,33390592,33390592,33390592,33275904,33275904,33275904,33275904,33333248,33337344,33435648,33435648,33439744,33439744
974,traefik-proxy,opf-jupyterhub-stage,oct-03-22-compute,traefik-proxy-859dff9f5f-txn7x,,31408128,31408128,31436800,31571968,31436800,31440896,31440896,31436800,31256576,31260672,31256576,31272960,31305728,31305728,31305728,31305728,31305728,31309824,31309824,31309824,31350784,31350784,31346688,31416320,31416320,31412224,31432704,31444992,31449088,31449088,31449088,31473664,31469568,31612928,31481856,31338496,31338496,31363072,31363072,31367168,31363072,31367168,31367168,31367168,31367168,31399936,31395840,31399936,31395840,31399936,31399936,31399936,31395840,31526912,31531008,31526912,31531008,31342592,31338496,31375360
975,triage-party,opf-triage-party,oct-03-09-compute,triage-party-7f7bc4d574-vv562,,185233408,185233408,177254400,197529600,197529600,198332416,204034048,204034048,195551232,187138048,177217536,177217536,177217536,177217536,281833472,205004800,204996608,180494336,180494336,178167808,178167808,178167808,178167808,205656064,210595840,193847296,193847296,205377536,205393920,191627264,191627264,205946880,205783040,205783040,187977728,187977728,177975296,177975296,177975296,197693440,275697664,204263424,204259328,180404224,180404224,177766400,177766400,177766400,177766400,205324288,205324288,187703296,200081408,200056832,191356928,191356928,176381952,197390336,206454784,206454784
976,trino-worker,opf-trino,oct-03-21-compute,trino-worker-8558fb544c-vtpv8,,6301220864,6300594176,6300491776,6300516352,6301069312,6300692480,6300708864,6300889088,6300647424,6300549120,6300569600,6301118464,6300622848,6300655616,6300696576,6300610560,6300475392,6300487680,6300573696,6300721152,6300737536,6300770304,6300721152,6300753920,6300753920,6300626944,6300463104,6300495872,6300676096,6300794880,6300954624,6300729344,6300684288,6300532736,6300565504,6300827648,6300602368,6300635136,6300925952,6300549120,6300618752,6300860416,6300659712,6301032448,6301212672,6300712960,6300770304,6300766208,6300815360,6301331456,6300983296,6300749824,6300766208,6301077504,6300827648,6300860416,6301057024,6300934144,6300786688,6300815360
977,trino-worker,opf-trino,oct-03-23-compute,trino-worker-8558fb544c-jkgx6,,6380302336,6380269568,6380285952,6380433408,6380380160,6380249088,6380453888,6380236800,6380781568,6380163072,6380179456,6380335104,6380097536,6380146688,6380158976,6380302336,6380359680,6380486656,6380261376,6380462080,6380417024,6380568576,6380478464,6380503040,6380392448,6380634112,6380269568,6380322816,6380503040,6380343296,6380638208,6380433408,6380322816,6380720128,6380503040,6380244992,6380253184,6380171264,6380068864,6379958272,6379978752,6380269568,6380036096,6380068864,6380093440,6380290048,6380298240,6380285952,6380326912,6380355584,6380138496,6380277760,6380310528,6380253184,6380171264,6380716032,6380077056,6380109824,6380163072,6380027904
978,trino-worker,opf-trino,oct-03-29-compute,trino-worker-8558fb544c-d447m,,6405177344,6405193728,6405230592,6404997120,6405128192,6405427200,6405332992,6405222400,6404849664,6405664768,6404902912,6404976640,6405120000,6405386240,6405148672,6405316608,6405206016,6405656576,6405148672,6405472256,6405033984,6405189632,6405439488,6405287936,6405427200,6405058560,6404956160,6405234688,6405287936,6405169152,6404927488,6405206016,6404980736,6405001216,6405025792,6404964352,6405238784,6405095424,6405144576,6405029888,6404919296,6404829184,6404968448,6405267456,6405029888,6404931584,6404837376,6405234688,6405005312,6404931584,6405054464,6404947968,6404714496,6404739072,6404788224,6405177344,6404866048,6404976640,6404870144,6405021696
979,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-2p6c8,,823586816,823558144,823586816,823742464,823623680,823529472,823418880,823443456,823324672,823369728,823398400,823533568,823312384,823476224,823369728,823394304,823422976,823697408,823480320,823762944,823922688,823812096,823463936,823476224,823791616,823513088,823672832,823709696,823721984,823771136,823832576,823947264,823857152,823750656,823939072,823963648,824180736,823922688,823885824,823914496,823808000,823877632,823726080,824016896,823775232,824217600,823832576,824037376,823971840,824045568,823943168,823709696,823730176,823758848,823705600,823717888,823709696,823726080,823488512,823644160
980,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-kbkd9,,765100032,765120512,765030400,765050880,765337600,765243392,765124608,765157376,765186048,765083648,765112320,765280256,765415424,765194240,765214720,765493248,765669376,765300736,765317120,765353984,765517824,765538304,765558784,765849600,765386752,765382656,765267968,765337600,765399040,765419520,765419520,765419520,765448192,765472768,765493248,765755392,765202432,765308928,765202432,765227008,765251584,765317120,765308928,765210624,765231104,765251584,765149184,765341696,765231104,765235200,765263872,765161472,765173760,765206528,765390848,765378560,765288448,765440000,765468672,765370368
981,trino-worker,opf-trino-stage,oct-03-28-compute,trino-worker-5f676fcd8f-sqwr5,,737787904,738021376,737787904,737927168,737837056,737992704,737894400,737783808,737677312,737832960,737730560,737763328,737787904,737808384,737976320,737984512,738017280,737935360,737947648,738242560,738009088,738025472,738054144,738340864,738004992,737951744,737947648,737869824,737808384,737984512,737775616,737898496,737787904,737845248,737976320,738152448,738496512,738140160,738037760,738246656,738029568,737943552,737935360,737832960,737861632,738144256,737910784,737935360,738037760,738062336,738148352,738062336,738086912,738115584,738299904,738029568,737914880,737812480,737845248,737878016
982,tuned,openshift-cluster-node-tuning-operator,oct-03-00-compute,tuned-l5gb6,,62816256,62644224,62644224,62750720,62750720,62750720,62750720,62750720,62750720,62849024,62849024,62849024,62849024,62636032,62636032,62750720,62750720,62754816,62758912,62791680,62791680,62644224,62644224,62726144,62726144,62726144,62726144,62726144,62726144,62758912,62758912,62758912,62955520,62955520,62660608,62660608,62988288,62988288,62750720,62750720,62791680,62791680,62988288,62988288,62644224,62644224,62758912,62758912,62644224,62644224,62726144,62726144,62726144,62726144,62758912,62758912,62791680,62791680,62791680,62791680
983,tuned,openshift-cluster-node-tuning-operator,oct-03-01-compute,tuned-qjvq8,,70668288,70356992,70356992,70471680,70471680,70537216,70537216,70332416,70332416,70406144,70406144,70438912,70438912,70520832,70520832,70520832,70520832,70520832,70520832,70520832,70520832,70520832,70529024,70529024,70529024,70529024,70529024,70627328,70627328,70627328,70397952,70594560,70594560,70594560,70594560,70414336,70414336,70414336,70561792,70561792,70381568,70692864,70692864,70692864,70471680,70471680,70561792,70561792,70561792,70561792,70561792,70561792,70397952,70397952,70582272,70582272,70410240,70410240,70483968,70483968
984,tuned,openshift-cluster-node-tuning-operator,oct-03-03-compute,tuned-rrccf,,72667136,72667136,72667136,72667136,72536064,72540160,72671232,72671232,72736768,72736768,72736768,72736768,72802304,72802304,72572928,72572928,72704000,72704000,72704000,72704000,72704000,72704000,72523776,72523776,72638464,72638464,72638464,72638464,72671232,72671232,72671232,72671232,72556544,72556544,72671232,72671232,72671232,72671232,72671232,72671232,72671232,72671232,72704000,72704000,72523776,72523776,72523776,72671232,72671232,72671232,72671232,72736768,72769536,72769536,72777728,72777728,72777728,72777728,72777728,72589312
985,tuned,openshift-cluster-node-tuning-operator,oct-03-07-compute,tuned-2sbrn,,63823872,63823872,63823872,63823872,63823872,63823872,63856640,63856640,63856640,63856640,63676416,63676416,63758336,63758336,63856640,63856640,63856640,63856640,63856640,63692800,63692800,63791104,63791104,63791104,63791104,63791104,63791104,63922176,63922176,63922176,63922176,63922176,63922176,63926272,63926272,63778816,63778816,63827968,63827968,63827968,63827968,63827968,63827968,63827968,63827968,63827968,63827968,63926272,63926272,63926272,63926272,63926272,63926272,63737856,63737856,63795200,63795200,63893504,63893504,63705088
986,tuned,openshift-cluster-node-tuning-operator,oct-03-08-compute,tuned-l9mnh,,66371584,66371584,66502656,66502656,66322432,66322432,66469888,66469888,66289664,66289664,66453504,66461696,66478080,66478080,66478080,66478080,66273280,66273280,66437120,66437120,66502656,66502656,66502656,66502656,66289664,66289664,66371584,66371584,66437120,66437120,66437120,66437120,66469888,66469888,66502656,66502656,66314240,66314240,66568192,66568192,66568192,66363392,66363392,66469888,66469888,66469888,66469888,66469888,66469888,66469888,66469888,66502656,66502656,66314240,66314240,66469888,66469888,66469888,66469888,66469888
987,tuned,openshift-cluster-node-tuning-operator,oct-03-10-compute,tuned-q55qn,,63537152,63537152,63537152,63537152,63700992,63700992,63438848,63438848,63602688,63602688,63406080,63406080,63627264,63627264,63627264,63627264,63627264,63627264,63627264,63627264,63627264,63627264,63627264,63414272,63414272,63561728,63561728,63561728,63561728,63594496,63594496,63594496,63594496,63594496,63594496,63430656,63430656,63594496,63594496,63594496,63594496,63430656,63430656,63528960,63528960,63692800,63692800,63430656,63430656,63594496,63594496,63594496,63594496,63594496,63594496,63594496,63594496,63397888,63397888,63528960
988,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,,60559360,60739584,60739584,60526592,60760064,60760064,60760064,60522496,60522496,60661760,60661760,60764160,60764160,60551168,60551168,60665856,60665856,60665856,60665856,60665856,60665856,60731392,60731392,60542976,60542976,60665856,60665856,60665856,60665856,60735488,60735488,60563456,60563456,60604416,60604416,60641280,60641280,60641280,60641280,60641280,60641280,60706816,60706816,60706816,60706816,60739584,60739584,60870656,60739584,60739584,60559360,60559360,60674048,60674048,60674048,60674048,60674048,60674048,60674048,60674048
989,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,,64327680,64557056,64557056,64385024,64385024,64512000,64512000,64331776,64331776,64430080,64430080,64561152,64561152,64372736,64372736,64593920,64593920,64593920,64593920,64593920,64356352,64356352,64462848,64462848,64475136,64475136,64544768,64544768,64372736,64372736,64380928,64380928,64446464,64446464,64446464,64446464,64446464,64446464,64544768,64544768,64389120,64397312,64487424,64487424,64487424,64487424,64585728,64585728,64651264,64651264,64651264,64651264,64364544,64364544,64520192,64520192,64520192,64520192,64520192,64520192
990,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,,66945024,67141632,67145728,67178496,67178496,66924544,66924544,67121152,67121152,67121152,67121152,67186688,67186688,66949120,66949120,67088384,67088384,67153920,67153920,66932736,66932736,67076096,67076096,67141632,67141632,67141632,67141632,67141632,67141632,67141632,67141632,66924544,66924544,67141632,67141632,67174400,67174400,66932736,66932736,67022848,67022848,67055616,67055616,67121152,67121152,67162112,67162112,66940928,66957312,67350528,67350528,66924544,66924544,67153920,67153920,66932736,66932736,67055616,67055616,67186688
991,tuned,openshift-cluster-node-tuning-operator,oct-03-15-compute,tuned-zkxjg,,66928640,67067904,67067904,66805760,66805760,66838528,66838528,67264512,67264512,66756608,66756608,66805760,66805760,66871296,66871296,66904064,66904064,66904064,66904064,66904064,66904064,67035136,67035136,66830336,66830336,66830336,66904064,66904064,67002368,67002368,67002368,67002368,66789376,66789376,66871296,66871296,66936832,66936832,66748416,66748416,66805760,66805760,66871296,66871296,66936832,66936832,66936832,66936832,66740224,66740224,66871296,66871296,66871296,66871296,66871296,66871296,66879488,66879488,66945024,66945024
992,tuned,openshift-cluster-node-tuning-operator,oct-03-21-compute,tuned-hhwgk,,62005248,61734912,61734912,61726720,61751296,61906944,61906944,61751296,61751296,62005248,61710336,61890560,61890560,61906944,61906944,61906944,61734912,61734912,61710336,61710336,61947904,61947904,61767680,61767680,61931520,61931520,61964288,61964288,61964288,61964288,61759488,61759488,61865984,61865984,61865984,61865984,61865984,61865984,61898752,61898752,61767680,61898752,61931520,61931520,61718528,61718528,61861888,61861888,61861888,61718528,61829120,61829120,61898752,61898752,61898752,61898752,61730816,61730816,61849600,61849600
993,tuned,openshift-cluster-node-tuning-operator,oct-03-22-compute,tuned-lc7bj,,64741376,64528384,64528384,64610304,64610304,64708608,64708608,64536576,64536576,64610304,64618496,64815104,64815104,64577536,64577536,64593920,64593920,64757760,64757760,64757760,64757760,64544768,64544768,64593920,64593920,64663552,64663552,64663552,64663552,64925696,64729088,64565248,64565248,64565248,64827392,64827392,64589824,64589824,64630784,64630784,64630784,64630784,64696320,64696320,64696320,64696320,64696320,64696320,64524288,64524288,64688128,64688128,64557056,64557056,64819200,64819200,64614400,64614400,64720896,64720896
994,tuned,openshift-cluster-node-tuning-operator,oct-03-23-compute,tuned-r89m5,,62787584,62787584,62787584,62787584,62787584,62787584,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62910464,62754816,62754816,62967808,62967808,62787584,62787584,62836736,62844928,62844928,62844928,62844928,62844928,62877696,62877696,62943232,62943232,62803968,62803968,62803968,62803968,62812160,62812160,62877696,62877696,62877696,62877696,62877696,62877696,62885888,62885888,62885888,62885888,62885888,62885888,62918656,62918656,62918656,62918656,62918656,62918656,62771200
995,tuned,openshift-cluster-node-tuning-operator,oct-03-26-compute,tuned-xhczl,,63094784,62922752,62930944,63094784,63094784,63127552,63143936,63143936,63143936,62898176,62898176,63037440,63037440,63037440,63037440,63033344,63033344,63098880,63098880,62894080,62894080,63025152,63029248,63029248,63029248,63029248,63029248,63029248,63029248,63029248,63062016,63057920,63082496,63082496,62918656,62939136,63070208,63070208,62906368,62906368,63176704,63176704,63176704,63176704,62906368,62918656,63148032,63148032,63148032,63148032,62906368,62906368,62996480,62996480,63090688,63090688,62869504,62885888,63135744,63135744
996,tuned,openshift-cluster-node-tuning-operator,oct-03-31-compute,tuned-9kcp2,,60923904,61067264,61067264,61067264,61067264,61067264,60870656,61009920,61009920,61018112,61018112,61018112,61083648,61083648,60895232,60895232,60944384,60944384,61075456,61075456,61075456,61075456,61075456,61075456,60895232,60895232,61018112,61018112,61018112,61018112,61018112,61018112,61222912,61222912,60919808,60919808,60985344,60985344,60985344,60985344,60985344,61050880,60895232,60895232,61018112,61018112,61018112,61018112,61018112,61050880,61050880,61050880,61059072,61124608,61124608,60911616,60911616,61026304,61026304,61026304
