,container,namespace,node,pod,2022-04-19_17_00_00,2022-04-19_17_01_00,2022-04-19_17_02_00,2022-04-19_17_03_00,2022-04-19_17_04_00,2022-04-19_17_05_00,2022-04-19_17_06_00,2022-04-19_17_07_00,2022-04-19_17_08_00,2022-04-19_17_09_00,2022-04-19_17_10_00,2022-04-19_17_11_00,2022-04-19_17_12_00,2022-04-19_17_13_00,2022-04-19_17_14_00,2022-04-19_17_15_00,2022-04-19_17_16_00,2022-04-19_17_17_00,2022-04-19_17_18_00,2022-04-19_17_19_00,2022-04-19_17_20_00,2022-04-19_17_21_00,2022-04-19_17_22_00,2022-04-19_17_23_00,2022-04-19_17_24_00,2022-04-19_17_25_00,2022-04-19_17_26_00,2022-04-19_17_27_00,2022-04-19_17_28_00,2022-04-19_17_29_00,2022-04-19_17_30_00,2022-04-19_17_31_00,2022-04-19_17_32_00,2022-04-19_17_33_00,2022-04-19_17_34_00,2022-04-19_17_35_00,2022-04-19_17_36_00,2022-04-19_17_37_00,2022-04-19_17_38_00,2022-04-19_17_39_00,2022-04-19_17_40_00,2022-04-19_17_41_00,2022-04-19_17_42_00,2022-04-19_17_43_00,2022-04-19_17_44_00,2022-04-19_17_45_00,2022-04-19_17_46_00,2022-04-19_17_47_00,2022-04-19_17_48_00,2022-04-19_17_49_00,2022-04-19_17_50_00,2022-04-19_17_51_00,2022-04-19_17_52_00,2022-04-19_17_53_00,2022-04-19_17_54_00,2022-04-19_17_55_00,2022-04-19_17_56_00,2022-04-19_17_57_00,2022-04-19_17_58_00,2022-04-19_17_59_00,2022-04-19_18_00_00
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,,,,,,,,,,,,,,,,,354205696,355540992,377409536,377688064,357974016,398143488,398340096,398446592,368123904,368791552,356532224,398565376,398458880,399126528,371212288,376684544,400740352,399953920,401022976,389263360,389922816,356311040,400515072,402505728,387600384,389591040,360685568,360685568,399466496,399532032,404430848,404447232,359120896,359276544,367685632,367984640,354140160,355942400,395710464,396709888,397373440,370647040,372641792,361922560,400023552
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,,,,,,,,,,,,,,,,,57098240,56627200,57663488,57974784,57536512,56827904,58208256,58175488,59314176,58724352,59977728,59736064,57638912,58028032,57462784,57520128,57298944,56614912,58564608,58400768,59600896,57896960,56700928,59080704,56766464,58216448,59564032,57593856,59953152,58830848,57253888,57241600,59297792,57364480,60506112,57741312,57180160,57749504,57176064,57040896,57823232,58839040,58662912,59121664,57937920
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,,,,,,,,,,,,,,,,,263184384,263184384,263180288,263180288,263180288,263188480,263180288,263180288,263196672,263180288,263245824,263192576,263180288,263180288,263180288,263184384,263180288,263180288,265814016,266715136,266735616,265592832,265596928,265592832,265596928,265596928,265592832,265076736,265076736,265076736,265076736,265084928,265076736,265076736,265076736,265076736,265080832,265080832,265084928,265084928,265084928,264822784,264806400,264806400,264814592
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,,,,,,,,,,,,,,,,,204201984,204201984,204746752,204734464,204734464,204734464,205037568,205037568,205529088,205529088,205623296,205631488,205668352,205656064,205721600,205725696,205721600,205733888,205819904,205819904,206073856,206073856,206209024,208293888,209403904,209403904,209403904,197709824,200101888,200994816,202121216,202596352,202731520,202723328,202850304,202858496,203005952,202997760,203497472,203505664,203702272,204091392,203780096,203771904,203984896
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,,,,,,,,,,,,,,,,,39202816,39395328,39030784,39030784,38957056,39272448,39768064,39899136,39227392,39231488,39055360,39157760,38883328,39092224,39292928,39378944,39264256,39342080,38981632,38981632,39170048,39178240,38834176,38879232,39337984,39337984,38998016,39026688,39469056,39493632,38739968,38817792,39071744,39219200,39219200,39227392,38948864,38948864,38969344,38998016,39366656,39563264,38948864,38952960,38846464
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,,,,,,,,,,,,,,,,,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,,,,,,,,,,,,,,,,,28385280,28549120,28442624,28291072,28286976,28319744,28319744,28385280,28385280,28213248,28213248,28278784,28278784,28368896,28397568,28401664,28405760,28434432,28475392,28336128,28336128,28213248,28213248,28303360,28434432,28336128,28336128,28401664,28401664,28418048,28426240,28270592,28270592,28303360,28303360,28336128,28508160,28196864,28196864,28246016,28246016,28409856,28418048,28418048,28418048
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,,,,,,,,,,,,,,,,,403095552,403095552,403091456,403091456,403095552,403095552,403095552,403091456,403095552,403091456,403095552,403095552,403091456,403095552,403091456,403095552,403095552,403095552,403095552,403095552,403091456,403095552,403095552,403095552,403095552,403095552,403091456,403091456,403095552,403095552,403095552,403095552,403091456,403095552,403095552,403091456,403095552,403095552,403095552,403091456,403091456,403091456,403091456,403091456,403091456
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,,,,,,,,,,,,,,,,,37568512,37289984,37507072,37744640,37085184,37318656,37244928,37384192,37330944,37310464,37371904,37523456,37076992,37040128,37257216,37109760,37634048,37163008,37150720,37343232,37244928,37244928,37613568,37105664,37519360,37527552,37298176,37326848,37625856,37715968,36773888,37351424,37052416,37154816,37535744,37101568,37089280,37380096,37105664,37150720,37158912,37597184,37236736,37380096,37371904
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,,,,,,,,,,,,,,,,,157351936,156004352,156000256,156368896,156639232,157614080,157655040,157753344,157736960,158040064,158150656,158076928,158081024,156127232,156794880,156778496,156774400,157466624,158019584,154505216,154914816,155078656,155095040,156418048,156565504,154877952,155455488,156147712,156147712,153493504,158453760,159682560,160141312,153939968,154202112,153526272,158097408,160047104,160542720,153677824,155217920,156835840,157044736,154083328,154771456
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,,,,,,,,,,,,,,,,,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,,,,,,,,,,,,,,,,,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164184064
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,,,,,,,,,,,,,,,,,335872,339968,344064,331776,417792,479232,339968,335872,335872,335872,348160,348160,344064,348160,462848,348160,344064,335872,339968,335872,339968,344064,339968,339968,339968,335872,348160,335872,389120,425984,339968,339968,344064,344064,335872,331776,344064,344064,335872,348160,344064,425984,327680,335872,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,,,,,,,,,,,,,,,,,344064,344064,483328,483328,393216,348160,614400,348160,430080,348160,393216,348160,348160,397312,548864,425984,479232,393216,348160,344064,393216,348160,393216,471040,348160,344064,348160,389120,344064,450560,348160,348160,344064,442368,393216,348160,348160,348160,348160,348160,434176,397312,393216,339968,352256
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,,,,,,,,,,,,,,,,,434176,339968,339968,348160,438272,348160,438272,339968,344064,344064,434176,348160,430080,344064,479232,339968,344064,397312,389120,393216,331776,344064,344064,344064,348160,389120,344064,348160,389120,335872,344064,344064,344064,344064,434176,344064,339968,339968,339968,339968,344064,344064,417792,339968,389120
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,,,,,,,,,,,,,,,,,348160,352256,344064,438272,352256,344064,352256,483328,344064,335872,344064,471040,348160,348160,348160,471040,339968,344064,335872,339968,421888,385024,352256,348160,348160,348160,344064,389120,348160,352256,344064,335872,348160,344064,344064,348160,348160,348160,344064,348160,344064,348160,335872,339968,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,,,,,,,,,,,,,,,,,483328,454656,339968,339968,344064,344064,425984,348160,339968,339968,344064,348160,344064,479232,344064,380928,339968,348160,339968,389120,339968,331776,344064,339968,339968,339968,393216,339968,479232,335872,344064,339968,344064,438272,389120,339968,344064,339968,344064,344064,344064,344064,438272,344064,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,,,,,,,,,,,,,,,,,348160,352256,344064,344064,430080,348160,348160,344064,352256,393216,344064,348160,344064,348160,344064,483328,397312,344064,348160,479232,352256,348160,380928,348160,389120,344064,348160,348160,344064,344064,339968,348160,344064,393216,483328,352256,352256,348160,442368,352256,442368,339968,348160,413696,442368
70,cleanup,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,,,,,,,,,,,,,,,,,344064,344064,339968,479232,479232,434176,339968,344064,348160,335872,479232,344064,335872,339968,348160,344064,335872,344064,339968,348160,348160,344064,335872,331776,344064,389120,344064,339968,348160,348160,339968,339968,385024,389120,344064,339968,344064,344064,331776,339968,339968,434176,344064,331776,339968
71,cleanup,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,,,,,,,,,,,,,,,,,479232,348160,348160,344064,479232,344064,393216,471040,344064,442368,344064,348160,352256,438272,397312,339968,401408,471040,430080,348160,348160,352256,348160,344064,335872,352256,344064,479232,352256,348160,348160,339968,434176,352256,442368,344064,344064,348160,442368,344064,348160,348160,352256,352256,335872
72,cleanup,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,,,,,,,,,,,,,,,,,385024,339968,385024,331776,348160,438272,344064,389120,339968,339968,339968,438272,393216,393216,344064,344064,475136,339968,344064,380928,339968,618496,348160,380928,344064,479232,344064,417792,339968,344064,339968,348160,344064,380928,401408,344064,335872,344064,339968,344064,344064,339968,389120,344064,393216
73,cleanup,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,,,,,,,,,,,,,,,,,339968,344064,389120,348160,380928,348160,348160,348160,348160,344064,479232,339968,344064,348160,397312,339968,344064,344064,430080,344064,344064,344064,479232,389120,339968,430080,348160,344064,344064,393216,344064,344064,344064,425984,479232,339968,339968,339968,344064,344064,348160,344064,389120,393216,348160
74,cleanup,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,,,,,,,,,,,,,,,,,344064,483328,344064,348160,348160,344064,339968,393216,348160,339968,348160,348160,344064,344064,344064,483328,339968,348160,339968,344064,348160,348160,335872,344064,479232,483328,335872,471040,397312,348160,344064,348160,339968,344064,483328,348160,348160,483328,491520,434176,344064,344064,401408,344064,434176
75,cleanup,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,,,,,,,,,,,,,,,,,344064,348160,348160,344064,348160,339968,344064,339968,339968,348160,479232,352256,339968,348160,348160,348160,344064,438272,438272,421888,348160,339968,348160,339968,479232,344064,425984,348160,348160,380928,389120,380928,344064,352256,348160,348160,479232,348160,344064,344064,348160,348160,344064,348160,348160
76,cleanup,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,,,,,,,,,,,,,,,,,352256,335872,331776,376832,339968,339968,348160,344064,335872,348160,380928,335872,380928,344064,339968,339968,344064,348160,442368,339968,344064,344064,339968,339968,425984,344064,397312,339968,344064,344064,339968,344064,380928,471040,339968,348160,335872,344064,344064,475136,339968,344064,479232,409600,380928
77,cleanup,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,,,,,,,,,,,,,,,,,393216,479232,344064,331776,335872,335872,339968,335872,479232,344064,344064,348160,344064,339968,339968,348160,344064,335872,344064,327680,339968,380928,344064,344064,339968,339968,344064,339968,335872,331776,425984,344064,344064,344064,389120,335872,339968,389120,348160,339968,348160,380928,335872,471040,335872
78,cleanup,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,,,,,,,,,,,,,,,,,475136,344064,348160,344064,393216,339968,339968,368640,339968,376832,479232,339968,339968,335872,339968,331776,331776,339968,335872,339968,339968,331776,397312,479232,385024,344064,380928,339968,434176,335872,335872,339968,335872,393216,339968,397312,339968,339968,335872,339968,344064,393216,339968,389120,335872
79,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,,,,,,,,,,,,,,,,,385024,339968,417792,335872,438272,339968,471040,344064,380928,344064,417792,352256,339968,475136,339968,339968,335872,339968,339968,348160,471040,344064,335872,344064,339968,339968,344064,385024,335872,344064,471040,339968,348160,389120,339968,385024,339968,344064,344064,339968,417792,339968,380928,417792,344064
80,cleanup,democratic-csi,oct-03-21-compute,moc-nfs-democratic-csi-node-skkbh,,,,,,,,,,,,,,,,,479232,348160,348160,421888,348160,344064,442368,483328,348160,475136,348160,344064,348160,454656,344064,368640,352256,344064,479232,389120,389120,352256,352256,434176,348160,491520,434176,348160,348160,389120,393216,344064,397312,393216,393216,348160,397312,442368,352256,348160,389120,344064,380928,348160,479232
81,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,,,,,,,,,,,,,,,,,339968,344064,475136,475136,344064,339968,528384,512000,389120,389120,339968,471040,475136,344064,344064,360448,339968,339968,380928,344064,339968,339968,344064,348160,520192,339968,344064,344064,434176,339968,339968,348160,339968,352256,430080,339968,413696,389120,344064,417792,454656,335872,344064,339968,348160
82,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,,,,,,,,,,,,,,,,,409600,344064,352256,438272,421888,344064,348160,438272,352256,438272,389120,385024,417792,348160,344064,401408,352256,348160,393216,348160,344064,483328,344064,344064,344064,348160,348160,344064,344064,348160,475136,339968,348160,348160,339968,483328,393216,348160,380928,348160,348160,348160,339968,348160,483328
83,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,,,,,,,,,,,,,,,,,339968,331776,380928,331776,442368,335872,409600,331776,430080,331776,335872,335872,331776,335872,335872,331776,471040,421888,331776,335872,471040,335872,397312,409600,339968,335872,385024,462848,335872,380928,475136,335872,372736,385024,430080,376832,335872,385024,331776,335872,430080,335872,339968,376832,331776
84,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,,,,,,,,,,,,,,,,,344064,344064,495616,344064,344064,348160,479232,344064,331776,425984,344064,331776,344064,339968,339968,344064,344064,339968,417792,495616,335872,339968,344064,389120,344064,348160,344064,389120,339968,430080,344064,335872,331776,344064,339968,344064,344064,344064,335872,479232,385024,344064,339968,344064,335872
85,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,,,,,,,,,,,,,,,,,348160,339968,335872,335872,335872,339968,339968,339968,339968,335872,380928,339968,352256,344064,344064,344064,344064,339968,344064,339968,335872,393216,339968,360448,344064,425984,339968,479232,335872,335872,339968,339968,425984,438272,335872,335872,348160,434176,335872,339968,344064,339968,339968,344064,385024
86,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,,,,,,,,,,,,,,,,,352256,352256,393216,393216,348160,475136,348160,380928,348160,348160,348160,352256,348160,393216,385024,475136,348160,348160,434176,483328,344064,483328,348160,483328,348160,344064,344064,385024,348160,339968,348160,348160,344064,331776,348160,348160,348160,344064,339968,348160,393216,352256,335872,344064,344064
87,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,,,,,,,,,,,,,,,,,344064,348160,339968,344064,327680,339968,339968,348160,344064,389120,339968,495616,344064,417792,389120,483328,344064,348160,339968,389120,339968,339968,344064,335872,401408,339968,339968,339968,339968,339968,339968,389120,475136,335872,335872,344064,339968,389120,344064,339968,344064,339968,344064,339968,339968
88,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,,,,,,,,,,,,,,,,,339968,434176,344064,344064,442368,344064,344064,344064,344064,339968,393216,483328,417792,339968,344064,339968,344064,380928,348160,356352,344064,483328,430080,344064,417792,339968,339968,442368,344064,348160,385024,348160,344064,344064,339968,397312,344064,442368,438272,344064,442368,348160,339968,356352,409600
89,cleanup,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,,,,,,,,,,,,,,,,,335872,479232,339968,344064,339968,339968,344064,344064,335872,339968,438272,339968,438272,344064,348160,348160,344064,385024,339968,344064,348160,339968,339968,339968,339968,339968,331776,339968,401408,438272,438272,385024,344064,339968,339968,344064,434176,339968,339968,393216,385024,335872,344064,339968,339968
90,clonerefs,opf-ci-prow,oct-03-00-compute,b6c81021-bfeb-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,clonerefs,opf-ci-prow,oct-03-09-compute,036f0699-bfec-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
92,clonerefs,opf-ci-prow,oct-03-09-compute,0c754656-bff0-11ec-996c-0a580a830164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16396288,0,0,0,0,0,0,0,,
93,clonerefs,opf-ci-prow,oct-03-15-compute,0c76ca23-bff0-11ec-996c-0a580a830164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,,,
