,container,namespace,node,pod,2022-04-21_17_00_00,2022-04-21_17_01_00,2022-04-21_17_02_00,2022-04-21_17_03_00,2022-04-21_17_04_00,2022-04-21_17_05_00,2022-04-21_17_06_00,2022-04-21_17_07_00,2022-04-21_17_08_00,2022-04-21_17_09_00,2022-04-21_17_10_00,2022-04-21_17_11_00,2022-04-21_17_12_00,2022-04-21_17_13_00,2022-04-21_17_14_00,2022-04-21_17_15_00,2022-04-21_17_16_00,2022-04-21_17_17_00,2022-04-21_17_18_00,2022-04-21_17_19_00,2022-04-21_17_20_00,2022-04-21_17_21_00,2022-04-21_17_22_00,2022-04-21_17_23_00,2022-04-21_17_24_00,2022-04-21_17_25_00,2022-04-21_17_26_00,2022-04-21_17_27_00,2022-04-21_17_28_00,2022-04-21_17_29_00,2022-04-21_17_30_00,2022-04-21_17_31_00,2022-04-21_17_32_00,2022-04-21_17_33_00,2022-04-21_17_34_00,2022-04-21_17_35_00,2022-04-21_17_36_00,2022-04-21_17_37_00,2022-04-21_17_38_00,2022-04-21_17_39_00,2022-04-21_17_40_00,2022-04-21_17_41_00,2022-04-21_17_42_00,2022-04-21_17_43_00,2022-04-21_17_44_00,2022-04-21_17_45_00,2022-04-21_17_46_00,2022-04-21_17_47_00,2022-04-21_17_48_00,2022-04-21_17_49_00,2022-04-21_17_50_00,2022-04-21_17_51_00,2022-04-21_17_52_00,2022-04-21_17_53_00,2022-04-21_17_54_00,2022-04-21_17_55_00,2022-04-21_17_56_00,2022-04-21_17_57_00,2022-04-21_17_58_00,2022-04-21_17_59_00,2022-04-21_18_00_00
1373,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,496218112,496037888,492892160,490790912,490721280,490741760,490811392,490885120,495386624,495476736,495538176,495472640,495386624,495341568,495419392,495341568,495280128,495345664,496201728,496283648,496312320,488955904,489504768,489463808,489275392,489209856,491286528,491339776,500330496,496230400,497311744,495976448,496025600,493154304,493080576,493154304,493105152,493039616,493137920,493068288,493113344,493338624,493383680,493350912,493420544,493486080,493543424,493862912,497283072,497090560,496873472,496975872,497037312,496996352,497049600,497131520,497233920,495857664,498188288,498126848,498065408
1374,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,,139210752,139210752,139210752,139214848,137703424,137695232,137695232,137695232,137826304,138547200,138547200,138551296,138547200,138547200,138547200,138678272,138547200,138555392,138551296,138547200,138555392,138551296,138551296,138547200,139341824,139210752,138629120,138633216,138629120,138633216,138629120,138629120,138633216,138633216,138629120,138629120,138760192,138760192,138629120,138633216,138633216,138633216,138629120,138649600,138629120,138629120,138633216,138633216,138760192,138629120,137904128,137904128,137900032,137900032,137904128,137904128,137904128,137900032,137904128,137900032
1375,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,141320192,141320192,141316096,141316096,141316096,142368768,142249984,142249984,140783616,140783616,140787712,140922880,140922880,140922880,140922880,140922880,140922880,141586432,141586432,141586432,141586432,141586432,141586432,141586432,141590528,141705216,141586432,142249984,142254080,142249984,141275136,141262848,141144064,141144064,141144064,141144064,141144064,141148160,141590528,141586432,141586432,141586432,141590528,141586432,141586432,141586432,139374592,139726848,139595776,139599872,139595776,139726848,139595776,139595776,140263424,140259328,140259328,140259328,140259328,140259328,140263424
1376,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,138067968,138067968,138067968,138067968,138067968,138067968,138067968,138067968,138067968,137216000,137216000,137216000,137216000,136708096,136839168,136708096,136708096,136708096,136708096,136708096,136708096,136708096,136843264,136708096,136708096,136708096,136708096,136708096,136708096,136708096,136708096,136708096,136740864,136740864,137404416,138067968,138067968,138067968,138067968,137109504,137109504,137240576,137109504,137109504,137404416,137404416,137404416,137404416,137412608,137404416,137535488,137404416,137404416,137404416,137404416,137404416,137404416,138067968,138067968,138067968,138067968
1377,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,,222380032,222511104,222380032,222380032,222380032,222511104,222380032,222380032,222384128,222380032,222642176,222384128,222388224,222388224,222388224,222781440,222388224,222388224,222388224,222388224,222388224,222388224,222392320,222388224,222388224,222392320,222392320,222396416,222396416,222392320,222392320,222392320,222392320,222392320,222392320,222396416,222392320,222392320,222392320,222392320,222392320,222392320,222392320,222392320,222392320,222392320,222392320,222392320,222392320,222392320,222392320,222392320,222523392,222392320,222392320,222392320,222392320,222392320,222404608,222392320
1378,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,,84414464,83836928,81256448,83247104,82419712,82419712,81825792,81920000,82272256,81981440,82644992,81772544,82214912,82591744,83640320,83644416,80412672,81956864,82522112,83779584,83554304,83132416,82599936,80257024,81055744,82489344,82554880,83365888,81330176,83013632,84676608,84615168,84320256,84320256,83726336,82472960,83136512,83316736,83963904,83795968,83890176,83628032,85663744,85663744,85364736,85561344,83619840,82415616,82550784,82554880,83673088,83947520,84664320,81031168,82030592,82853888,83468288,83537920,83120128,82284544
1379,openshift-controller-manager-operator,openshift-controller-manager-operator,oct-10-05-control,openshift-controller-manager-operator-54577576f8-qfdt6,121815040,121815040,126980096,127033344,122445824,123535360,116064256,122634240,125513728,124493824,126955520,127111168,118534144,122806272,126238720,126234624,123105280,127389696,122048512,122478592,124723200,124186624,126955520,114937856,117956608,122388480,125341696,127639552,127647744,115879936,119214080,120774656,125513728,123441152,123817984,125456384,123006976,127131648,127127552,125149184,128086016,117059584,118980608,121683968,122761216,123772928,122597376,120909824,123604992,124473344,125890560,120344576,122650624,122839040,125480960,125530112,125296640,127156224,118718464,121757696,123183104
1380,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776,76107776
1381,openshift-state-metrics,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,37851136,37851136,37847040,37851136,37847040,37851136,37859328,37855232,37961728,36122624,36118528,35479552,35479552,37060608,36696064,36827136,35311616,36671488,36691968,36810752,36810752,37634048,37916672,36438016,36438016,36446208,37150720,37814272,38588416,37294080,37294080,37294080,37126144,37130240,37085184,37752832,37228544,37228544,36261888,36999168,37814272,37855232,37859328,37859328,36204544,36941824,35364864,36163584,36241408,36245504,37150720,37154816,35377152,36999168,36990976,36986880,37117952,37122048,37154816,37228544,36253696
1382,osp-clf,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,284897280,284897280,284897280,284897280,284893184,284897280,284893184,284897280,284893184,284893184,284897280,284897280,284897280,284897280,284893184,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284893184,284897280,284897280,284893184,284897280,284897280,284897280,284897280,284897280,284893184,284893184,284897280,284897280,284893184,284897280,284893184,284897280,284897280,284897280,285024256,284897280,284897280,284893184,284897280,284897280,284893184,284893184,284897280,284897280,284897280,284893184,284897280,284897280,284897280,284893184,284897280
1383,package-server-manager,openshift-operator-lifecycle-manager,oct-10-05-control,package-server-manager-54865c5d49-tb5hh,55906304,55906304,55902208,55939072,55939072,55939072,56066048,55934976,55934976,55939072,55939072,55947264,55947264,55947264,55947264,55943168,55943168,55947264,55947264,55943168,55947264,55799808,55799808,55799808,55795712,55914496,56041472,55914496,55910400,55943168,55947264,55947264,55947264,55943168,55943168,55947264,55943168,56037376,56037376,56033280,56033280,56037376,56037376,56107008,56107008,56111104,56107008,56111104,56111104,55955456,55951360,55951360,55955456,55951360,55951360,55963648,55963648,55959552,55959552,55963648,55959552
1384,packageserver,openshift-operator-lifecycle-manager,oct-10-05-control,packageserver-659d94cd47-tztj9,211402752,211402752,186658816,218742784,218742784,188166144,188162048,186789888,218656768,226242560,226242560,189689856,189689856,223256576,218787840,224169984,214007808,214003712,220901376,224858112,224985088,192237568,191979520,214355968,214355968,213450752,208584704,208588800,219090944,225124352,217579520,212971520,212971520,222482432,215953408,215953408,188059648,188059648,219398144,219402240,211611648,211611648,202244096,218398720,218406912,218402816,200826880,200822784,215461888,215461888,191959040,226369536,213004288,224849920,224854016,200339456,200343552,187023360,217497600,217509888,215244800
1385,packageserver,openshift-operator-lifecycle-manager,oct-10-06-control,packageserver-659d94cd47-9gqdg,206200832,206200832,213803008,184131584,184131584,183246848,209956864,210087936,182349824,219545600,219541504,214896640,214896640,192688128,192692224,213901312,212643840,212643840,200921088,200921088,216371200,212205568,212205568,187588608,187592704,183746560,214142976,208080896,183762944,183767040,214683648,210444288,210444288,198148096,198148096,182140928,214343680,214343680,187432960,187432960,206839808,211099648,211103744,192696320,199237632,199303168,216772608,216772608,198660096,198660096,183627776,212459520,210923520,210919424,186277888,186273792,212463616,212463616,208080896,208080896,204599296
1386,pgbouncer,thoth-graph-prod,oct-03-22-compute,pgbouncer-1-9qwd8,,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2232320,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2232320,2236416,2236416,2363392,2236416,2367488,2232320,2236416,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416
1387,place-entrypoint,opf-ci-prow,oct-03-09-compute,3576ac2c-c17a-11ec-90df-0a580a82000a,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,place-scripts,opf-ci-pipelines,oct-03-19-compute,aicoe-pipelinerun-3b59260d-c884-4c9b-a5aa-151270639bf6-pr-cfrzk,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,place-tools,opf-ci-pipelines,oct-03-19-compute,aicoe-pipelinerun-3b59260d-c884-4c9b-a5aa-151270639bf6-pr-cfrzk,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,postgres,opf-pulp,oct-03-31-compute,pulp-postgres-0,56950784,56950784,56942592,57073664,57073664,57069568,56954880,57139200,57241600,57442304,57524224,57528320,57495552,57208832,57356288,57344000,57352192,57384960,57348096,57491456,57479168,57360384,57479168,57384960,57352192,57356288,57384960,57221120,57225216,57667584,57352192,57360384,57356288,57221120,57090048,57090048,57298944,57081856,57081856,57085952,57085952,56963072,57348096,58159104,65454080,62746624,57159680,57221120,57049088,57061376,56958976,57102336,56950784,56979456,57081856,57536512,57081856,57270272,56819712,57225216,57241600
1391,postgresql,koku-metrics-operator,oct-03-03-compute,postgresql-1-xb5gk,,321175552,321175552,321175552,321179648,321175552,321175552,321175552,321175552,321175552,321175552,321175552,321175552,321175552,321175552,321175552,321175552,321175552,321175552,321175552,321040384,321040384,321040384,321040384,321036288,321040384,321040384,321040384,321040384,321040384,321040384,321040384,321040384,321040384,321040384,321040384,321040384,321044480,321040384,321040384,321040384,321118208,321114112,321114112,321114112,321114112,321114112,321114112,321114112,321114112,320974848,320978944,320983040,320978944,320978944,320983040,320978944,320978944,320978944,320978944,320978944
1392,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,,46419968,46436352,46452736,46481408,46469120,46473216,46444544,46460928,46485504,46518272,46501888,46505984,46895104,46551040,46678016,46415872,46424064,46432256,46456832,46505984,46505984,46530560,46522368,46542848,46551040,46563328,46608384,46616576,46624768,46632960,46645248,46710784,46710784,46735360,46747648,46747648,46755840,46764032,46686208,46682112,46665728,46682112,46690304,46706688,46592000,46579712,46604288,46604288,46469120,46505984,46501888,46522368,46518272,46518272,46555136,46555136,46571520,46514176,46522368,46542848
1393,postgresql,opf-trino,oct-03-13-compute,trino-db-66f74589db-zcj8v,79720448,79720448,79720448,79720448,79581184,79564800,79548416,79564800,79564800,79564800,79699968,79564800,79572992,79568896,79699968,79699968,79704064,79835136,79835136,79835136,79851520,79839232,79835136,79835136,79835136,79990784,79970304,79978496,79970304,79970304,79970304,79986688,80109568,79970304,80105472,80105472,80211968,79970304,79970304,79970304,79970304,79970304,79970304,79970304,79970304,80105472,80105472,80146432,80089088,80105472,80310272,80142336,80105472,80248832,80240640,80240640,80375808,80375808,80375808,80379904,80375808
1394,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,57319424,57176064,57143296,57483264,57143296,57008128,57008128,57196544,57008128,57008128,57024512,57008128,57008128,57008128,57085952,57090048,57008128,57008128,57008128,57106432,58490880,56872960,57061376,56872960,56881152,56901632,57008128,57008128,57012224,57081856,57008128,57204736,57008128,57131008,57012224,57008128,57012224,57032704,57008128,57016320,57008128,57008128,57008128,57008128,57102336,57257984,57008128,57143296,57171968,57143296,57274368,57143296,57016320,57020416,57008128,57012224,57008128,57016320,57249792,57016320,57196544
1395,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,109256704,109256704,109256704,109420544,109256704,109256704,109260800,109260800,109293568,109256704,109281280,109264896,109281280,109256704,109256704,109391872,109256704,109260800,109256704,109256704,109268992,109268992,109408256,109256704,109256704,109305856,109264896,109256704,109268992,109268992,109264896,109256704,109125632,109121536,109121536,109174784,109363200,109121536,109125632,109133824,109121536,109121536,109121536,112701440,109125632,109273088,109129728,109256704,109121536,109117440,109015040,109039616,109121536,109273088,109121536,109260800,109260800,109256704,109404160,109551616,109256704
1396,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,28704768,28557312,28835840,28553216,28553216,28565504,28569600,28569600,28557312,28557312,28557312,28553216,28557312,28557312,28909568,28913664,28901376,28909568,28901376,28901376,28557312,28557312,28557312,28565504,28557312,28557312,28557312,28565504,28684288,28557312,28557312,28561408,28553216,28700672,28553216,28590080,28602368,28590080,28590080,28590080,28590080,28602368,28557312,28553216,28561408,28561408,28643328,28655616,28643328,28647424,28786688,28647424,28647424,28672000,28655616,28647424,28672000,28557312,28557312,28827648,28684288
1397,prom-label-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,17858560,17858560,17956864,17956864,17956864,17956864,17956864,17956864,17956864,17956864,17989632,17989632,17989632,17989632,17858560,17858560,17858560,17858560,17858560,17858560,17891328,17891328,17891328,17891328,17891328,17891328,17891328,17891328,17891328,17891328,17891328,17891328,17891328,17891328,17891328,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17858560
1398,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,26165248,26165248,26132480,26976256,26882048,26746880,26894336,26386432,26656768,26132480,26927104,26447872,26644480,26243072,26259456,26587136,26304512,26324992,26324992,26664960,26562560,26746880,26148864,26148864,26677248,26423296,26914816,26693632,26574848,26181632,26431488,26390528,26382336,26120192,26509312,26673152,27189248,26812416,26435584,26542080,26644480,26824704,26685440,26845184,26624000,26664960,26484736,27074560,26722304,26722304,26820608,27111424,26673152,26603520,26632192,26923008,27185152,27078656,26808320,26808320,27176960
1399,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19558400,19656704,19656704,19656704,19656704,19623936,19623936,19623936,19492864,19689472,19689472,19689472,19689472,19689472,19689472,19689472,19492864,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19722240,19722240,19722240,19492864,19558400,19558400,19558400,19722240,19722240,19492864,19525632,19525632,19525632,19525632,19525632,19525632,19525632,19525632,19525632,19525632,19591168,19591168,19591168
1400,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,20344832,20344832,20312064,20312064,20312064,20197376,20443136,20443136,20443136,20443136,20443136,20197376,20443136,20443136,20443136,20197376,20312064,20312064,20312064,20197376,20344832,20344832,20344832,20197376,20344832,20344832,20344832,20344832,20344832,20197376,20279296,20279296,20410368,20410368,20410368,20197376,20312064,20312064,20312064,20312064,20312064,20312064,20312064,20312064,20312064,20197376,20410368,20410368,20410368,20197376,20246528,20246528,20246528,20246528,20279296,20279296,20279296,20279296,20279296,20279296,20312064
1401,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,27369472,27172864,26918912,27156480,27123712,26877952,26697728,27385856,27475968,27566080,27287552,27074560,26615808,26550272,27328512,27017216,27488256,27041792,27574272,27234304,26791936,27242496,27586560,26800128,27369472,26755072,26730496,27033600,26771456,26595328,27234304,27283456,27447296,26767360,26636288,26652672,27136000,26685440,26873856,26902528,27131904,27361280,26763264,27312128,27336704,26865664,27156480,26931200,27201536,27185152,27516928,26910720,27004928,26873856,26771456,27000832,27160576,27508736,26787840,26796032,26750976
1402,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,,50921472,50552832,49618944,51433472,51539968,51539968,51539968,51539968,51990528,52494336,53932032,54071296,53010432,53084160,52158464,52158464,52166656,52199424,52248576,52248576,52256768,52346880,51908608,52379648,54304768,54403072,54751232,52301824,52301824,52367360,53207040,53927936,54030336,52473856,52486144,52244480,52346880,52322304,52318208,52359168,52359168,52129792,52129792,52269056,52273152,52547584,52572160,52846592,51957760,51957760,52072448,52076544,52072448,52072448,52076544,52072448,52076544,52072448,51924992,51924992
1403,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27996160,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088
1404,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,126619648,126619648,129572864,128458752,128737280,126930944,126926848,126332928,126332928,126783488,126783488,126255104,126259200,126423040,126423040,126881792,126881792,126644224,200286208,129757184,128774144,128774144,125988864,125988864,126918656,126963712,127062016,127066112,126357504,126357504,126361600,126357504,126627840,126627840,126803968,255434752,129478656,129351680,127741952,126664704,126967808,126967808,127029248,127033344,126783488,126844928,127008768,127094784,126844928,126918656,126558208,126603264,231952384,130088960,130084864,127504384,127500288,127127552,127414272,126955520,126988288
1405,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,37560320,37658624,38334464,39022592,38117376,38612992,36814848,37965824,37965824,37777408,39194624,39206912,39202816,35672064,35733504,35848192,36458496,38731776,38764544,38940672,34881536,35414016,35667968,36470784,35950592,37515264,37564416,38227968,37699584,39690240,39731200,39731200,37404672,37847040,37724160,39788544,39915520,39944192,39944192,38637568,39473152,39735296,39759872,36417536,37228544,37289984,37441536,37457920,37523456,38260736,38346752,38346752,37285888,37281792,36569088,38641664,38707200,38924288,40357888,40357888,38039552
1406,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,33927168,33927168,35602432,35610624,35741696,35704832,33775616,34357248,34353152,35020800,35692544,35688448,36491264,36495360,34037760,34037760,34598912,35266560,35262464,35262464,35270656,34267136,35770368,35901440,35926016,35926016,35930112,34816000,34816000,33284096,34680832,34775040,36618240,37396480,36823040,36823040,37568512,37564416,33923072,34586624,35233792,35229696,34267136,35356672,35336192,35336192,35340288,34562048,35434496,36569088,36601856,35840000,36126720,36028416,36024320,36257792,37478400,37478400,37617664,37617664,33890304
1407,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124919808,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124919808,124788736,124788736,124788736,124788736,124788736,124788736,124788736
1408,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616
1409,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,,123392000,123396096,123392000,123392000,123396096,123396096,123396096,123392000,123396096,123396096,123392000,123396096,123392000,123392000,123392000,123396096,123396096,123392000,123396096,123392000,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123392000,123396096,123396096,123396096,123396096,123392000,123392000,123396096,123392000,123396096,123396096,123392000,123392000,123396096,123396096,123396096,123392000,123392000,123396096,123396096,123392000,123396096,123392000,123396096,123396096,123392000,123396096,123392000,123396096,123392000,123392000
1410,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712
1411,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,12185600,12185600,12173312,12029952,12189696,12161024,12161024,12029952,12185600,12345344,12156928,12234752,12259328,12185600,12230656,12165120,12181504,12038144,12054528,12173312,12267520,12222464,12029952,12156928,12197888,12189696,12255232,12201984,12189696,12177408,12173312,12156928,12185600,12181504,12152832,12177408,12328960,12075008,12185600,12247040,12156928,12156928,12369920,12185600,12181504,12156928,12181504,12193792,12058624,12161024,12185600,12156928,12025856,12152832,12156928,12263424,12181504,12156928,12185600,12161024,12054528
1412,registration-controller,open-cluster-management-agent,oct-03-12-compute,klusterlet-registration-agent-55f5db7dd4-n8mlj,50581504,50581504,51204096,51412992,50544640,50544640,50700288,50888704,51093504,51224576,51331072,51347456,51355648,51355648,50782208,50896896,50749440,50823168,51920896,52187136,51232768,51232768,51159040,51159040,51916800,51949568,51195904,51195904,50843648,51023872,51580928,51580928,50782208,50798592,51474432,51548160,50794496,50798592,51118080,51126272,50700288,50700288,51707904,51838976,50913280,50917376,52064256,52228096,51228672,51228672,51372032,51388416,50798592,50995200,50769920,50794496,51851264,51847168,50925568,50991104,50941952
1413,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-55f5db7dd4-8qgwq,83931136,83931136,84189184,84193280,84193280,83582976,83578880,83709952,83750912,83755008,83750912,83755008,83755008,83750912,83750912,83755008,83750912,83750912,83755008,83755008,83755008,83759104,83755008,83759104,83755008,83886080,83755008,83755008,83755008,83759104,83886080,83755008,83755008,83759104,83755008,83763200,83763200,83759104,83890176,83763200,83759104,83890176,83759104,83759104,83759104,83759104,83759104,83759104,83759104,83759104,83759104,83423232,83427328,83423232,83775488,83775488,83775488,83775488,83779584,83841024,83841024
1414,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,,50024448,50061312,49315840,49852416,49655808,49876992,49520640,49639424,49561600,49659904,49459200,49917952,49610752,49688576,49455104,49786880,49610752,49946624,50053120,50085888,50429952,50642944,49737728,49885184,49963008,49963008,50520064,50577408,50851840,50860032,50122752,50126848,50053120,50302976,50597888,50057216,49827840,50016256,50823168,50851840,50016256,49885184,50388992,50450432,50163712,50221056,49979392,49979392,49405952,49618944,49565696,49815552,49692672,49905664,49602560,50180096,49676288,49807360,50036736,49774592
1415,registry-server,openshift-marketplace,oct-03-00-compute,certified-operators-2hx2g,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,registry-server,openshift-marketplace,oct-03-00-compute,certified-operators-6m6gq,,459603968,459636736,460410880,460627968,453181440,457601024,454660096,456040448,453832704,453947392,455520256,456257536,463314944,463343616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,registry-server,openshift-marketplace,oct-03-00-compute,community-operators-97rbp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2883584,,,,,,,,,
1418,registry-server,openshift-marketplace,oct-03-00-compute,redhat-marketplace-2t9st,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1419,registry-server,openshift-marketplace,oct-03-00-compute,redhat-operators-rqzfk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
1420,registry-server,openshift-marketplace,oct-03-00-compute,redhat-operators-w5vxg,532656128,533852160,534528000,538144768,538800128,532955136,534413312,535195648,534446080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,registry-server,openshift-marketplace,oct-03-00-compute,redhat-operators-x74dp,,,,,,,,,,,,,,,,,,,,,,,,,,220483584,229003264,318431232,324579328,320151552,320950272,322412544,325914624,326701056,327512064,328101888,330702848,328130560,332746752,333537280,333275136,334012416,335097856,339734528,355606528,355606528,347176960,347959296,345116672,348471296,349274112,349917184,350707712,349958144,354246656,354992128,361369600,355250176,359088128,,
1422,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,660197376,660197376,772558848,564617216,688852992,606982144,692813824,734343168,646086656,675500032,631750656,700686336,602124288,703025152,941215744,627101696,687235072,668151808,641167360,627167232,636370944,735240192,644317184,740421632,712036352,766382080,752906240,598171648,635670528,724353024,756428800,665047040,694878208,686161920,749121536,622395392,678285312,677511168,748445696,690327552,667713536,751689728,645795840,610603008,679452672,645812224,709951488,670625792,682012672,628445184,679141376,640847872,659034112,676339712,673218560,694263808,674029568,589668352,685236224,746663936,662245376
