,container,namespace,node,pod,2022-04-20_01_00_00,2022-04-20_01_01_00,2022-04-20_01_02_00,2022-04-20_01_03_00,2022-04-20_01_04_00,2022-04-20_01_05_00,2022-04-20_01_06_00,2022-04-20_01_07_00,2022-04-20_01_08_00,2022-04-20_01_09_00,2022-04-20_01_10_00,2022-04-20_01_11_00,2022-04-20_01_12_00,2022-04-20_01_13_00,2022-04-20_01_14_00,2022-04-20_01_15_00,2022-04-20_01_16_00,2022-04-20_01_17_00,2022-04-20_01_18_00,2022-04-20_01_19_00,2022-04-20_01_20_00,2022-04-20_01_21_00,2022-04-20_01_22_00,2022-04-20_01_23_00,2022-04-20_01_24_00,2022-04-20_01_25_00,2022-04-20_01_26_00,2022-04-20_01_27_00,2022-04-20_01_28_00,2022-04-20_01_29_00,2022-04-20_01_30_00,2022-04-20_01_31_00,2022-04-20_01_32_00,2022-04-20_01_33_00,2022-04-20_01_34_00,2022-04-20_01_35_00,2022-04-20_01_36_00,2022-04-20_01_37_00,2022-04-20_01_38_00,2022-04-20_01_39_00,2022-04-20_01_40_00,2022-04-20_01_41_00,2022-04-20_01_42_00,2022-04-20_01_43_00,2022-04-20_01_44_00,2022-04-20_01_45_00,2022-04-20_01_46_00,2022-04-20_01_47_00,2022-04-20_01_48_00,2022-04-20_01_49_00,2022-04-20_01_50_00,2022-04-20_01_51_00,2022-04-20_01_52_00,2022-04-20_01_53_00,2022-04-20_01_54_00,2022-04-20_01_55_00,2022-04-20_01_56_00,2022-04-20_01_57_00,2022-04-20_01_58_00,2022-04-20_01_59_00,2022-04-20_02_00_00
1592,slack-first,opf-slack-first,oct-03-27-compute,slack-first-fb64c899f-dzztk,62525440,62525440,62525440,62525440,62525440,62525440,62525440,62525440,62525440,62525440,62529536,62525440,62525440,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62615552,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62742528,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456,62611456
1593,snapshot-controller,openshift-cluster-storage-operator,oct-10-05-control,csi-snapshot-controller-55d65cb654-cgkg9,27136000,27136000,26988544,26988544,26791936,26791936,26996736,26996736,26996736,26996736,26816512,26816512,26955776,26955776,27054080,27054080,27054080,26808320,26808320,26906624,26906624,26947584,26947584,26775552,26775552,26906624,26906624,26767360,26767360,26931200,26931200,26808320,26808320,26914816,26914816,26939392,26939392,26800128,26800128,26841088,26849280,26882048,26882048,26947584,26947584,26947584,26947584,26947584,26947584,26742784,26742784,26742784,26947584,26955776,26955776,26955776,26963968,26972160,26988544,26988544,26988544
1594,snapshot-controller,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-55d65cb654-s9sp7,39477248,39542784,39542784,39763968,39796736,39518208,39518208,39206912,39206912,39370752,39378944,39477248,39477248,39231488,39247872,39395328,39403520,39419904,39698432,40321024,40333312,39436288,39473152,39297024,39563264,39723008,39731200,39239680,39256064,39636992,39636992,39223296,39239680,39968768,40009728,40017920,39534592,39542784,39247872,39321600,39444480,39444480,39313408,39313408,39501824,39501824,39534592,39534592,39464960,39682048,39903232,39911424,39346176,39346176,39325696,39383040,39522304,39522304,39190528,39280640,39702528
1595,sparkoperator,opf-google-spark-operator,oct-03-07-compute,spark-operator-6bf594fd94-9k6r7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,spec-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,39043072,39182336,39161856,39186432,39051264,39288832,39620608,39133184,39079936,39096320,39096320,38973440,38969344,39297024,39297024,39026688,39247872,39514112,39292928,39333888,38948864,38952960,39370752,39112704,39112704,39243776,39632896,39026688,39366656,38957056,38957056,39198720,38998016,38998016,39284736,39292928,39292928,38907904,38940672,39190528,39317504,39391232,39809024,39063552,39063552,39309312,39313408,39014400,38965248,38969344,38969344,39243776,39280640,38977536,38977536,39202816,39067648,39108608,39104512,39108608,39235584
1597,ssh-access,ushift-dev,oct-03-25-compute,ssh-access--1-zql8q,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432,786432
1598,status-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,35856384,36622336,36524032,35860480,35856384,35373056,35581952,35962880,36020224,36048896,36098048,35835904,35835904,35475456,35483648,35614720,36159488,35753984,35749888,35573760,35573760,35729408,35766272,35516416,35520512,35885056,35913728,35590144,36085760,35889152,35885056,35287040,35483648,36057088,36057088,36159488,36327424,36401152,36397056,35778560,35774464,35794944,35790848,35409920,35418112,35696640,35926016,36302848,36298752,36302848,36294656,35991552,35991552,35565568,35631104,35917824,35958784,35860480,36134912,35737600,35737600
1599,statusreconciler,opf-ci-prow,oct-03-29-compute,statusreconciler-7bf775787d-bhvmw,43053056,50393088,50401280,42008576,42524672,42786816,42786816,42848256,42848256,42913792,43016192,50343936,50491392,41934848,42328064,42459136,42524672,42737664,42737664,42762240,43069440,50274304,50274304,41689088,42168320,42381312,42381312,42446848,42577920,42455040,42606592,50110464,50102272,41701376,41984000,42328064,42459136,42594304,42594304,42774528,42774528,50057216,50065408,41955328,41971712,42373120,42422272,42651648,42651648,42725376,43020288,50384896,50380800,41889792,41897984,42553344,42553344,42668032,42668032,42717184,42717184
1600,strimzi-cluster-operator,opf-kafka,oct-03-19-compute,strimzi-cluster-operator-v0.28.0-ff96c6c48-8bxxk,412811264,412749824,412815360,412811264,412786688,412819456,412786688,412819456,412786688,412815360,412827648,412848128,412811264,413388800,412815360,412835840,412835840,412647424,412815360,412844032,412819456,412848128,412819456,412979200,412831744,412852224,412827648,412864512,412876800,412856320,412831744,412856320,412831744,412983296,412831744,412860416,412868608,412667904,412835840,412864512,412839936,412672000,412860416,413155328,412844032,412672000,412856320,415727616,415727616,415707136,415682560,415997952,415682560,415739904,415711232,415531008,415703040,415731712,415727616,415870976,415715328
1601,subscription-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-appmgr-5748b6bc69-jqnf6,170188800,170188800,170196992,170369024,170369024,170356736,170385408,170381312,170385408,170418176,170430464,170459136,170471424,170483712,170467328,170467328,170467328,170475520,170471424,170508288,170483712,170467328,170479616,170467328,170467328,170467328,170467328,170565632,170565632,170561536,170663936,170659840,170651648,170680320,170811392,170123264,170201088,170201088,170213376,170315776,170430464,170545152,170721280,170749952,170778624,171020288,171032576,170377216,170471424,170446848,170434560,170631168,170635264,169979904,169963520,170000384,169992192,169996288,170004480,170004480,170094592
1602,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,0,0,499712,106643456,106643456,0,0,0,0,0,516096,106635264,106635264,0,0,0,0,0,512000,106672128,106672128,0,0,0,0,0,106631168,106631168,106631168,0,0,0,0,28672,108732416,108732416,108732416,0,0,0,0,0,106622976,106622976,106622976,0,0,0,0,516096,106639360,106639360,0,0,0,0,0,512000,106610688,106610688,0
1603,tekton-chains-controller,tekton-chains,oct-03-04-compute,tekton-chains-controller-59bf5fcf7-8fn88,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106754048,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106622976,106565632,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096,106500096
1604,tekton-dashboard,tekton-pipelines,oct-03-22-compute,tekton-dashboard-75c5b49f7d-bhcdw,159604736,159604736,159604736,159604736,159604736,159608832,159604736,159604736,159604736,159604736,159604736,159604736,159604736,159604736,159604736,159735808,159604736,159604736,159604736,159604736,159604736,159604736,159604736,159604736,159735808,159604736,159604736,159604736,159604736,159604736,159604736,159604736,159735808,159604736,159604736,159735808,159604736,159604736,159608832,159735808,159604736,159604736,159604736,159604736,159604736,159604736,159604736,159604736,159604736,159604736,159604736,159604736,159604736,159608832,159608832,159608832,159608832,159608832,159608832,159608832,159739904
1605,tekton-operator-webhook,openshift-operators,oct-03-04-compute,tekton-operator-webhook-79bc5db765-zcgn4,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448,32104448
1606,tekton-pipelines-controller,openshift-pipelines,oct-03-04-compute,tekton-pipelines-controller-65c59d7f5c-v54s9,101658624,101662720,101658624,101662720,101662720,101658624,101658624,101662720,101658624,101662720,101658624,101662720,101662720,101658624,101658624,101662720,101658624,101662720,101658624,101662720,101658624,101662720,101658624,101658624,101662720,101662720,101662720,101662720,101658624,101658624,101658624,101658624,101658624,101658624,101662720,101662720,101662720,101658624,101658624,101662720,101662720,101658624,101658624,101658624,101658624,101789696,101658624,101658624,101658624,101662720,101658624,101662720,101658624,101658624,101658624,101662720,101658624,101662720,101658624,101658624,101658624
1607,tekton-triggers-controller,openshift-pipelines,oct-03-04-compute,tekton-triggers-controller-756594b64d-4jhdt,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464,147902464
1608,tekton-triggers-core-interceptors,openshift-pipelines,oct-03-00-compute,tekton-triggers-core-interceptors-84bd74965b-gb6zd,120475648,120471552,120475648,120471552,120471552,120471552,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120471552,120475648,120471552,120475648,120475648,120471552,120475648,120475648,120471552,120475648,120475648,120471552,120475648,120475648,120471552,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120471552,120475648,120475648,120471552,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648
1609,telemeter-client,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,48537600,46309376,45420544,48443392,46161920,47165440,47861760,48648192,49438720,49356800,46452736,46452736,46780416,47718400,47489024,47460352,46551040,47288320,47312896,46350336,47099904,46723072,46952448,47763456,47824896,48717824,48734208,45772800,46608384,46497792,44789760,47755264,48697344,49197056,48041984,48893952,47501312,46796800,47775744,48111616,46727168,47923200,48754688,47140864,47337472,47144960,46465024,46465024,46362624,48001024,48914432,49098752,49197056,48394240,49082368,47304704,47058944,46788608,45748224,46690304,48017408
1610,template-sync,open-cluster-management-agent-addon,oct-03-12-compute,klusterlet-addon-policyctrl-framework-688675d9bd-lz8fq,30048256,30048256,30048256,30048256,30048256,30179328,30048256,29655040,29655040,29917184,29917184,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29925376,29990912,29990912,30023680,30023680,30023680,30023680,30023680,30023680,30023680,30023680,30023680,30023680,30023680,30023680,30019584,30019584,30019584,30019584,30019584,30019584,30023680,30023680,30023680,30023680,30023680,30023680,30023680,30023680,30023680,30023680,30023680,30023680,30089216,30089216,30089216,30089216,30089216,30089216,30089216,30089216
1611,tenant-manager,apicurio-apicurio-registry,oct-03-24-compute,apicurio-registry-mt-6dc6b6bb67-tvc2j,164773888,164904960,164773888,164773888,164773888,164773888,164773888,164978688,165036032,164716544,164773888,164773888,164716544,164777984,164769792,164765696,164765696,164773888,164765696,164769792,164769792,164769792,164765696,164769792,165031936,164773888,164773888,164773888,164716544,164773888,164769792,164716544,164773888,164773888,164773888,164716544,164904960,164773888,164773888,164769792,164769792,164769792,164716544,164900864,164769792,164769792,164769792,164769792,164769792,164716544,164847616,164773888,164773888,164773888,164716544,164716544,164773888,164773888,164773888,164773888,164773888
1612,test,opf-ci-prow,oct-03-08-compute,2598e9f2-c02f-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,102322176,148807680,108695552,117145600,150249472,140980224,166346752,205422592,362274816,369070080,318492672,183300096,156147712,113246208,,,,,,,,,,,,,,,,,,,,,,,,
1613,test,opf-ci-prow,oct-03-19-compute,258ef8ed-c02f-11ec-89ce-0a580a820014,,,,,,,,,,,,,,,,,,,,,,,,92479488,73994240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,206077952,254898176,1087238144,81362944,66699264,66875392,66891776,67317760,71327744,66310144,66859008,67706880,67694592,65462272,66158592,66678784,66899968,67039232,67657728,66199552,66064384,66744320,67301376,67252224,66002944,67018752,70918144,68771840,67698688,66494464,66625536,67510272,65425408,67670016,65843200,66207744,66715648,67170304,67579904,65986560,68198400,69672960,67223552,67502080,66129920,67080192,69664768,65327104,68239360,66093056,66637824,67055616,66392064,69500928,66224128,66723840,68878336,67817472,67514368,66207744,67059712
1615,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,117432320,117587968,116043776,115179520,117129216,118796288,121516032,118407168,115404800,117452800,116514816,113713152,119037952,117719040,116535296,118603776,118484992,119529472,118497280,119181312,122068992,113971200,114278400,117542912,116273152,115359744,113496064,117121024,115240960,115998720,117923840,119324672,114352128,118775808,119058432,116154368,117575680,118714368,117985280,117227520,114630656,115519488,117067776,113434624,117866496,115433472,116510720,116920320,116518912,116981760,117895168,119533568,118968320,115146752,120139776,117067776,113033216,117788672,119635968,112361472,114786304
1616,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,93425664,97239040,98750464,94269440,96342016,95436800,90181632,95473664,96366592,97034240,95961088,92151808,95318016,94814208,93765632,94240768,89325568,94306304,95756288,96952320,93089792,96505856,96083968,97611776,87465984,92905472,95055872,96247808,93151232,93184000,96063488,95760384,94801920,95588352,97574912,97382400,93417472,94081024,97849344,93769728,94748672,95834112,93519872,94494720,94273536,95252480,92323840,94965760,96124928,93745152,95039488,93261824,94318592,91365376,92061696,97013760,90349568,91840512,94994432,95178752,94412800
1617,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-2q8wp,40030208,40026112,40026112,40026112,40026112,40026112,40026112,40030208,40030208,40030208,40026112,40026112,39776256,39772160,39776256,39776256,39776256,39903232,39772160,39772160,39772160,39776256,39989248,39964672,39964672,39968768,39997440,39997440,40005632,40140800,40013824,40013824,40013824,40017920,40013824,40013824,40013824,40013824,40026112,40030208,39800832,39800832,39796736,39800832,39796736,39800832,40030208,40026112,40026112,40030208,40026112,40030208,40030208,40030208,40030208,40030208,40026112,40026112,40026112,40030208,40030208
1618,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,46469120,46338048,46338048,46338048,46338048,46686208,46686208,46686208,46673920,46673920,46673920,46698496,46931968,46682112,46682112,46682112,46682112,46682112,46682112,46682112,46682112,46682112,46682112,46682112,46682112,46682112,46698496,46694400,46682112,46690304,46682112,46682112,46686208,46690304,46694400,46682112,46682112,46682112,46682112,46682112,46686208,46686208,46813184,46682112,46682112,46682112,46944256,46682112,46682112,46702592,46682112,46682112,46682112,46682112,46682112,46682112,46694400,46682112,46682112,46682112,46682112
1619,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,54071296,54071296,54075392,54071296,54075392,54071296,53960704,53956608,53956608,54054912,54059008,54185984,54054912,54054912,54054912,54054912,54054912,54185984,54054912,54054912,54054912,54054912,54054912,54059008,54054912,54059008,54059008,54054912,54059008,54054912,53661696,53661696,53665792,53661696,53661696,53661696,53665792,53665792,53661696,53665792,53792768,53665792,53665792,53661696,53665792,53665792,53858304,54149120,53764096,53760000,53760000,53891072,53760000,53760000,53764096,53760000,53760000,53764096,53760000,53760000,53764096
1620,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,54050816,54050816,54050816,54050816,54046720,54050816,54050816,54050816,54181888,54050816,54050816,54046720,54050816,54050816,54050816,54046720,54050816,54050816,54050816,54050816,54054912,54054912,54050816,54050816,54050816,54050816,54050816,54050816,54185984,54050816,54050816,54046720,54050816,54050816,54050816,54050816,54181888,54054912,54050816,54050816,54046720,54050816,54177792,54050816,54054912,54046720,54050816,54054912,54050816,54312960,54050816,54054912,54050816,54050816,54050816,54050816,54050816,54050816,54181888,54181888,54046720
1621,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,5316722688,5320192000,5298438144,5355360256,5355286528,5355716608,5359681536,5377605632,5381017600,5346418688,5335740416,5336961024,5316452352,5317464064,5317009408,5317775360,5301628928,5302333440,5301501952,5302734848,5311029248,5311778816,5311586304,5311668224,5313572864,5313982464,5316055040,5317267456,5317931008,5318356992,5317967872,5318213632,5318889472,5319229440,5319565312,5319483392,5319974912,5320810496,5321609216,5321416704,5321588736,5321084928,5321928704,5322129408,5323563008,5336121344,5335969792,5354868736,5355835392,5355941888,5376843776,5440888832,5453438976,5462470656,5477670912,5440786432,5388652544,5415616512,5457330176,5425639424,5459460096
1622,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,6132854784,6128443392,6140485632,6235369472,6183448576,6145282048,6068187136,6138871808,6106275840,6128246784,6084325376,6096125952,6120734720,6147751936,6143770624,6157287424,6034042880,6114979840,6094782464,6127153152,6111453184,6142197760,6136569856,6103224320,6122594304,6106673152,6112497664,6072659968,6128148480,6120796160,6171975680,6144696320,6152093696,6131621888,6115024896,6158995456,6178807808,6159060992,6128787456,6185189376,6314815488,6190100480,6172098560,6177435648,6184771584,6128156672,6298718208,6255144960,6203002880,6178050048,6231891968,6084136960,6069833728,6112223232,6048182272,6048145408,6086574080,6077706240,6097289216,6090723328,6224793600
1623,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,5123420160,5126373376,5126717440,5127524352,5127737344,5128892416,5128613888,5128929280,5129367552,5131010048,5168009216,5170397184,5171089408,5172043776,5172326400,5174796288,5175226368,5175668736,5175775232,5175910400,5176840192,5177212928,5177040896,5177831424,5177954304,5179060224,5178716160,5178933248,5180694528,5179727872,5180174336,5181218816,5181272064,5181456384,5181345792,5181468672,5182570496,5183356928,5180653568,5181734912,5182189568,5182136320,5182464000,5182988288,5183225856,5184331776,5184036864,5184716800,5185224704,5185683456,5186023424,5185507328,5233520640,5235212288,5223182336,5224009728,5235068928,5234991104,5235544064,5235675136,5235888128
1624,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,5500628992,5503733760,5504262144,5504741376,5504684032,5505191936,5505638400,5505966080,5506207744,5506187264,5507465216,5507411968,5515116544,5514039296,5512511488,5511544832,5512667136,5519683584,5541904384,5525065728,5491310592,5491589120,5517352960,5518057472,5542748160,5511729152,5510750208,5562347520,5563535360,5571407872,5573496832,5619400704,5618720768,5561368576,5562163200,5571264512,5560025088,5612892160,5602803712,5602582528,5556826112,5556834304,5577699328,5581852672,5582389248,5582843904,5582991360,5583405056,5583630336,5583818752,5584375808,5584531456,5585158144,5585195008,5586042880,5586505728,5586714624,5586628608,5586886656,5588017152,5587902464
1625,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,5173678080,5176639488,5177298944,5177798656,5178208256,5178187776,5178302464,5178998784,5178818560,5180018688,5180211200,5180850176,5180977152,5181296640,5181321216,5182062592,5183184896,5182287872,5182955520,5183434752,5183299584,5183574016,5184086016,5190807552,5190606848,5191905280,5191069696,5192245248,5192441856,5192728576,5193060352,5193895936,5194043392,5193674752,5194780672,5194989568,5206077440,5206749184,5206122496,5207117824,5207900160,5216632832,5231624192,5230923776,5231128576,5231935488,5232734208,5232451584,5232386048,5233491968,5233954816,5234311168,5234499584,5234855936,5235195904,5235167232,5236367360,5236318208,5236867072,5236551680,5236453376
1626,thanos-receive,opf-observatorium,oct-03-28-compute,observatorium-thanos-receive-default-0,5535993856,5539463168,5528322048,5529104384,5511495680,5506703360,5507375104,5498150912,5499281408,5498843136,5498474496,5499494400,5500485632,5500313600,5500215296,5494530048,5493903360,5494722560,5494423552,5495758848,5495300096,5496434688,5496414208,5496942592,5497311232,5497892864,5490049024,5491105792,5491486720,5492645888,5492412416,5492379648,5492891648,5493358592,5491118080,5491326976,5491822592,5492330496,5492555776,5492875264,5493604352,5493780480,5493964800,5493915648,5495693312,5494976512,5495361536,5495742464,5496147968,5496246272,5496504320,5496758272,5497675776,5497966592,5497806848,5498277888,5498908672,5499158528,5499072512,5499613184,5500665856
1627,thanos-receive-controller,opf-observatorium,oct-03-07-compute,observatorium-thanos-receive-controller-94d97b74-g626t,47681536,47812608,45019136,45023232,44683264,44687360,41103360,45346816,45387776,40488960,42680320,44269568,44306432,40337408,41975808,43483136,47144960,47108096,47939584,47976448,43491328,43487232,45256704,45256704,45916160,44154880,44154880,42999808,44187648,43139072,44552192,45359104,45195264,45199360,41746432,41750528,41750528,41746432,41979904,44851200,46825472,46997504,47144960,47202304,42082304,43409408,44351488,45801472,45989888,46006272,46166016,45948928,45953024,41398272,41398272,43843584,44294144,44740608,44744704,40452096,41824256
1628,thanos-ruler,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,80797696,81186816,80461824,77582336,79228928,80818176,80429056,79679488,81661952,82583552,82309120,81514496,81190912,81756160,79196160,78934016,80359424,78053376,79458304,80826368,81588224,81252352,80814080,82092032,78716928,79556608,79912960,79757312,79527936,80584704,80056320,81362944,81858560,82735104,82833408,81227776,81403904,81899520,78532608,78749696,80658432,79732736,80576512,79888384,80195584,79867904,78807040,78950400,79392768,80375808,77438976,79224832,79216640,80523264,81661952,81195008,79728640,81731584,81891328,78319616,81588224
1629,thanos-ruler,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,75571200,75554816,75239424,74981376,76685312,76693504,75341824,74907648,75452416,75456512,74469376,75497472,74493952,75407360,76156928,75702272,75386880,74735616,74481664,73818112,74784768,77553664,77545472,76464128,77090816,77582336,76824576,74149888,74162176,75530240,74809344,75354112,75436032,76107776,75407360,75554816,74412032,75214848,76726272,77463552,74850304,74674176,76660736,76656640,76021760,75247616,74682368,74203136,75005952,75763712,75431936,76574720,76771328,74252288,74698752,72970240,74502144,75382784,76845056,72941568,74420224
1630,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-00-compute,thanos-ruler-user-workload-0,45748224,45490176,45350912,45289472,45613056,45694976,45735936,45391872,45572096,45457408,45641728,45416448,45383680,45416448,45535232,45555712,45400064,45367296,45596672,45346816,45326336,45416448,45654016,45465600,45809664,45498368,45477888,45481984,45457408,45453312,45326336,45367296,45441024,45305856,45330432,45670400,45322240,45367296,45318144,45379584,45412352,45436928,45600768,45445120,45346816,45572096,45432832,45498368,45555712,45314048,45522944,45498368,45793280,45387776,45613056,45690880,45445120,45326336,45678592,45432832,45506560
1631,thanos-ruler-proxy,openshift-user-workload-monitoring,oct-03-04-compute,thanos-ruler-user-workload-1,44072960,43859968,43700224,43696128,43823104,43900928,43847680,43671552,43827200,43667456,43732992,43659264,43708416,43634688,44023808,43491328,43569152,43667456,43917312,43622400,43687936,43778048,43712512,43835392,44044288,43618304,44183552,43773952,43663360,43630592,43646976,43859968,44138496,43589632,44019712,43802624,43712512,43708416,43724800,43683840,43995136,44040192,43757568,43876352,43982848,43737088,43810816,43524096,43790336,43913216,43933696,43868160,43761664,43757568,43810816,43741184,43823104,43732992,44072960,43671552,44118016
1632,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-0-0,223612928,223633408,223617024,223617024,223875072,223621120,223621120,222003200,222003200,222003200,222003200,222003200,222003200,222003200,222003200,222003200,222003200,222003200,222003200,222003200,222003200,222007296,222269440,222007296,222007296,222142464,222011392,222011392,222007296,222007296,222011392,222011392,222011392,222007296,222007296,222011392,222007296,222007296,222007296,222011392,222007296,222015488,222007296,222011392,222007296,222007296,222007296,222007296,222007296,222007296,222138368,222007296,222011392,222810112,222674944,222679040,222674944,222674944,222674944,222695424,222674944
1633,thanos-store,opf-observatorium,oct-03-08-compute,observatorium-thanos-store-shard-1-0,228913152,228777984,228777984,229040128,228909056,228777984,227086336,227467264,227725312,227471360,227471360,227598336,227467264,227475456,227467264,227467264,227467264,227475456,227467264,227467264,227467264,227463168,227471360,227467264,227467264,227471360,227610624,227467264,227594240,227471360,227471360,227463168,227467264,227483648,227467264,227463168,227471360,227483648,227475456,227512320,227471360,227471360,227475456,227471360,227467264,227598336,227598336,227471360,227471360,227483648,227471360,227471360,228261888,228134912,228139008,228143104,228134912,228134912,228265984,228134912,228139008
1634,tide,opf-ci-prow,oct-03-28-compute,tide-78656ccf44-tmjkh,441237504,425922560,432173056,416284672,427569152,415145984,423899136,421072896,425435136,411197440,438702080,425455616,427208704,412880896,446087168,418217984,452935680,412188672,430411776,414470144,432685056,420462592,437108736,414371840,421109760,412610560,427823104,410427392,424546304,418123776,425615360,420515840,438861824,425467904,425594880,419897344,460550144,413216768,429981696,419106816,435339264,424960000,444649472,414953472,431513600,426213376,432631808,412585984,421462016,415236096,429309952,416911360,436670464,415682560,438685696,416096256,427245568,414629888,427921408,413642752,439504896
1635,tkn-cli-serve,openshift-pipelines,oct-03-29-compute,tkn-cli-serve-f49cc4dfc-qq2w8,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800,45772800
1636,tls-sidecar,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,2031616,2031616,2035712,2027520,2023424,2023424,2035712,2039808,2031616,2015232,2035712,2019328,2027520,2330624,2019328,2031616,2039808,2019328,2039808,2019328,2031616,2019328,2023424,2023424,2019328,2015232,2023424,2019328,2035712,2023424,2023424,2019328,2019328,2027520,2023424,2011136,2027520,2027520,2269184,2039808,2019328,2015232,2023424,2035712,2015232,2097152,2023424,2039808,2019328,2027520,2011136,2023424,2023424,2023424,2371584,2019328,2031616,2035712,2031616,2306048,2023424
