,container,namespace,node,pod,2022-04-21_08_00_00,2022-04-21_08_01_00,2022-04-21_08_02_00,2022-04-21_08_03_00,2022-04-21_08_04_00,2022-04-21_08_05_00,2022-04-21_08_06_00,2022-04-21_08_07_00,2022-04-21_08_08_00,2022-04-21_08_09_00,2022-04-21_08_10_00,2022-04-21_08_11_00,2022-04-21_08_12_00,2022-04-21_08_13_00,2022-04-21_08_14_00,2022-04-21_08_15_00,2022-04-21_08_16_00,2022-04-21_08_17_00,2022-04-21_08_18_00,2022-04-21_08_19_00,2022-04-21_08_20_00,2022-04-21_08_21_00,2022-04-21_08_22_00,2022-04-21_08_23_00,2022-04-21_08_24_00,2022-04-21_08_25_00,2022-04-21_08_26_00,2022-04-21_08_27_00,2022-04-21_08_28_00,2022-04-21_08_29_00,2022-04-21_08_30_00,2022-04-21_08_31_00,2022-04-21_08_32_00,2022-04-21_08_33_00,2022-04-21_08_34_00,2022-04-21_08_35_00,2022-04-21_08_36_00,2022-04-21_08_37_00,2022-04-21_08_38_00,2022-04-21_08_39_00,2022-04-21_08_40_00,2022-04-21_08_41_00,2022-04-21_08_42_00,2022-04-21_08_43_00,2022-04-21_08_44_00,2022-04-21_08_45_00,2022-04-21_08_46_00,2022-04-21_08_47_00,2022-04-21_08_48_00,2022-04-21_08_49_00,2022-04-21_08_50_00,2022-04-21_08_51_00,2022-04-21_08_52_00,2022-04-21_08_53_00,2022-04-21_08_54_00,2022-04-21_08_55_00,2022-04-21_08_56_00,2022-04-21_08_57_00,2022-04-21_08_58_00,2022-04-21_08_59_00,2022-04-21_09_00_00
1042,observatorium-loki-query-frontend,opf-observatorium,oct-03-03-compute,observatorium-loki-query-frontend-5d8f8576b7-8ppth,58257408,59101184,59502592,60297216,61136896,62173184,64385024,64401408,61022208,61685760,62517248,62517248,61685760,61685760,61399040,61399040,55549952,57733120,58671104,59314176,58896384,58953728,59535360,59539456,59596800,58748928,58740736,58740736,58744832,59404288,60096512,60125184,60186624,59187200,60510208,61272064,62812160,62935040,62926848,58290176,59838464,60493824,60526592,60194816,60911616,60948480,60948480,59363328,60026880,59367424,59592704,59666432,60329984,60596224,60612608,58818560,59551744,60747776,60796928,57315328,57315328
1043,observatorium-loki-query-frontend,opf-observatorium,oct-03-12-compute,observatorium-loki-query-frontend-5d8f8576b7-sljzv,56164352,52195328,52269056,52310016,52301824,50491392,50491392,49852416,51200000,53817344,54566912,52846592,56332288,56238080,56991744,55312384,56193024,53915648,54587392,50851840,52183040,52867072,54857728,54923264,54931456,49565696,50229248,51654656,51666944,52563968,53891072,54849536,54849536,50466816,51130368,52461568,53223424,53342208,53338112,51335168,52662272,53153792,53178368,52744192,53280768,53252096,53260288,53317632,53497856,50155520,50159616,47747072,48619520,50339840,51453952,52555776,52555776,52707328,53055488,53731328,53702656
1044,ocs-metrics-exporter,openshift-storage,oct-03-23-compute,ocs-metrics-exporter-699cd64b4d-zsm7k,35495936,35500032,31436800,31453184,31485952,32763904,33640448,35422208,35446784,35647488,35647488,33689600,33689600,34979840,35647488,34861056,34861056,31199232,32804864,33742848,33792000,30593024,32559104,33738752,33763328,32227328,32993280,33394688,33390592,34037760,34037760,31223808,31219712,31739904,31739904,33214464,33214464,34824192,34828288,35684352,35688448,33939456,34852864,35262464,35262464,31039488,32899072,33992704,33992704,34353152,34222080,30576640,31240192,32219136,33751040,32251904,33140736,34091008,34099200,31387648,31674368
1045,ocs-operator,openshift-storage,oct-03-04-compute,ocs-operator-7679bb755b-whxfc,245747712,245739520,245743616,245739520,245739520,245739520,245870592,245739520,245739520,245903360,245780480,245903360,245772288,245907456,245772288,245805056,245805056,245805056,245809152,245829632,245829632,247889920,247611392,247615488,247611392,247611392,247611392,247619584,247611392,247611392,247611392,247611392,247611392,247644160,247644160,247873536,247873536,247873536,247873536,247873536,247873536,247873536,247873536,247910400,247906304,247906304,247906304,247943168,247939072,247939072,247939072,247939072,247939072,247971840,247971840,247971840,247971840,248004608,248004608,248004608,248008704
1046,odh-dashboard,opf-dashboard,oct-03-03-compute,odh-dashboard-b994cc97d-m44sl,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328,79331328
1047,olm-operator,openshift-operator-lifecycle-manager,oct-10-05-control,olm-operator-69f54b47cb-7q82n,601595904,613945344,614297600,614313984,590422016,606867456,607117312,607735808,607744000,600182784,608083968,608354304,608149504,608550912,608595968,609300480,619233280,619237376,619229184,615821312,611639296,611635200,601378816,607506432,607641600,607514624,607514624,540225536,602714112,603537408,610418688,619839488,612212736,612278272,614555648,614875136,615006208,614998016,615129088,615133184,613605376,613736448,613609472,613605376,613629952,613634048,622022656,622018560,614465536,614596608,614465536,614465536,614465536,614465536,614465536,614465536,614469632,614465536,606269440,609288192,609288192
1048,opa-connector,fybrik-system,oct-03-26-compute,opa-connector-f46df7947-g77n6,20111360,20111360,20111360,20111360,20111360,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20144128,20176896,20176896,20176896,20176896,20176896,20062208,20062208,20062208,20062208,20062208,20062208,20062208,20062208,20062208,20062208,20062208,20062208,20062208,20062208,20062208,20062208,20062208,20062208,20062208,20062208,20062208,20062208,20062208,20062208,20062208
1049,opendatahub-operator,opendatahub-operator,oct-03-03-compute,opendatahub-operator-7f756797c5-7rp2h,1880236032,1879388160,1879367680,1879502848,1879670784,1879678976,1879605248,1879986176,1880023040,1880154112,1879846912,1880440832,1880555520,1880879104,1880743936,1881067520,1881047040,1883668480,1881219072,1881178112,1881288704,1882243072,1882341376,1882107904,1881903104,1881743360,1882263552,1882533888,1882546176,1883119616,1883111424,1883095040,1883811840,1883684864,1884090368,1884504064,1883983872,1884327936,1884254208,1884168192,1884119040,1884098560,1884958720,1884856320,1884815360,1885052928,1885179904,1885102080,1885265920,1885114368,1885646848,1885556736,1886154752,1886769152,1886535680,1886806016,1886994432,1886937088,1886797824,1886932992,1887105024
1050,openshift-acme,acme-operator,oct-03-04-compute,openshift-acme-54496d7cc7-kj95p,252469248,252465152,252465152,252473344,252461056,252465152,252465152,252461056,252461056,252452864,252469248,252465152,252469248,252465152,252469248,252452864,252452864,252465152,252456960,252452864,252473344,252461056,252465152,252456960,252465152,252461056,252461056,252469248,252465152,252452864,252452864,252461056,252465152,252461056,252461056,252452864,252465152,252465152,252469248,252461056,252465152,252456960,252461056,252473344,252452864,252461056,252465152,252465152,252461056,252452864,252461056,252461056,252469248,252465152,252456960,252465152,252473344,252465152,252469248,252469248,252452864
1051,openshift-apiserver,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,483602432,480006144,480141312,480780288,480595968,480358400,477192192,477241344,479301632,477917184,477982720,479338496,479113216,480342016,477982720,479899648,479838208,481214464,481296384,479944704,480006144,480722944,480362496,478044160,478072832,478015488,481325056,482459648,478392320,478449664,478810112,478879744,478846976,478818304,479244288,479178752,479449088,478961664,479899648,479838208,479744000,479834112,478154752,478666752,480514048,480735232,480657408,484724736,482496512,482295808,482328576,482385920,476819456,479195136,479010816,479076352,479604736,481894400,481972224,479297536,476852224
1052,openshift-apiserver,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,482152448,482091008,482148352,483815424,481619968,481521664,481619968,483348480,483295232,481718272,481779712,475078656,476057600,476921856,478228480,479948800,480030720,481837056,475455488,477753344,478113792,478527488,480395264,480342016,480276480,480342016,480608256,482455552,481701888,481767424,482353152,482299904,478494720,476909568,480735232,480641024,480579584,482553856,482750464,482680832,482865152,482803712,482848768,482914304,482852864,482795520,482742272,482516992,482500608,483573760,482099200,482062336,483115008,483041280,481087488,481148928,481099776,485552128,477929472,478670848,479105024
1053,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-04-control,apiserver-54cc9c9774-wlc84,139161600,138235904,138240000,138235904,138235904,138235904,138235904,138235904,138240000,137793536,137793536,137793536,137801728,137834496,137838592,137838592,137838592,137834496,137834496,137842688,138498048,138502144,138498048,138502144,138498048,138498048,138629120,137629696,137633792,137629696,137838592,137834496,137838592,137834496,137842688,137838592,140500992,140492800,140492800,138534912,138534912,138534912,139169792,139173888,139169792,139165696,139829248,139829248,140492800,140496896,140492800,140492800,140496896,140496896,140623872,140496896,140496896,139796480,139796480,139927552,139800576
1054,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-05-control,apiserver-54cc9c9774-lzq4t,141213696,141082624,141086720,141082624,141082624,141082624,141086720,141082624,141746176,141746176,141033472,141033472,141082624,141082624,141746176,141750272,141746176,141746176,141746176,141746176,141746176,141746176,141746176,141746176,141320192,141320192,141320192,141320192,141324288,141320192,141320192,141320192,141320192,141451264,141320192,141320192,141451264,141324288,142426112,142413824,142409728,142540800,142540800,142409728,142409728,142409728,142540800,142409728,142409728,142409728,141557760,141557760,141557760,141557760,141750272,141746176,141750272,141746176,141746176,141746176,141746176
1055,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,138117120,137175040,137306112,137175040,137175040,137175040,137175040,137175040,137306112,137310208,137175040,137175040,137175040,137175040,137306112,135938048,136126464,136781824,137445376,138108928,138108928,137027584,137027584,137027584,137027584,137027584,137027584,136200192,136118272,138092544,138756096,138756096,138756096,138756096,138756096,138756096,138756096,138756096,138756096,138756096,138756096,137125888,137125888,137125888,137125888,137125888,137125888,137125888,137125888,137125888,137125888,137125888,137125888,137125888,137125888,137125888,137125888,137125888,137125888,137125888,137125888
1056,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,221499392,221499392,221499392,221630464,221499392,221798400,221839360,221904896,221933568,222064640,222957568,222957568,223449088,223318016,223318016,223703040,223571968,223571968,223571968,223571968,223576064,223571968,223571968,223571968,223571968,223576064,223571968,223571968,223576064,223576064,223571968,223571968,223703040,223694848,223694848,223694848,223825920,223719424,223752192,223760384,223756288,223965184,223838208,223838208,223834112,223834112,223834112,223842304,223842304,223842304,223842304,223928320,223928320,223924224,223924224,223924224,223924224,223928320,223924224,223924224,223924224
1057,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,83808256,83546112,83550208,81920000,80809984,82214912,82214912,84414464,84287488,81465344,83996672,82362368,83292160,85299200,85299200,83447808,84983808,85147648,87162880,87162880,82149376,81887232,84123648,84111360,83447808,82075648,84570112,84549632,82161664,83214336,83214336,83152896,84553728,81739776,83857408,83730432,83582976,86151168,85938176,85942272,83562496,85913600,85786624,84025344,83738624,83759104,80568320,80637952,80904192,80527360,81571840,81801216,82157568,82878464,85196800,83345408,81616896,83607552,82509824,82509824,82173952
1058,openshift-controller-manager-operator,openshift-controller-manager-operator,oct-10-05-control,openshift-controller-manager-operator-54577576f8-qfdt6,123281408,124264448,119947264,123097088,125689856,126623744,126636032,121868288,124182528,126599168,127823872,121040896,124313600,119853056,126066688,127557632,124227584,124473344,124841984,120041472,122281984,123949056,127119360,126898176,122834944,121606144,124895232,129110016,120336384,124829696,114667520,121163776,121765888,127021056,127078400,127434752,120631296,125005824,125116416,126910464,126922752,128204800,122621952,121597952,127025152,127016960,122990592,124170240,118882304,123731968,125865984,129286144,127283200,123727872,118509568,120291328,122335232,125108224,125030400,119529472,123658240
1059,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,77983744,77983744,77983744,77983744,77983744,77983744,78114816,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,78114816,77983744,77983744,77983744,77983744,77983744,77983744
1060,openshift-state-metrics,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,38117376,38117376,38113280,38117376,38121472,38121472,37187584,37457920,37449728,35430400,35569664,36040704,36249600,37056512,37081088,37830656,38014976,38023168,38023168,38019072,38719488,38723584,36491264,37199872,35368960,36171776,36352000,37928960,37924864,37937152,37937152,37933056,37142528,38072320,37949440,37953536,34803712,36872192,37117952,37830656,37949440,37961728,37957632,37957632,38002688,38002688,35434496,36241408,36360192,37101568,37101568,37105664,37326848,37371904,34693120,35667968,36061184,36880384,37048320,37912576,37912576
1061,packageserver,openshift-operator-lifecycle-manager,oct-10-06-control,packageserver-659d94cd47-9gqdg,204943360,211832832,211828736,205070336,205070336,193961984,210079744,210075648,214769664,201658368,201785344,214601728,214618112,214614016,212107264,212103168,212455424,212451328,195555328,215351296,215343104,215805952,209940480,210743296,205574144,205565952,213164032,208801792,208805888,210972672,210968576,217579520,217579520,195915776,200105984,200134656,207949824,207945728,207949824,208269312,208265216,212246528,212242432,189190144,210595840,210595840,217305088,214163456,214163456,190275584,190267392,210903040,210903040,189034496,210767872,210767872,212897792,212893696,199958528,199962624,193654784
1062,pgbouncer,thoth-graph-prod,oct-03-22-compute,pgbouncer-1-9qwd8,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2232320,2236416,2236416,2236416,2236416,2236416
1063,postgresql,koku-metrics-operator,oct-03-03-compute,postgresql-1-xb5gk,320413696,320417792,320413696,320413696,320413696,320413696,320413696,320413696,320413696,320413696,320413696,320413696,320548864,320548864,320548864,320548864,320548864,320544768,320548864,320548864,320548864,320548864,320548864,320548864,320548864,320548864,320679936,320548864,320548864,320548864,320548864,320548864,320552960,320548864,320548864,320548864,320552960,320552960,320548864,320548864,320413696,320479232,320483328,320479232,320479232,320544768,320483328,320483328,320483328,320618496,320618496,320622592,320618496,320614400,320622592,320614400,320483328,320483328,320487424,320483328,320483328
1064,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,46436352,46436352,46317568,46182400,46206976,46182400,46182400,46198784,46202880,46219264,46223360,46223360,46223360,46256128,46256128,46129152,46157824,46129152,46157824,46166016,46174208,46186496,46186496,46186496,46202880,46247936,46362624,46362624,46243840,46276608,46272512,46284800,46284800,46284800,46391296,46321664,46329856,46362624,46387200,46424064,46419968,46305280,46305280,46321664,46333952,46469120,46477312,46485504,46485504,46501888,46518272,46391296,46407680,46415872,46452736,46432256,46501888,46501888,46518272,46620672,46399488
1065,postgresql,opf-trino,oct-03-13-compute,trino-db-66f74589db-zcj8v,80240640,80240640,80240640,80240640,80269312,80375808,80371712,80375808,80375808,80375808,80375808,80621568,80375808,80699392,80396288,80400384,80510976,80510976,80535552,80515072,80510976,80527360,80584704,80523264,80510976,80670720,80670720,80646144,80683008,80646144,82202624,80646144,80646144,80646144,80646144,80646144,81985536,80650240,80752640,80515072,80510976,80510976,80539648,80838656,80531456,80515072,80510976,80510976,80494592,80510976,80379904,80375808,80379904,80404480,80375808,80375808,80379904,80375808,80240640,80240640,80240640
1066,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,58245120,58245120,58224640,58216448,58224640,58224640,58376192,58363904,58359808,58368000,58363904,58499072,58359808,58359808,58368000,58392576,58458112,58359808,58363904,58363904,58359808,58376192,58372096,58376192,58359808,58359808,58224640,58224640,58236928,58281984,58224640,58224640,58224640,58224640,58236928,58224640,58241024,58224640,58228736,58212352,58109952,58089472,59514880,58298368,58089472,58089472,58093568,58089472,58109952,58097664,58118144,58281984,58093568,58105856,58089472,58089472,58089472,57982976,58302464,57970688,57982976
1067,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,28823552,28651520,28643328,28647424,28643328,28889088,28635136,28573696,28553216,28499968,28659712,28553216,28557312,28561408,28565504,28553216,28557312,28557312,28557312,28569600,28569600,28631040,28626944,28631040,28631040,28631040,28557312,28557312,28557312,28557312,28692480,28950528,28557312,28557312,28557312,28692480,28569600,28827648,28557312,28700672,28557312,28585984,28688384,28950528,28557312,28598272,28725248,28868608,28655616,28651520,28782592,28667904,28655616,28667904,28557312,28815360,28557312,28557312,28663808,28663808,28667904
1068,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,24965120,24965120,24965120,24834048,24997888,24997888,24997888,24834048,24866816,24866816,24866816,24866816,24866816,24866816,24997888,24997888,24997888,24834048,24866816,24866816,24866816,24866816,24899584,24899584,24965120,24965120,24997888,24997888,24997888,24997888,24997888,24834048,24899584,24899584,24932352,24932352,24932352,24932352,24965120,24965120,24965120,24834048,25030656,25030656,25030656,24834048,24866816,24866816,24899584,24899584,24899584,24899584,24899584,24899584,24899584,24899584,24899584,24834048,24866816,24866816,24866816
1069,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,19591168,19591168,19591168,19591168,19623936,19623936,19722240,19722240,19722240,19492864,19525632,19525632,19591168,19591168,19591168,19492864,19623936,19623936,19623936,19492864,19623936,19623936,19623936,19492864,19558400,19558400,19558400,19558400,19558400,19558400,19722240,19722240,19722240,19492864,19558400,19558400,19591168,19591168,19591168,19591168,19656704,19656704,19656704,19492864,19591168,19591168,19623936,19623936,19755008,19755008,19755008,19492864,19525632,19525632,19558400,19558400,19591168,19591168,19591168,19591168,19591168
1070,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,25960448,26034176,26099712,25993216,26075136,25911296,26009600,25804800,25845760,25731072,25772032,25976832,25976832,25976832,25903104,25911296,25796608,25796608,25739264,25739264,25755648,25968640,25968640,26099712,26099712,26165248,25780224,25796608,25894912,25952256,25952256,25952256,25952256,25952256,25698304,25722880,25755648,25870336,25755648,25755648,25927680,25927680,25927680,25763840,25763840,25837568,25845760,25681920,25698304,26009600,26009600,26009600,25878528,25878528,26001408,26001408,25731072,25731072,25673728,25714688,25649152
1071,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27869184,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088
1073,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,128393216,126566400,126578688,126328832,126328832,126750720,126787584,126349312,126353408,126386176,126386176,126054400,126054400,126529536,129130496,128245760,128335872,125972480,125976576,126042112,126038016,126042112,126038016,126263296,126259200,126291968,126296064,126099456,126103552,126144512,126160896,200310784,128675840,128811008,125693952,125689856,125751296,125751296,126717952,126644224,125894656,125898752,125931520,125931520,126103552,126099456,126144512,126144512,129662976,129605632,127868928,127868928,125612032,125485056,125583360,125579264,126398464,126365696,125571072,125571072,125710336
1074,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,40988672,40988672,36663296,36663296,36794368,36831232,36835328,36720640,38121472,38211584,38211584,36933632,36933632,36933632,37105664,37109760,36843520,36859904,36126720,36429824,38555648,38592512,37380096,38301696,38969344,38969344,38588416,38592512,38776832,39174144,40488960,40546304,40677376,36442112,37183488,38326272,38379520,36057088,37527552,38330368,38383616,38387712,38141952,40198144,40738816,40734720,37076992,36577280,35569664,37834752,37945344,39813120,40476672,37584896,37584896,36274176,36933632,37560320,37560320,37597184,35786752
1075,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,33193984,34889728,35688448,36130816,36184064,36245504,36270080,36274176,33198080,33202176,34611200,36229120,36323328,36417536,34533376,34422784,34459648,34721792,33923072,34586624,35618816,35753984,35844096,34025472,34791424,35717120,35729408,35729408,35811328,35815424,36728832,36728832,31969280,35454976,35680256,36429824,35160064,35172352,35860480,36528128,37498880,37527552,37527552,37658624,37531648,37527552,37527552,33873920,35323904,36061184,36122624,37302272,37384192,33681408,33681408,33128448,34598912,34865152,34877440,35024896,34750464
1076,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124919808,124788736,124788736,124788736,124788736
1077,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616
1078,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123527168,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123392000,123392000,123396096,123396096,123396096,123392000,123396096,123392000,123396096
1079,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712
1080,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,12177408,12161024,12234752,12312576,12177408,12156928,12066816,12156928,12017664,12222464,12189696,12169216,12165120,12554240,12419072,12181504,12193792,12185600,12201984,12206080,12263424,12296192,12234752,12259328,12161024,12046336,12488704,12148736,12124160,12177408,12029952,12988416,12177408,12247040,12271616,12161024,12185600,12238848,12165120,12091392,12156928,12226560,12206080,12038144,12189696,12386304,12238848,12062720,12165120,12058624,12353536,12234752,12058624,12189696,12193792,12169216,12058624,12029952,12165120,12455936,12181504
1081,registration-controller,open-cluster-management-agent,oct-03-12-compute,klusterlet-registration-agent-55f5db7dd4-n8mlj,40116224,47153152,47235072,47161344,47235072,48164864,48267264,47300608,47308800,47747072,48119808,47411200,47411200,47415296,47452160,47484928,47501312,47493120,47677440,47599616,47849472,47333376,47575040,47255552,47665152,47718400,47742976,47329280,47398912,47366144,47484928,48271360,48300032,47534080,47542272,48226304,48345088,47431680,47599616,48730112,48836608,48533504,48406528,47681536,47681536,47882240,48009216,48308224,48312320,47706112,47919104,48242688,48271360,47562752,47616000,47759360,48902144,48193536,48214016,47828992,48005120
1082,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-55f5db7dd4-8qgwq,72282112,72286208,72450048,72413184,72417280,72421376,72421376,72433664,72445952,72437760,72470528,72503296,72601600,72617984,72654848,72695808,72708096,72708096,72720384,72720384,72724480,72728576,72859648,72736768,72732672,72802304,72798208,72802304,72802304,72802304,72933376,72802304,72802304,72806400,72810496,73031680,73314304,72929280,72925184,72925184,72933376,72945664,72949760,72962048,72962048,72966144,72962048,72962048,72966144,72966144,72978432,72978432,72982528,72990720,73134080,73003008,73007104,73142272,73273344,73142272,73011200
1083,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,46628864,46571520,46653440,47648768,48062464,47366144,47366144,46825472,46825472,47144960,47202304,46878720,46911488,47321088,47468544,47190016,47288320,47329280,47529984,46981120,47005696,46530560,46710784,46821376,47144960,47198208,47247360,46977024,47140864,46792704,46911488,46616576,46862336,47312896,47357952,47128576,47267840,47349760,47353856,46886912,46960640,47046656,47071232,47144960,47292416,47149056,47321088,46821376,46944256,47484928,47562752,47144960,47276032,47538176,47579136,46743552,46923776,47886336,48058368,47296512,47493120
1084,registry-server,openshift-marketplace,oct-03-00-compute,certified-operators-frmtm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293638144,326193152,327880704,328794112,330375168,330436608,331268096,332693504,333406208,332902400,332935168,336281600,342839296,343289856,344686592,350945280,351059968,344317952,345194496,347795456,348282880,344604672
1085,registry-server,openshift-marketplace,oct-03-00-compute,redhat-marketplace-2v6xq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
1086,registry-server,openshift-marketplace,oct-03-00-compute,redhat-operators-ltnhm,,,,,,,,,,,,,,,,,,,,,,,,,,,151552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,registry-server,openshift-marketplace,oct-03-03-compute,community-operators-bbfpn,957321216,971137024,971153408,956555264,957300736,956207104,957104128,974229504,957763584,958545920,957575168,956239872,957059072,960225280,961056768,960028672,975360000,975609856,970461184,960868352,960651264,972759040,960274432,975900672,963645440,964608000,964194304,965177344,971079680,966123520,966930432,981565440,981557248,983719936,983777280,963117056,967368704,966942720,980488192,981315584,965988352,969072640,969781248,987942912,993656832,983261184,969068544,969654272,982056960,982073344,969814016,982835200,972431360,978235392,989605888,986980352,980873216,980873216,973643776,974356480,973221888
