,container,namespace,node,pod,2022-04-19_21_00_00,2022-04-19_21_01_00,2022-04-19_21_02_00,2022-04-19_21_03_00,2022-04-19_21_04_00,2022-04-19_21_05_00,2022-04-19_21_06_00,2022-04-19_21_07_00,2022-04-19_21_08_00,2022-04-19_21_09_00,2022-04-19_21_10_00,2022-04-19_21_11_00,2022-04-19_21_12_00,2022-04-19_21_13_00,2022-04-19_21_14_00,2022-04-19_21_15_00,2022-04-19_21_16_00,2022-04-19_21_17_00,2022-04-19_21_18_00,2022-04-19_21_19_00,2022-04-19_21_20_00,2022-04-19_21_21_00,2022-04-19_21_22_00,2022-04-19_21_23_00,2022-04-19_21_24_00,2022-04-19_21_25_00,2022-04-19_21_26_00,2022-04-19_21_27_00,2022-04-19_21_28_00,2022-04-19_21_29_00,2022-04-19_21_30_00,2022-04-19_21_31_00,2022-04-19_21_32_00,2022-04-19_21_33_00,2022-04-19_21_34_00,2022-04-19_21_35_00,2022-04-19_21_36_00,2022-04-19_21_37_00,2022-04-19_21_38_00,2022-04-19_21_39_00,2022-04-19_21_40_00,2022-04-19_21_41_00,2022-04-19_21_42_00,2022-04-19_21_43_00,2022-04-19_21_44_00,2022-04-19_21_45_00,2022-04-19_21_46_00,2022-04-19_21_47_00,2022-04-19_21_48_00,2022-04-19_21_49_00,2022-04-19_21_50_00,2022-04-19_21_51_00,2022-04-19_21_52_00,2022-04-19_21_53_00,2022-04-19_21_54_00,2022-04-19_21_55_00,2022-04-19_21_56_00,2022-04-19_21_57_00,2022-04-19_21_58_00,2022-04-19_21_59_00,2022-04-19_22_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21852160,21852160,21852160,21852160,21852160,21860352,21860352,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21856256,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20635648,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19087360,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19087360,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19087360,19087360,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19554304,19554304,19554304,19554304,19554304,19558400,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19558400,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,187510784,190451712,190451712,190451712,190451712,187265024,187265024,187265024,187265024,187265024,187265024,187265024,187265024,187265024,187265024,187265024,190377984,190509056,190377984,189083648,189083648,189083648,189083648,187445248,187445248,187445248,187445248,187445248,187445248,187445248,187445248,190410752,190410752,190410752,190410752,189140992,189140992,187682816,187682816,187682816,187682816,187682816,187682816,187682816,187682816,187682816,190410752,190410752,190410752,189247488,189247488,189251584,189247488,189247488,189247488,187584512,187584512,187584512,187588608,187584512,187584512
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,347758592,356872192,399978496,399777792,399884288,399904768,399904768,354283520,355110912,355078144,357851136,358572032,399486976,399618048,399618048,345071616,358240256,361041920,361435136,395661312,395661312,387182592,387182592,380420096,381747200,396468224,395886592,397213696,371122176,371789824,355672064,404164608,404242432,401170432,402235392,368893952,403058688,399323136,400654336,382709760,382709760,353685504,356732928,400359424,401031168,401825792,406675456,369414144,370741248,398139392,399929344,365981696,366645248,368144384,368340992,355586048,394752000,396161024,396840960,368279552,369070080
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57135104,58269696,59179008,59994112,57753600,58933248,59031552,59113472,57389056,59105280,56950784,59650048,57937920,57671680,58146816,57798656,59080704,58830848,59092992,60289024,58056704,58232832,58228736,58777600,57643008,59011072,57778176,59092992,57430016,58736640,58957824,58851328,58191872,57278464,58679296,57913344,58687488,59092992,58474496,60825600,56717312,57987072,56766464,57716736,57389056,58638336,59551744,57856000,57004032,57049088,58400768,58544128,59985920,58646528,57729024,58691584,56868864,57937920,57901056,57802752,58142720
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,264318976,265404416,265408512,263200768,263208960,261107712,261107712,261107712,261103616,261107712,261115904,261120000,261128192,260579328,260595712,260575232,260575232,260575232,260571136,261021696,261021696,261029888,261033984,261025792,261021696,261025792,261021696,261025792,261021696,261025792,261021696,261021696,261029888,261021696,261025792,261038080,261054464,261099520,261095424,261103616,261095424,261099520,261095424,261095424,261103616,261095424,261095424,261095424,261095424,261095424,261099520,261103616,261099520,261099520,261099520,261095424,261095424,261095424,261095424,261099520,261099520
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,203153408,203292672,203292672,207663104,209637376,209637376,198242304,198819840,201601024,206864384,206888960,205262848,205266944,205393920,205393920,205533184,205541376,205541376,205541376,205623296,205647872,205647872,205656064,205828096,205819904,205852672,205860864,205934592,205926400,205926400,205926400,205934592,205930496,205934592,205934592,205926400,205934592,205934592,205930496,206057472,206045184,206057472,206057472,206061568,206057472,206049280,206057472,206049280,206049280,206061568,206061568,206057472,206053376,206094336,206098432,206094336,206094336,206094336,206094336,206086144,206098432
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39247872,39276544,39215104,39473152,38846464,39063552,39247872,39297024,39075840,39170048,39456768,39456768,39002112,39002112,38793216,38797312,39464960,39464960,38858752,38862848,39378944,39444480,38813696,38813696,38875136,38875136,39063552,39137280,39628800,39628800,39096320,39116800,39026688,39059456,39641088,39690240,39055360,39055360,39288832,39288832,38789120,38920192,39362560,39440384,39043072,39038976,38748160,38764544,39088128,39079936,39116800,39198720,38895616,38891520,39665664,39751680,39063552,39075840,38920192,38977536,39198720
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340512768,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340512768,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28278784,28278784,28278784,28278784,28278784,28409856,28278784,28278784,28282880,28278784,28278784,28278784,28278784,28278784,28278784,28278784,28278784,28344320,28344320,28340224,28344320,28409856,28409856,28409856,28409856,28409856,28409856,28413952,28405760,28221440,28221440,28278784,28278784,28311552,28311552,28377088,28377088,28217344,28213248,28246016,28246016,28246016,28246016,28278784,28278784,28278784,28278784,28278784,28278784,28344320,28344320,28188672,28184576,28303360,28434432,28303360,28303360,28303360,28303360,28430336,28303360
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,403795968,403804160,403812352,403816448,403865600,403869696,403898368,403898368,403931136,403931136,403984384,403984384,403980288,403984384,404017152,404017152,404017152,404017152,403734528,403734528,403738624,403734528,403738624,403738624,403738624,403750912,403755008,403755008,403755008,403755008,403791872,403787776,403791872,403787776,403787776,403791872,403791872,403791872,403791872,403787776,403787776,403791872,403791872,403791872,403791872,403787776,403918848,403787776,403787776,403791872,403820544,403820544,403824640,403820544,403853312,403992576,403894272,404156416,403894272,403931136,403927040
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37113856,37117952,37122048,37179392,37105664,37089280,38531072,37511168,37355520,37195776,37445632,37531648,37494784,37093376,37195776,37421056,37421056,37441536,37203968,37212160,37441536,37376000,37388288,37408768,37154816,37359616,37670912,37273600,37277696,37183488,37183488,37199872,37109760,37339136,37367808,37212160,37322752,37597184,37687296,38088704,37208064,37224448,37318656,37703680,37388288,37412864,37675008,37109760,37400576,37294080,37416960,37662720,37105664,37171200,37294080,37507072,37146624,37302272,37531648,37171200,37453824
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,155844608,154517504,155041792,156925952,158609408,159584256,159649792,160456704,160817152,160600064,160604160,157057024,157704192,159064064,159064064,157507584,157999104,158982144,160628736,160976896,161767424,150978560,152444928,157179904,157114368,154767360,154775552,155545600,155660288,155140096,155164672,155258880,155836416,153223168,153325568,151912448,153231360,159649792,160645120,153812992,155836416,156499968,156499968,150515712,151760896,154542080,155906048,157466624,157696000,153169920,153952256,154468352,156536832,157290496,157216768,154644480,154685440,154750976,154927104,154923008,156176384
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164311040,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,344064,344064,344064,339968,339968,331776,339968,385024,344064,339968,339968,344064,344064,348160,344064,339968,344064,344064,335872,344064,339968,344064,344064,339968,335872,339968,344064,344064,331776,339968,339968,344064,335872,335872,344064,331776,344064,339968,335872,344064,335872,339968,339968,339968,344064,339968,335872,344064,344064,335872,339968,339968,335872,335872,339968,339968,344064,344064,344064,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,393216,352256,335872,348160,352256,442368,507904,466944,385024,393216,454656,348160,434176,462848,483328,442368,352256,348160,393216,434176,438272,393216,352256,434176,434176,335872,475136,348160,475136,348160,344064,483328,393216,442368,389120,348160,430080,348160,348160,348160,389120,393216,344064,352256,434176,483328,348160,339968,352256,479232,352256,348160,352256,348160,352256,344064,344064,483328,344064,344064,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,479232,389120,339968,335872,348160,466944,339968,344064,344064,348160,479232,344064,344064,348160,339968,339968,335872,348160,335872,344064,389120,339968,344064,344064,389120,339968,348160,417792,430080,421888,348160,344064,344064,339968,344064,335872,344064,339968,389120,471040,348160,335872,339968,450560,413696,339968,479232,344064,479232,344064,344064,348160,344064,389120,425984,397312,339968,425984,339968,335872
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,339968,344064,348160,389120,348160,344064,352256,344064,344064,339968,339968,356352,348160,348160,344064,348160,344064,352256,385024,389120,352256,344064,339968,339968,397312,393216,430080,339968,339968,344064,352256,348160,339968,344064,344064,348160,348160,348160,335872,348160,479232,339968,348160,393216,348160,339968,344064,348160,344064,352256,348160,434176,385024,344064,344064,339968,471040,344064,344064,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,339968,344064,479232,483328,339968,348160,339968,344064,348160,479232,335872,360448,389120,339968,380928,344064,339968,385024,434176,335872,348160,385024,393216,348160,430080,339968,348160,348160,475136,348160,380928,471040,356352,389120,339968,339968,339968,348160,344064,380928,344064,344064,344064,344064,389120,344064,344064,344064,344064,344064,417792,344064,339968,389120,479232,344064,344064,425984,405504,339968,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,348160,389120,430080,348160,344064,344064,352256,385024,348160,339968,344064,438272,393216,344064,344064,438272,344064,344064,348160,344064,344064,344064,348160,344064,348160,442368,352256,352256,483328,344064,352256,442368,348160,442368,393216,434176,397312,483328,446464,397312,393216,385024,483328,483328,339968,344064,344064,344064,348160,348160,348160,339968,352256,548864,348160,344064,344064,348160,344064,348160,348160
