,container,namespace,node,pod,2022-04-21_00_00_00,2022-04-21_00_01_00,2022-04-21_00_02_00,2022-04-21_00_03_00,2022-04-21_00_04_00,2022-04-21_00_05_00,2022-04-21_00_06_00,2022-04-21_00_07_00,2022-04-21_00_08_00,2022-04-21_00_09_00,2022-04-21_00_10_00,2022-04-21_00_11_00,2022-04-21_00_12_00,2022-04-21_00_13_00,2022-04-21_00_14_00,2022-04-21_00_15_00,2022-04-21_00_16_00,2022-04-21_00_17_00,2022-04-21_00_18_00,2022-04-21_00_19_00,2022-04-21_00_20_00,2022-04-21_00_21_00,2022-04-21_00_22_00,2022-04-21_00_23_00,2022-04-21_00_24_00,2022-04-21_00_25_00,2022-04-21_00_26_00,2022-04-21_00_27_00,2022-04-21_00_28_00,2022-04-21_00_29_00,2022-04-21_00_30_00,2022-04-21_00_31_00,2022-04-21_00_32_00,2022-04-21_00_33_00,2022-04-21_00_34_00,2022-04-21_00_35_00,2022-04-21_00_36_00,2022-04-21_00_37_00,2022-04-21_00_38_00,2022-04-21_00_39_00,2022-04-21_00_40_00,2022-04-21_00_41_00,2022-04-21_00_42_00,2022-04-21_00_43_00,2022-04-21_00_44_00,2022-04-21_00_45_00,2022-04-21_00_46_00,2022-04-21_00_47_00,2022-04-21_00_48_00,2022-04-21_00_49_00,2022-04-21_00_50_00,2022-04-21_00_51_00,2022-04-21_00_52_00,2022-04-21_00_53_00,2022-04-21_00_54_00,2022-04-21_00_55_00,2022-04-21_00_56_00,2022-04-21_00_57_00,2022-04-21_00_58_00,2022-04-21_00_59_00,2022-04-21_01_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21594112,21585920,21585920
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20762624,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,17084416,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19296256,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19296256,19292160,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19296256,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19292160,19288064,19288064
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,189775872,192708608,192708608,192577536,192577536,191348736,191348736,191352832,191348736,189571072,189571072,189702144,189571072,189571072,189702144,189702144,193019904,192888832,192888832,191504384,191504384,191504384,191504384,189644800,189644800,189775872,189644800,189775872,189644800,189644800,189644800,192888832,192888832,192888832,192888832,191201280,191201280,191201280,191201280,189767680,189767680,189767680,189767680,189767680,189767680,189767680,193527808,193527808,193527808,189571072,189571072,189571072,189571072,189702144,189702144,189571072,189571072,189571072,189571072,189571072,189571072
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,360357888,365871104,365871104,349257728,397209600,397340672,370364416,371224576,355770368,355774464,355971072,396222464,396419072,373952512,374616064,359493632,401870848,402542592,365195264,366522368,363552768,363618304,362295296,362958848,358612992,360607744,401866752,401866752,373825536,375349248,368066560,402710528,402841600,373661696,373661696,348246016,348250112,361500672,402173952,402329600,402329600,360706048,361566208,362668032,362803200,363466752,367620096,403656704,403746816,385396736,386723840,354603008,396951552,397758464,398479360,375529472,375529472,353382400,398086144,398696448,398712832
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,56410112,57286656,58601472,56172544,58396672,57176064,58302464,58085376,60526592,57815040,59863040,58523648,58810368,58851328,60141568,58220544,56295424,56672256,57065472,57004032,58515456,57122816,59166720,57610240,59985920,57028608,58159104,56885248,57393152,57458688,57892864,60227584,56532992,58265600,57806848,58118144,57335808,58892288,58048512,59056128,57655296,57778176,59195392,57053184,56995840,57704448,57253888,57864192,57405440,59199488,57540608,57958400,58277888,57245696,57913344,57450496,57954304,58830848,57274368,58380288,58294272
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,274452480,287064064,301207552,301281280,274665472,274669568,272683008,272683008,272715776,272719872,271454208,271446016,271446016,271446016,270913536,270913536,270954496,270950400,270979072,270979072,271015936,271024128,271048704,271056896,271122432,271118336,271147008,271151104,271147008,271151104,271151104,271151104,271147008,271147008,271151104,271151104,271179776,271179776,271179776,271179776,270819328,270823424,270819328,270823424,270872576,270860288,270921728,270917632,270954496,270954496,271020032,271015936,271056896,271060992,270606336,270606336,270606336,270610432,270639104,270651392,270655488
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,199671808,202555392,202833920,202997760,202997760,210923520,210923520,194310144,198467584,201433088,201465856,201658368,201666560,207904768,207998976,208596992,208596992,194744320,198365184,201318400,201437184,201527296,201535488,201854976,201916416,203132928,203231232,203362304,203632640,203640832,203632640,203632640,203636736,203763712,203788288,203968512,203952128,203952128,204062720,204337152,204341248,204431360,204443648,204464128,204468224,204468224,204464128,204677120,204668928,204668928,204787712,204783616,204783616,204791808,209051648,209113088,210051072,198873088,198860800,203300864,204447744
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39628800,38801408,38801408,39555072,39743488,39059456,39079936,39649280,39825408,39112704,39219200,39022592,39030784,39161856,39403520,39317504,39436288,39292928,39481344,39030784,39096320,39661568,39985152,38965248,38965248,39051264,39190528,39075840,39231488,39301120,39153664,38883328,38916096,39358464,39530496,39530496,39063552,39514112,39661568,39145472,39219200,39350272,39268352,39661568,39759872,39759872,39120896,39120896,38916096,39374848,39317504,39317504,39071744,39071744,39587840,39587840,39161856,39161856,39628800,39636992,38981632
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,351965184,360042496,376242176,376242176,367632384,367632384,367067136,367067136,366002176,366002176,365789184,365871104,365862912,365862912,365371392,365371392,365371392,365371392,365371392,365371392,365371392,365371392,365404160,365535232,365404160,365649920,365551616,365551616,365551616,365551616,365551616,365551616,365551616,365682688,365043712,365043712,365043712,365043712,365174784,365043712,365043712,365043712,365043712,365043712,365043712,365043712,365043712,365043712,365043712,365043712,365043712,365043712,365043712,365174784,365051904,365051904,365051904,365051904,365051904,365182976,365051904
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28336128,28499968,28532736,28401664,28475392,28254208,28262400,28372992,28377088,28622848,28491776,28286976,28319744,28475392,28516352,28651520,28573696,28434432,28450816,28450816,28450816,28450816,28471296,28614656,28680192,28295168,28409856,28377088,28377088,28557312,28483584,28516352,28573696,28409856,28426240,28385280,28409856,28680192,28540928,28581888,28581888,28393472,28393472,28504064,28504064,28459008,28332032,28606464,28475392,28286976,28286976,28434432,28475392,28540928,28540928,28540928,28409856,28336128,28336128,28499968,28499968
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,404111360,404140032,404140032,404144128,404144128,403873792,403869696,403873792,403873792,403869696,403873792,403873792,403869696,403873792,403873792,403873792,403873792,403869696,403869696,403873792,403873792,403873792,403873792,403873792,403873792,403873792,403873792,403873792,403873792,403898368,403898368,403902464,403898368,403898368,403906560,403902464,403906560,403906560,403902464,403902464,403902464,403914752,403935232,403935232,403939328,403939328,403935232,403939328,404197376,403947520,403947520,403947520,403947520,403972096,403972096,403972096,403968000,403968000,403968000,403968000,403968000
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37376000,37613568,37289984,37474304,37367808,37363712,37441536,37486592,37580800,37588992,37236736,37249024,37289984,37244928,37568512,37466112,37470208,37347328,37687296,37679104,37478400,37679104,37486592,37519360,37384192,37273600,37277696,37548032,37859328,37216256,37335040,37396480,37269504,37408768,37449728,37531648,37404672,37298176,37310464,37707776,37277696,37158912,37179392,37371904,37367808,37548032,37638144,37773312,37523456,37421056,37433344,37593088,37548032,37421056,37437440,38023168,37314560,37392384,37613568,37302272,37478400
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,156631040,156684288,153608192,154284032,154296320,154468352,156131328,156221440,152502272,152793088,152862720,152989696,153743360,157609984,158490624,158670848,159494144,159789056,156045312,157511680,159080448,158728192,156098560,157450240,157483008,157478912,157478912,158412800,158822400,161124352,158302208,158617600,153255936,154583040,158470144,159584256,158482432,159145984,155172864,155164672,155148288,155541504,156241920,156930048,156405760,157683712,157732864,157724672,157827072,158228480,152084480,152084480,153423872,153411584,154783744,155684864,158441472,158871552,154353664,155394048,154873856
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950333440,950333440,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164179968,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,344064,331776,344064,344064,344064,335872,344064,348160,434176,348160,335872,335872,335872,344064,348160,327680,389120,344064,339968,335872,339968,483328,335872,344064,339968,348160,344064,348160,344064,335872,344064,331776,344064,335872,438272,344064,344064,344064,344064,339968,331776,335872,339968,339968,339968,339968,335872,385024,339968,339968,344064,344064,344064,331776,335872,344064,442368,335872,348160,331776
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,348160,397312,442368,344064,348160,348160,397312,421888,344064,479232,339968,442368,536576,348160,348160,344064,348160,503808,348160,352256,483328,536576,401408,348160,434176,475136,356352,430080,348160,348160,446464,421888,348160,344064,348160,348160,344064,344064,348160,348160,348160,417792,344064,348160,421888,339968,421888,483328,438272,483328,393216,389120,348160,389120,348160,339968,475136,348160,348160,344064,462848
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,344064,421888,344064,335872,376832,421888,348160,335872,466944,425984,339968,339968,479232,348160,344064,344064,471040,475136,344064,344064,339968,335872,339968,344064,339968,344064,344064,348160,389120,335872,389120,479232,389120,385024,344064,339968,344064,389120,344064,385024,348160,348160,339968,507904,339968,339968,339968,339968,393216,344064,385024,344064,344064,339968,339968,339968,339968,389120,348160,348160
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,352256,335872,352256,348160,344064,331776,348160,348160,479232,344064,339968,348160,344064,348160,348160,348160,339968,339968,344064,352256,352256,348160,344064,409600,344064,348160,348160,389120,389120,339968,397312,344064,352256,344064,479232,339968,348160,344064,348160,344064,344064,344064,344064,348160,348160,344064,348160,335872,344064,438272,344064,348160,348160,389120,475136,344064,348160,348160,348160,348160
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,344064,339968,335872,434176,344064,348160,335872,344064,335872,339968,339968,344064,339968,466944,339968,385024,335872,339968,339968,344064,372736,344064,434176,339968,344064,344064,344064,335872,335872,344064,430080,348160,385024,344064,335872,339968,344064,344064,335872,344064,344064,344064,344064,331776,331776,389120,339968,344064,344064,389120,471040,335872,339968,475136,339968,344064,344064,344064,385024,389120
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,348160,348160,348160,348160,348160,348160,348160,348160,458752,344064,348160,348160,397312,393216,348160,389120,352256,344064,348160,344064,393216,348160,389120,352256,442368,393216,344064,393216,348160,344064,344064,389120,348160,344064,479232,393216,479232,344064,409600,348160,344064,434176,348160,344064,335872,344064,344064,344064,479232,344064,348160,348160,348160,397312,339968,348160,393216,397312,339968,364544,335872
