,container,namespace,node,pod,2022-04-23_03_00_00,2022-04-23_03_01_00,2022-04-23_03_02_00,2022-04-23_03_03_00,2022-04-23_03_04_00,2022-04-23_03_05_00,2022-04-23_03_06_00,2022-04-23_03_07_00,2022-04-23_03_08_00,2022-04-23_03_09_00,2022-04-23_03_10_00,2022-04-23_03_11_00,2022-04-23_03_12_00,2022-04-23_03_13_00,2022-04-23_03_14_00,2022-04-23_03_15_00,2022-04-23_03_16_00,2022-04-23_03_17_00,2022-04-23_03_18_00,2022-04-23_03_19_00,2022-04-23_03_20_00,2022-04-23_03_21_00,2022-04-23_03_22_00,2022-04-23_03_23_00,2022-04-23_03_24_00,2022-04-23_03_25_00,2022-04-23_03_26_00,2022-04-23_03_27_00,2022-04-23_03_28_00,2022-04-23_03_29_00,2022-04-23_03_30_00,2022-04-23_03_31_00,2022-04-23_03_32_00,2022-04-23_03_33_00,2022-04-23_03_34_00,2022-04-23_03_35_00,2022-04-23_03_36_00,2022-04-23_03_37_00,2022-04-23_03_38_00,2022-04-23_03_39_00,2022-04-23_03_40_00,2022-04-23_03_41_00,2022-04-23_03_42_00,2022-04-23_03_43_00,2022-04-23_03_44_00,2022-04-23_03_45_00,2022-04-23_03_46_00,2022-04-23_03_47_00,2022-04-23_03_48_00,2022-04-23_03_49_00,2022-04-23_03_50_00,2022-04-23_03_51_00,2022-04-23_03_52_00,2022-04-23_03_53_00,2022-04-23_03_54_00,2022-04-23_03_55_00,2022-04-23_03_56_00,2022-04-23_03_57_00,2022-04-23_03_58_00,2022-04-23_03_59_00,2022-04-23_04_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21594112,21594112,21594112,21590016,21590016,21590016,21598208,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21594112,21594112,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22827008,22695936,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21250048,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21245952,21245952,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21250048,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21241856,21241856,21250048,21245952,21245952,21241856,21241856,21241856,21241856,21241856,21241856
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190500864,194023424,194023424,192057344,192057344,192057344,192057344,190435328,190435328,190435328,190435328,190435328,190435328,190435328,190435328,190435328,193998848,193998848,193998848,191950848,191950848,191950848,191950848,190386176,190386176,190517248,190386176,190386176,190386176,190386176,190386176,194048000,194048000,192016384,192016384,192016384,192016384,192016384,192016384,190550016,190271488,190271488,190271488,190271488,190279680,190271488,194236416,194105344,194105344,191631360,191631360,191631360,191631360,191631360,190451712,190451712,190451712,190451712,190451712,190451712,190451712
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,403406848,408805376,408805376,356470784,358068224,358924288,376680448,378646528,407355392,407461888,407461888,350924800,352727040,356343808,357892096,358199296,390885376,391548928,392187904,392187904,362999808,362999808,401866752,401866752,374812672,375476224,359940096,364904448,408457216,408453120,405876736,401768448,377012224,377012224,357478400,357552128,402231296,402231296,396001280,397991936,366243840,367570944,404439040,404434944,390619136,390619136,396787712,367828992,367824896,367865856,367865856,356306944,404996096,405630976,406290432,397877248,397877248,404410368,401850368,402513920,386195456
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57139200,57442304,57290752,57409536,57241600,57581568,58789888,57626624,59056128,58974208,57610240,58900480,56926208,58900480,57221120,58281984,58007552,57905152,57929728,58200064,58793984,58454016,58171392,59092992,59969536,57094144,58261504,58998784,58568704,58236928,58822656,57815040,58535936,57192448,58802176,57815040,57040896,57696256,57827328,58253312,57352192,56709120,59559936,57548800,60018688,57958400,58576896,58617856,58753024,58269696,58146816,57507840,57409536,57257984,58114048,57765888,57475072,57135104,57270272,57466880,56348672
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,266698752,266698752,266698752,266706944,266698752,265396224,265388032,265400320,265388032,265396224,265515008,265392128,265396224,265388032,265396224,265392128,265404416,265396224,265388032,265441280,265392128,265437184,265388032,265388032,265392128,264970240,264970240,264978432,264974336,264970240,264970240,264974336,264970240,264982528,264974336,264970240,264970240,264970240,264978432,264978432,265039872,270372864,264970240,264978432,264974336,264974336,264974336,264978432,264978432,264970240,264970240,264974336,264974336,264974336,264970240,264990720,264970240,264982528,264986624,264970240,264978432
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,204804096,204804096,204902400,204902400,205033472,204902400,205078528,205078528,205078528,205078528,205111296,205111296,205160448,205160448,205221888,205221888,208318464,208662528,208941056,209137664,195481600,200552448,202366976,202645504,203079680,203079680,203083776,203083776,203378688,203378688,204460032,204378112,204451840,204451840,204640256,204640256,204681216,204681216,204681216,204681216,205033472,205033472,205033472,205033472,205058048,205058048,205139968,205139968,205246464,205246464,205377536,208105472,210231296,210558976,196005888,203018240,204505088,204529664,204697600,208289792,212119552
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39063552,39448576,39481344,39636992,39636992,39055360,39063552,39735296,39739392,39120896,39145472,39006208,39014400,39358464,39366656,39567360,39710720,39325696,39325696,39374848,39383040,39149568,39284736,39464960,39481344,39120896,39120896,39096320,39096320,39235584,39251968,39530496,39530496,39211008,39276544,39329792,39329792,39186432,39235584,38940672,38948864,39325696,39325696,38899712,38932480,39702528,39768064,39276544,39276544,39211008,39211008,38998016,38998016,39129088,39178240,38891520,38907904,39710720,39735296,39096320,39096320
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358400000,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28360704,28360704,28393472,28393472,28557312,28426240,28426240,28426240,28622848,28622848,28409856,28409856,28491776,28508160,28344320,28344320,28524544,28655616,28336128,28336128,28459008,28459008,28459008,28459008,28491776,28491776,28504064,28532736,28303360,28491776,28254208,28282880,28389376,28385280,28385280,28385280,28401664,28418048,28336128,28336128,28459008,28483584,28499968,28516352,28426240,28426240,28303360,28311552,28442624,28442624,28508160,28504064,28426240,28295168,28438528,28442624,28573696,28577792,28418048,28418048,28303360
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,406847488,406847488,406978560,406851584,406847488,406847488,406851584,406851584,406847488,406851584,406847488,406982656,406851584,406847488,406851584,406847488,406847488,406847488,406851584,406847488,406847488,406978560,406851584,406847488,406847488,406851584,406847488,406851584,406847488,406851584,406847488,406851584,406847488,406851584,406851584,406847488,406847488,406847488,406851584,406851584,406847488,406847488,406851584,406847488,406851584,406847488,406851584,406847488,406847488,406847488,406847488,406978560,406847488,406847488,406978560,406847488,406847488,406847488,406851584,406847488,406851584
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34553856,34603008,34619392,34439168,34504704,34578432,34377728,34955264,34955264,34955264,34476032,34889728,34996224,34439168,34766848,34496512,34902016,35094528,34570240,34615296,34652160,34451456,34541568,34914304,34738176,34717696,34594816,34586624,34598912,34496512,35078144,34504704,34512896,34721792,34619392,34816000,34807808,34693120,34562048,34447360,34459648,34611200,34799616,34758656,34775040,34656256,34664448,34578432,34607104,34566144,34562048,34500608,34594816,34447360,34557952,34414592,34488320,34639872,34762752,34799616,34873344
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,157106176,155877376,155910144,155082752,156672000,158343168,158498816,156184576,156184576,149565440,150892544,150876160,156065792,157327360,157519872,155922432,156536832,157184000,157184000,157184000,157253632,155570176,155635712,154189824,154189824,152621056,160915456,161247232,161505280,151715840,153407488,154783744,154824704,155406336,156487680,157106176,157138944,157204480,157249536,154427392,155545600,156741632,157478912,156123136,156381184,154624000,155979776,161177600,161480704,153251840,156233728,156803072,156798976,158789632,159518720,160305152,160854016,161947648,162021376,154787840,154791936
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950460416,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950333440,950329344,950329344,950333440,950329344,950333440,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180252672,180248576,180248576,180252672,180252672,180379648,180252672,180379648,180248576,180510720,180248576,180248576,180379648,180248576,180248576,180252672,180383744,180252672,180379648,180248576,180248576,180252672,180379648,180248576,180510720,180379648,180252672,180248576,180248576,180248576,180379648,180248576,180383744,180379648,180256768,180510720,180248576,180248576,180248576,180248576,180248576,180248576,180252672,180379648,180248576,180248576,180510720,180252672,180248576,180248576,180252672,180248576,180252672,180252672,180248576,180252672,180248576,180252672,180252672,180256768,180248576
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,335872,344064,331776,401408,339968,344064,438272,471040,339968,348160,339968,344064,335872,344064,331776,335872,344064,339968,339968,339968,331776,344064,339968,339968,344064,385024,344064,344064,339968,339968,339968,339968,479232,339968,339968,385024,348160,331776,344064,348160,339968,389120,335872,430080,434176,344064,344064,348160,344064,331776,475136,339968,339968,339968,339968,348160,339968,385024,385024,397312,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,348160,348160,344064,483328,401408,339968,352256,339968,339968,348160,344064,344064,339968,348160,339968,344064,339968,344064,430080,483328,348160,438272,495616,344064,344064,430080,348160,344064,348160,442368,389120,339968,438272,344064,344064,344064,344064,339968,339968,393216,339968,335872,348160,442368,344064,339968,348160,348160,430080,348160,339968,385024,339968,348160,397312,389120,348160,344064,344064,344064,335872
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,331776,339968,344064,344064,397312,339968,344064,348160,339968,471040,344064,339968,339968,434176,344064,344064,339968,339968,344064,339968,348160,385024,380928,331776,344064,446464,348160,339968,339968,479232,339968,491520,479232,344064,344064,335872,339968,344064,417792,344064,344064,339968,348160,380928,389120,348160,438272,327680,339968,348160,385024,344064,344064,339968,344064,430080,344064,397312,339968,344064
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,339968,344064,352256,339968,356352,335872,348160,442368,430080,339968,348160,479232,344064,348160,339968,348160,339968,348160,352256,339968,344064,348160,348160,344064,348160,348160,393216,348160,339968,335872,339968,393216,344064,344064,344064,348160,397312,393216,344064,339968,344064,348160,397312,475136,352256,352256,344064,344064,348160,348160,339968,348160,348160,339968,434176,352256,348160,348160,393216,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,389120,389120,339968,344064,344064,483328,339968,397312,348160,339968,348160,344064,409600,344064,344064,479232,339968,385024,344064,380928,335872,344064,335872,339968,339968,344064,479232,430080,348160,339968,385024,344064,430080,339968,344064,335872,339968,344064,389120,495616,339968,348160,479232,344064,438272,339968,344064,479232,335872,344064,344064,344064,389120,339968,339968,393216,344064,344064,442368,475136,339968
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,348160,442368,483328,348160,430080,352256,475136,344064,483328,348160,348160,393216,397312,352256,348160,344064,421888,339968,352256,348160,348160,348160,380928,348160,348160,352256,348160,344064,348160,344064,348160,344064,348160,434176,401408,348160,393216,344064,389120,339968,352256,352256,335872,348160,348160,344064,348160,344064,393216,397312,442368,352256,344064,348160,344064,483328,352256,344064,352256,389120,352256
