,container,namespace,node,pod,2022-04-22_22_00_00,2022-04-22_22_01_00,2022-04-22_22_02_00,2022-04-22_22_03_00,2022-04-22_22_04_00,2022-04-22_22_05_00,2022-04-22_22_06_00,2022-04-22_22_07_00,2022-04-22_22_08_00,2022-04-22_22_09_00,2022-04-22_22_10_00,2022-04-22_22_11_00,2022-04-22_22_12_00,2022-04-22_22_13_00,2022-04-22_22_14_00,2022-04-22_22_15_00,2022-04-22_22_16_00,2022-04-22_22_17_00,2022-04-22_22_18_00,2022-04-22_22_19_00,2022-04-22_22_20_00,2022-04-22_22_21_00,2022-04-22_22_22_00,2022-04-22_22_23_00,2022-04-22_22_24_00,2022-04-22_22_25_00,2022-04-22_22_26_00,2022-04-22_22_27_00,2022-04-22_22_28_00,2022-04-22_22_29_00,2022-04-22_22_30_00,2022-04-22_22_31_00,2022-04-22_22_32_00,2022-04-22_22_33_00,2022-04-22_22_34_00,2022-04-22_22_35_00,2022-04-22_22_36_00,2022-04-22_22_37_00,2022-04-22_22_38_00,2022-04-22_22_39_00,2022-04-22_22_40_00,2022-04-22_22_41_00,2022-04-22_22_42_00,2022-04-22_22_43_00,2022-04-22_22_44_00,2022-04-22_22_45_00,2022-04-22_22_46_00,2022-04-22_22_47_00,2022-04-22_22_48_00,2022-04-22_22_49_00,2022-04-22_22_50_00,2022-04-22_22_51_00,2022-04-22_22_52_00,2022-04-22_22_53_00,2022-04-22_22_54_00,2022-04-22_22_55_00,2022-04-22_22_56_00,2022-04-22_22_57_00,2022-04-22_22_58_00,2022-04-22_22_59_00,2022-04-22_23_00_00
1737,tuned,openshift-cluster-node-tuning-operator,oct-03-11-compute,tuned-qdl7x,60854272,60854272,60891136,60891136,60702720,60702720,60727296,60727296,60792832,60792832,60620800,60620800,60755968,60755968,60821504,60821504,60952576,60952576,60674048,60674048,60850176,60850176,60669952,60669952,60755968,60755968,60821504,60821504,60645376,60653568,60846080,60846080,60694528,60694528,60817408,60821504,60821504,60821504,60821504,60821504,60821504,60821504,60821504,60821504,60821504,60821504,60821504,60923904,60923904,61022208,61022208,60686336,60686336,60825600,60825600,60825600,60825600,60825600,60825600,60694528,60694528
1738,tuned,openshift-cluster-node-tuning-operator,oct-03-12-compute,tuned-t8phj,66842624,66842624,66842624,66842624,66842624,66842624,66842624,66867200,66867200,66867200,66678784,66678784,66744320,66744320,66908160,66908160,66727936,66727936,66809856,66809856,66908160,66908160,66736128,66736128,66875392,66875392,66875392,66727936,66727936,66908160,66908160,66703360,66711552,67006464,67006464,66744320,66744320,66875392,66875392,66678784,66678784,66908160,66908160,66916352,66916352,66916352,66916352,66752512,66752512,66916352,66916352,66916352,66916352,66727936,66727936,67112960,67112960,66809856,66809856,66809856,66809856
1739,tuned,openshift-cluster-node-tuning-operator,oct-03-13-compute,tuned-72wmb,62554112,62554112,62554112,62234624,62234624,62259200,62259200,62357504,62357504,62390272,62390272,62390272,62390272,62390272,62390272,62390272,62390272,62390272,62390272,62390272,62390272,62390272,62390272,62390272,62390272,62390272,62455808,62455808,62455808,62455808,62275584,62275584,62324736,62324736,62390272,62390272,62390272,62390272,62423040,62423040,62275584,62275584,62291968,62291968,62390272,62390272,62554112,62554112,62275584,62275584,62455808,62455808,62455808,62455808,62455808,62455808,62226432,62226432,62259200,62259200,62357504
1740,tuned,openshift-cluster-node-tuning-operator,oct-03-14-compute,tuned-rztnc,67461120,67158016,67158016,67461120,67461120,67215360,67215360,67428352,67428352,67149824,67149824,67362816,67371008,67198976,67198976,67411968,67411968,67141632,67141632,67280896,67305472,67489792,67489792,67178496,67178496,67391488,67391488,67391488,67391488,67391488,67391488,67198976,67198976,67207168,67403776,67141632,67141632,67141632,67133440,67399680,67403776,67403776,67411968,67411968,67125248,67125248,67346432,67346432,67350528,67354624,67420160,67420160,67133440,67133440,67276800,67276800,67289088,67289088,67321856,67321856,67321856
1741,tuned,openshift-cluster-node-tuning-operator,oct-03-15-compute,tuned-zkxjg,67174400,66945024,66945024,66945024,67141632,67141632,66961408,67076096,67076096,67207168,67207168,67207168,66977792,67010560,67010560,67010560,67207168,67207168,67207168,67207168,66961408,66961408,67043328,67043328,67174400,67174400,66961408,66961408,67108864,67108864,67108864,67108864,66945024,66945024,67043328,67043328,67141632,67141632,67174400,67174400,66961408,66961408,67043328,67043328,67076096,67076096,67174400,67174400,66928640,66928640,67141632,67141632,67149824,67149824,66961408,66961408,67117056,67117056,67117056,66936832,67051520
1742,tuned,openshift-cluster-node-tuning-operator,oct-03-17-compute,tuned-4wf44,69042176,69140480,69140480,69238784,69238784,69304320,69304320,69083136,69083136,69197824,69197824,69263360,69263360,69058560,69058560,69181440,69181440,69214208,69214208,69214208,69214208,69214208,69214208,69214208,69214208,69214208,69214208,69312512,69312512,69312512,69312512,69312512,69042176,69173248,69173248,69500928,69304320,69058560,69058560,69058560,69304320,69304320,69009408,69009408,69206016,69206016,69206016,69214208,69279744,69279744,69042176,69042176,69140480,69140480,69337088,69337088,69050368,69050368,69140480,69140480,69156864
1743,tuned,openshift-cluster-node-tuning-operator,oct-03-19-compute,tuned-pgvrq,66953216,66957312,67088384,67088384,66842624,66842624,66973696,66973696,66973696,66871296,66871296,67022848,67026944,67026944,67026944,67059712,67059712,67059712,67059712,67059712,67059712,67072000,67072000,66867200,66867200,66973696,66973696,67104768,67104768,66932736,66932736,66973696,66973696,67039232,67039232,67039232,67039232,67235840,67235840,66924544,66924544,67039232,67039232,67039232,67039232,67072000,67067904,67067904,67067904,67100672,67100672,67104768,67104768,67104768,67104768,66940928,66940928,67006464,67006464,67006464,67006464
1744,tuned,openshift-cluster-node-tuning-operator,oct-03-20-compute,tuned-hhrjm,65216512,65216512,65191936,65191936,65552384,65552384,65552384,65552384,65232896,65232896,65183744,65183744,65175552,65175552,65339392,65339392,65458176,65458176,65236992,65236992,65327104,65327104,65589248,65589248,65265664,65265664,65339392,65339392,65339392,65339392,65372160,65372160,65372160,65372160,65470464,65470464,65470464,65470464,65249280,65249280,65306624,65314816,65445888,65445888,65445888,65445888,65265664,65265664,65273856,65421312,65421312,65454080,65454080,65454080,65454080,65216512,65224704,65671168,65671168,65282048,65277952
1745,tuned,openshift-cluster-node-tuning-operator,oct-03-21-compute,tuned-hhwgk,62083072,61919232,61919232,62050304,62050304,62050304,62050304,62050304,62050304,62050304,62050304,61837312,61841408,61997056,61997056,62029824,62029824,62029824,62029824,61906944,61906944,61964288,61964288,61997056,61997056,62029824,62029824,62029824,62029824,62029824,62029824,62095360,62095360,62095360,61874176,61964288,61964288,61964288,61964288,61964288,61964288,61964288,61997056,61997056,61997056,61997056,61997056,61997056,61997056,61997056,61874176,61898752,61988864,61988864,62087168,62087168,62087168,62087168,61939712,61939712,61956096
1746,tuned,openshift-cluster-node-tuning-operator,oct-03-22-compute,tuned-lc7bj,64917504,64917504,64917504,64917504,64917504,64778240,64778240,64884736,64884736,64884736,64884736,64884736,64884736,64884736,64884736,64884736,64884736,64770048,64770048,64884736,64884736,64884736,64884736,64884736,64884736,64884736,64884736,64983040,64983040,64983040,64983040,64983040,64811008,64851968,64851968,64851968,64851968,64851968,64884736,64884736,64884736,64950272,64950272,64950272,64778240,64778240,64851968,64851968,64851968,64851968,64851968,64851968,64851968,64851968,64950272,64950272,64950272,64950272,64950272,64950272,64811008
1747,tuned,openshift-cluster-node-tuning-operator,oct-03-23-compute,tuned-r89m5,62984192,62984192,63016960,63016960,63070208,63070208,62947328,62947328,62947328,62947328,62971904,62971904,63102976,63102976,63102976,62889984,62939136,62939136,62939136,62939136,62943232,63045632,63045632,62930944,62930944,62947328,62947328,62947328,62947328,62980096,62980096,62980096,62980096,62980096,62980096,63012864,63012864,63012864,63012864,63012864,63012864,63078400,63078400,63078400,63078400,62898176,62898176,62914560,62914560,63000576,63000576,63000576,63000576,63000576,63000576,63000576,63004672,63049728,63049728,62918656,62918656
1748,tuned,openshift-cluster-node-tuning-operator,oct-03-24-compute,tuned-twzzw,63447040,63447040,63332352,63332352,63578112,63578112,63397888,63397888,63397888,63397888,63414272,63414272,63414272,63414272,63545344,63545344,63340544,63340544,63545344,63545344,63356928,63356928,63356928,63356928,63356928,63356928,63414272,63414272,63545344,63414272,63447040,63447040,63307776,63307776,63447040,63447040,63479808,63479808,63479808,63291392,63315968,63315968,63315968,63348736,63348736,63348736,63348736,63381504,63381504,63381504,63381504,63381504,63381504,63381504,63381504,63381504,63381504,63381504,63381504,63414272,63414272
1749,tuned,openshift-cluster-node-tuning-operator,oct-03-25-compute,tuned-f52gj,69668864,69505024,69505024,69603328,69603328,69603328,69603328,69603328,69603328,69636096,69636096,69701632,69701632,69701632,69701632,69455872,69455872,69697536,69697536,69472256,69472256,69636096,69636096,69636096,69636096,69636096,69636096,69455872,69455872,69750784,69750784,69505024,69505024,69586944,69586944,69652480,69652480,69480448,69480448,69750784,69750784,69505024,69505024,69505024,69619712,69619712,69619712,69619712,69619712,69685248,69685248,69480448,69480448,69480448,69619712,69619712,69619712,69619712,69619712,69619712,69464064
1750,tuned,openshift-cluster-node-tuning-operator,oct-03-26-compute,tuned-xhczl,65703936,65359872,65359872,65519616,65519616,65290240,65290240,65454080,65454080,65486848,65486848,65486848,65486848,65486848,65486848,65290240,65290240,65585152,65585152,65585152,65282048,65282048,65511424,65511424,65273856,65273856,65404928,65413120,65413120,65413120,65511424,65511424,65511424,65511424,65675264,65675264,65273856,65273856,65429504,65429504,65429504,65429504,65593344,65593344,65273856,65273856,65568768,65568768,65576960,65576960,65576960,65593344,65593344,65593344,65257472,65269760,65433600,65433600,65433600,65433600,65470464
1751,tuned,openshift-cluster-node-tuning-operator,oct-03-27-compute,tuned-5mgh9,69226496,69152768,69152768,69300224,69300224,69181440,69181440,69332992,69332992,69337088,69337088,69337088,69337088,69156864,69173248,69337088,69337088,69160960,69160960,69267456,69267456,69156864,69156864,69337088,69337088,69337088,69337088,69337088,69337088,69402624,69402624,69156864,69160960,69160960,69210112,69345280,69345280,69345280,69378048,69386240,69386240,69386240,69386240,69386240,69386240,69386240,69246976,69246976,69287936,69287936,69320704,69320704,69156864,69169152,69300224,69300224,69345280,69345280,69476352,69476352,69189632
1752,tuned,openshift-cluster-node-tuning-operator,oct-03-28-compute,tuned-z9h58,73293824,73293824,73154560,73154560,73195520,73195520,73261056,73261056,73392128,73392128,73392128,73170944,73293824,73293824,73293824,73293824,73293824,73293824,73293824,73359360,73359360,73162752,73195520,73195520,73195520,73359360,73359360,73170944,73170944,73195520,73195520,73261056,73261056,73261056,73261056,73261056,73261056,73261056,73261056,73261056,73261056,73326592,73326592,73154560,73154560,73228288,73228288,73261056,73261056,73261056,73261056,73261056,73261056,73261056,73261056,73261056,73261056,73261056,73261056,73261056,73261056
1753,tuned,openshift-cluster-node-tuning-operator,oct-03-29-compute,tuned-ld6qk,71081984,71081984,71081984,71114752,71114752,71147520,71147520,71180288,71180288,71000064,71000064,71327744,71147520,71147520,71147520,71147520,71147520,71147520,71147520,71147520,71147520,71147520,71147520,71147520,71147520,71147520,71000064,71000064,71081984,71081984,71081984,71081984,71081984,71081984,71081984,71081984,71114752,71114752,71245824,71245824,71024640,71024640,71049216,71049216,71168000,71168000,71168000,71168000,71168000,71168000,71204864,71204864,71016448,71016448,71073792,71073792,71213056,71213056,71004160,71004160,71200768
1754,tuned,openshift-cluster-node-tuning-operator,oct-03-31-compute,tuned-9kcp2,61169664,61251584,61259776,61358080,61358080,61153280,61153280,61358080,61358080,61358080,61358080,61161472,61161472,61489152,61489152,61177856,61177856,61325312,61325312,61325312,61325312,61136896,61136896,61292544,61292544,61292544,61292544,61325312,61325312,61145088,61145088,61292544,61292544,61292544,61292544,61423616,61423616,61153280,61153280,61358080,61358080,61136896,61136896,61325312,61325312,61358080,61358080,61120512,61120512,61349888,61349888,61136896,61136896,61284352,61284352,61513728,61513728,61513728,61513728,61161472,61161472
1755,tuned,openshift-cluster-node-tuning-operator,oct-10-04-control,tuned-cvhj9,67727360,67727360,67899392,67899392,67792896,67792896,67792896,67792896,67792896,67792896,67710976,67710976,67768320,67768320,67833856,67833856,67833856,67833856,67710976,67710976,67801088,67801088,67899392,67899392,67719168,67719168,67735552,67735552,67833856,67833856,67833856,67833856,67670016,67670016,67743744,67743744,67776512,67776512,67776512,67776512,67776512,67776512,67776512,67776512,67776512,67842048,67842048,67842048,67842048,67842048,67842048,67702784,67702784,67743744,67743744,67776512,67776512,67776512,67776512,67776512,67776512
1756,tuned,openshift-cluster-node-tuning-operator,oct-10-05-control,tuned-94m2x,68276224,68276224,68276224,68276224,68276224,68276224,68276224,68276224,68276224,68276224,68276224,68276224,68308992,68308992,68218880,68218880,68374528,68374528,68259840,68259840,68259840,68308992,68308992,68308992,68308992,68341760,68341760,68251648,68251648,68308992,68308992,68218880,68218880,68276224,68276224,68276224,68276224,68472832,68472832,68218880,68218880,68276224,68276224,68276224,68276224,68276224,68276224,68276224,68276224,68276224,68276224,68194304,68194304,68308992,68308992,68235264,68235264,68329472,68329472,68173824,68173824
1757,tuned,openshift-cluster-node-tuning-operator,oct-10-06-control,tuned-l72lv,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68796416,68796416,68796416,68796416,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68870144,68796416,68796416,68804608,68804608,68804608,68804608,68804608,68804608,68870144
1758,user-operator,opf-kafka,oct-03-08-compute,odh-message-bus-entity-operator-6449fbb67b-7ghd6,239841280,240029696,239845376,240029696,239845376,240025600,239845376,240029696,239845376,240029696,239845376,240033792,239845376,240033792,239972352,240033792,239841280,240033792,239845376,240033792,239845376,240033792,239845376,240029696,239845376,240029696,239845376,240029696,239841280,240041984,239841280,240029696,239845376,240029696,239841280,240156672,239841280,240029696,239845376,240033792,239845376,240029696,239841280,240029696,239845376,240029696,239845376,240029696,239841280,240164864,239845376,240029696,239841280,240033792,239972352,240033792,239845376,240291840,239845376,240029696,239845376
1759,user-operator,seraph-platform-mq,oct-03-19-compute,kafka-entity-operator-84d57cd545-gbk8j,211742720,211718144,211742720,211718144,211742720,211718144,211742720,211714048,211742720,211714048,211750912,211718144,211742720,211714048,211742720,211718144,211742720,211714048,211742720,211718144,211742720,211714048,211742720,211714048,211742720,211714048,211742720,211714048,211742720,211714048,211742720,211714048,211742720,211714048,211746816,211722240,211742720,211718144,211742720,211718144,211742720,211714048,211742720,211718144,211742720,211714048,211742720,211734528,211763200,211738624,211775488,211738624,211771392,211734528,211763200,211734528,211763200,211734528,211763200,211738624,211763200
1760,vault,fybrik-system,oct-03-00-compute,vault-0,61218816,61378560,61120512,61222912,70131712,61358080,61485056,61661184,61489152,61222912,61489152,61378560,61489152,61964288,61087744,61087744,61083648,61087744,61222912,61222912,61222912,61337600,61222912,61599744,61489152,61358080,61222912,61222912,61087744,61489152,61358080,61714432,61759488,61763584,61898752,79273984,61931520,61898752,61628416,61628416,61628416,61898752,61898752,61763584,61628416,61628416,61898752,62173184,61628416,61636608,61628416,61624320,61759488,62144512,61894656,62054400,61763584,61628416,61493248,61767680,62377984
1761,vector,opf-observatorium,oct-03-04-compute,vector-smaug-6794c96cfb-gj767,623386624,626499584,623562752,623616000,623501312,623308800,625410048,625397760,625397760,623443968,623308800,625405952,625397760,625479680,623312896,623423488,623464448,623566848,623452160,625569792,625541120,623476736,623706112,623792128,625954816,625676288,623640576,623476736,623710208,623640576,624746496,623771648,623534080,623476736,625610752,625438720,623312896,623370240,623333376,625508352,625401856,625573888,623669248,623833088,623968256,623833088,623906816,625946624,626171904,623562752,623603712,625741824,625786880,625778688,625905664,626196480,624091136,623689728,623456256,623308800,623308800
1762,vector,opf-observatorium,oct-03-15-compute,vector-infra-996b7d468-bmh64,191156224,191156224,191156224,191160320,191160320,191311872,191156224,191160320,191160320,191238144,191217664,191160320,191172608,191160320,191160320,191164416,191160320,191250432,191164416,191156224,191160320,191160320,191160320,189075456,189116416,189059072,189059072,189059072,189059072,189460480,189620224,187764736,187125760,187125760,187125760,187121664,187125760,187129856,187289600,187461632,187711488,187580416,187453440,187293696,187289600,187285504,187285504,187285504,187289600,186961920,187142144,187179008,187138048,187301888,187301888,187502592,187301888,187301888,187293696,187285504,187285504
1763,vector,opf-observatorium,oct-03-15-compute,vector-rick-6ddb45f868-qbxhg,14893056,14893056,14905344,14893056,14893056,14893056,14893056,15171584,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14913536,14893056,14893056,15024128,14893056,14909440,14893056,14893056,14888960,14888960,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14905344,14893056,14893056,14893056,14893056,14893056,14893056,14893056,14888960,14888960,14893056,14893056,14893056,14893056
1764,vector,opf-observatorium,oct-03-23-compute,vector-balrog-668c8f5df6-lwtvr,459833344,459157504,458981376,455864320,442249216,432521216,422662144,421756928,421957632,422330368,422268928,425078784,419868672,420085760,419778560,419770368,419893248,420106240,419999744,419786752,419790848,419950592,420311040,420319232,420315136,419872768,419893248,420384768,422531072,420122624,420126720,420892672,420974592,420798464,418721792,418709504,419016704,419041280,418394112,418619392,418312192,416219136,416198656,416342016,415842304,415961088,415891456,415875072,415780864,415956992,416301056,416301056,415789056,416063488,415932416,415985664,415981568,416337920,416382976,410066944,410112000
1765,verify-api-int-resolvable,openshift-kni-infra,oct-10-04-control,haproxy-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,verify-api-int-resolvable,openshift-kni-infra,oct-10-05-control,haproxy-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,verify-api-int-resolvable,openshift-kni-infra,oct-10-06-control,haproxy-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-05-control,vpa-admission-plugin-default-86878b9d85-f2bwm,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156311552,156983296,157974528,158306304,158310400,157622272,157618176,157650944,157650944,157650944,157650944,157655040,159371264,159813632,159911936,156336128,156336128,156377088,156377088,156377088,156377088,156377088,156377088,156377088,156377088,156434432,156434432,156434432,156434432,156434432,156434432,156434432,156434432,156434432,156434432,156434432,156499968,156946432,156946432,156946432,156946432,156946432,156946432,156946432,158928896,161587200,161587200,161599488,161599488,159236096,159236096
1769,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-06-control,vpa-recommender-default-69bf66f869-gdwtb,326242304,329043968,329043968,329043968,329043968,329265152,329269248,329269248,329273344,324743168,326463488,329502720,329629696,329875456,329879552,329871360,329875456,329875456,329875456,324771840,327041024,329588736,329588736,329875456,329879552,329883648,329883648,329887744,329883648,326115328,327073792,329633792,329629696,329859072,329850880,331194368,331255808,331317248,331317248,326180864,328065024,330625024,330625024,330842112,330891264,330899456,330899456,330899456,330903552,331116544,331116544,331841536,331841536,331845632,331841536,334790656,334839808,334872576,334872576,327794688,330072064
1770,vertical-pod-autoscaler,openshift-vertical-pod-autoscaler,oct-10-06-control,vpa-updater-default-f85f5c89-nksb6,288247808,288247808,288378880,288247808,288247808,288280576,288280576,288411648,288280576,288280576,288280576,293507072,293507072,289767424,289767424,289767424,289771520,289771520,289902592,288804864,288804864,302247936,302313472,302313472,295448576,295448576,289148928,289148928,289148928,289148928,289148928,289148928,289148928,289148928,291655680,295616512,295723008,295772160,293584896,293634048,289468416,289468416,289468416,289468416,289501184,289665024,289665024,289665024,289697792,297988096,298807296,298807296,291819520,291819520,291852288,296357888,297234432,297349120,291106816,291106816,291106816
1771,vertical-pod-autoscaler-operator,openshift-vertical-pod-autoscaler,oct-10-05-control,vertical-pod-autoscaler-operator-9b56498b8-t5vzf,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48824320,48685056,48685056,48685056,48685056,48693248,48693248,48693248,48693248,48693248,48693248,48758784,48758784,48857088,48857088,48857088,48857088,48857088,48857088,48857088,48857088,48857088,48857088,48750592,48750592,48750592,48750592,48750592,48750592,48750592,48750592,48750592,48750592,48750592,48750592,48889856,48889856,48889856,48889856
1772,virt-api,openshift-cnv,oct-03-00-compute,virt-api-86cf989fbc-8xgqx,190480384,190570496,190566400,190570496,187691008,188354560,188334080,188993536,189018112,189038592,189124608,189779968,189779968,189784064,188489728,189149184,189997056,189984768,187592704,187752448,191238144,193048576,193200128,193863680,193867776,193867776,188297216,188960768,189067264,189075456,189763584,190431232,191119360,191119360,191827968,191819776,189214720,191188992,191180800,191188992,189513728,189517824,190562304,190570496,190599168,190603264,190595072,190595072,190599168,190599168,190595072,190599168,190603264,190595072,190615552,190611456,189976576,189972480,189980672,189980672,188780544
1773,virt-api,openshift-cnv,oct-03-03-compute,virt-api-86cf989fbc-h46wt,185933824,185933824,185942016,186404864,186662912,181444608,182775808,183500800,183504896,184717312,185155584,186142720,186138624,186949632,187138048,181968896,181972992,183271424,183287808,182644736,183271424,183955456,183951360,185327616,185323520,186793984,187191296,187351040,187224064,187232256,187879424,185905152,185901056,186060800,186060800,186056704,186060800,186744832,186781696,186798080,186781696,186023936,186023936,184152064,184152064,184147968,184156160,184406016,185081856,185077760,185102336,185102336,185098240,184623104,184627200,184627200,185769984,187285504,187416576,187166720,187166720
1774,virt-controller,openshift-cnv,oct-03-00-compute,virt-controller-6b7fd8bd66-fvg7b,341495808,341495808,338124800,338841600,340803584,341467136,342130688,342130688,339845120,340140032,340131840,340131840,339419136,340086784,340078592,340074496,340738048,342126592,342253568,342126592,342126592,350404608,353259520,353333248,349097984,349102080,346050560,347373568,347353088,347348992,343990272,346017792,346652672,347316224,347320320,347320320,347320320,347320320,344256512,344256512,344256512,344252416,340357120,341680128,341663744,341667840,341897216,341893120,341872640,342929408,346722304,347443200,347492352,347488256,346914816,346918912,346923008,346927104,346390528,346390528,344768512
1775,virt-controller,openshift-cnv,oct-03-03-compute,virt-controller-6b7fd8bd66-wfhrw,155901952,155901952,155906048,155906048,156033024,155901952,155901952,155901952,155901952,155901952,155901952,155901952,155901952,156028928,155901952,155901952,155901952,155901952,155901952,155897856,155897856,155901952,156160000,155901952,155901952,155901952,155901952,155901952,155901952,155901952,156033024,155901952,155901952,155901952,155897856,155901952,155897856,155901952,155901952,155901952,155901952,155901952,155897856,156393472,156389376,156393472,156393472,156393472,156393472,156393472,156393472,156393472,156393472,156393472,156524544,156393472,156393472,156753920,156815360,156884992,156884992
1776,virt-handler,openshift-cnv,oct-03-00-compute,virt-handler-p5v6v,170426368,170430464,170422272,170422272,170422272,170422272,170430464,170426368,170557440,170426368,170422272,170426368,170426368,170422272,170430464,170422272,170422272,170426368,169652224,169660416,169758720,169758720,170422272,170422272,170426368,170422272,170426368,170422272,170426368,170561536,170422272,170426368,170422272,170422272,170422272,170426368,170422272,170426368,170422272,170422272,170422272,170426368,169771008,169771008,169766912,169771008,169775104,169766912,169766912,169766912,169766912,169766912,169766912,169779200,169771008,169771008,169771008,169771008,169771008,169766912,169897984
1777,virt-handler,openshift-cnv,oct-03-01-compute,virt-handler-bxbjn,177209344,177336320,177209344,177205248,177205248,177209344,177205248,177209344,177205248,177205248,177205248,177209344,177205248,177205248,177205248,177217536,177205248,177205248,177205248,177209344,177205248,177205248,177205248,177209344,177205248,177209344,177209344,177205248,177205248,177205248,177209344,177209344,177336320,177205248,177336320,177205248,177205248,177205248,177205248,177209344,177205248,177209344,177205248,177205248,177205248,177209344,177205248,177209344,177205248,176664576,176795648,176668672,176668672,176799744,176664576,176664576,176664576,176664576,176664576,176664576,176668672
1778,virt-handler,openshift-cnv,oct-03-03-compute,virt-handler-shctj,172752896,172761088,172752896,172752896,172756992,172752896,172756992,172761088,172756992,172752896,172752896,172756992,172752896,172756992,172752896,172756992,172761088,172752896,172756992,172756992,172752896,172769280,172892160,172888064,173420544,173420544,172924928,172920832,172920832,173051904,172920832,172920832,172920832,172924928,172920832,172920832,172920832,172929024,172920832,172920832,172929024,172920832,172924928,172924928,172920832,172920832,172920832,172920832,172929024,172920832,172924928,172920832,172920832,172924928,172920832,172924928,172920832,172920832,172920832,172920832,172920832
1779,virt-handler,openshift-cnv,oct-03-04-compute,virt-handler-ldt58,165355520,165347328,165347328,165347328,165351424,165347328,165347328,165347328,165347328,165478400,165347328,165347328,165478400,165347328,164610048,164614144,164610048,164610048,164610048,164618240,164610048,164614144,164896768,164900864,164900864,164896768,164896768,164896768,164900864,164900864,164896768,165027840,164900864,164896768,164896768,164896768,164896768,164896768,164896768,164896768,164900864,164896768,164900864,164904960,164896768,164896768,164896768,164896768,164900864,164896768,164896768,164896768,164900864,164896768,164900864,164896768,164896768,164896768,164900864,164896768,164900864
1780,virt-handler,openshift-cnv,oct-03-07-compute,virt-handler-cpg92,167542784,167542784,167542784,167542784,167542784,167546880,167542784,167542784,167542784,167542784,167542784,167542784,167546880,167542784,167542784,167542784,167542784,167542784,167542784,167542784,167542784,167542784,167542784,167542784,167542784,167542784,167542784,167677952,167542784,167673856,167542784,167542784,167542784,167542784,167542784,167542784,167550976,167542784,167546880,167542784,167542784,167542784,167542784,167542784,167542784,167542784,167542784,167542784,167542784,167542784,167673856,167542784,167542784,167542784,167542784,167542784,167546880,167542784,167673856,167542784,167542784
1781,virt-handler,openshift-cnv,oct-03-08-compute,virt-handler-xbqm7,172130304,172130304,172130304,172793856,173596672,173457408,173453312,173461504,173457408,173457408,173461504,173457408,173457408,173453312,173457408,173457408,173457408,173461504,173457408,173457408,172744704,172744704,172748800,172744704,172744704,172740608,172761088,172744704,172744704,172744704,172744704,172748800,172748800,172744704,172744704,172744704,172744704,172740608,172744704,172744704,172875776,172744704,172744704,172744704,172744704,172744704,172744704,172744704,172797952,172793856,172814336,172924928,172793856,172793856,172793856,172793856,172793856,172793856,172793856,172793856,172793856
1782,virt-handler,openshift-cnv,oct-03-09-compute,virt-handler-x5kbj,174399488,174399488,174399488,174534656,174399488,174399488,174399488,174399488,174399488,174399488,174407680,174530560,174403584,174399488,174403584,174399488,174403584,174407680,174399488,174407680,174399488,174546944,174403584,174407680,174403584,174403584,174403584,174403584,174403584,174538752,174403584,174403584,174534656,174407680,174403584,174411776,174407680,174407680,174407680,174411776,174407680,174407680,174407680,174407680,174407680,174477312,174481408,174608384,174485504,174612480,174485504,174481408,174616576,174481408,174489600,174481408,174481408,174481408,174481408,174616576,174481408
