,container,namespace,node,pod,2022-04-23_22_00_00,2022-04-23_22_01_00,2022-04-23_22_02_00,2022-04-23_22_03_00,2022-04-23_22_04_00,2022-04-23_22_05_00,2022-04-23_22_06_00,2022-04-23_22_07_00,2022-04-23_22_08_00,2022-04-23_22_09_00,2022-04-23_22_10_00,2022-04-23_22_11_00,2022-04-23_22_12_00,2022-04-23_22_13_00,2022-04-23_22_14_00,2022-04-23_22_15_00,2022-04-23_22_16_00,2022-04-23_22_17_00,2022-04-23_22_18_00,2022-04-23_22_19_00,2022-04-23_22_20_00,2022-04-23_22_21_00,2022-04-23_22_22_00,2022-04-23_22_23_00,2022-04-23_22_24_00,2022-04-23_22_25_00,2022-04-23_22_26_00,2022-04-23_22_27_00,2022-04-23_22_28_00,2022-04-23_22_29_00,2022-04-23_22_30_00,2022-04-23_22_31_00,2022-04-23_22_32_00,2022-04-23_22_33_00,2022-04-23_22_34_00,2022-04-23_22_35_00,2022-04-23_22_36_00,2022-04-23_22_37_00,2022-04-23_22_38_00,2022-04-23_22_39_00,2022-04-23_22_40_00,2022-04-23_22_41_00,2022-04-23_22_42_00,2022-04-23_22_43_00,2022-04-23_22_44_00,2022-04-23_22_45_00,2022-04-23_22_46_00,2022-04-23_22_47_00,2022-04-23_22_48_00,2022-04-23_22_49_00,2022-04-23_22_50_00,2022-04-23_22_51_00,2022-04-23_22_52_00,2022-04-23_22_53_00,2022-04-23_22_54_00,2022-04-23_22_55_00,2022-04-23_22_56_00,2022-04-23_22_57_00,2022-04-23_22_58_00,2022-04-23_22_59_00,2022-04-23_23_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21590016,21590016,21598208,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21241856,21245952,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21250048,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21241856,21250048,21250048,21245952,21241856,21241856,21241856,21241856,21241856,21241856
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19156992,19161088,19161088,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19165184,19165184,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19165184,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19165184,19165184,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19165184,19156992,19156992,19156992,19156992,19156992,19156992,19156992
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190476288,194146304,194146304,191942656,191942656,191942656,191942656,190550016,190418944,190418944,190418944,190681088,190418944,190418944,190418944,190418944,194113536,194113536,194113536,194113536,192016384,192147456,190640128,190640128,190640128,190640128,190771200,190644224,190640128,190640128,190644224,194113536,194113536,194113536,192139264,192008192,192008192,192008192,190459904,190459904,190459904,190459904,190459904,190459904,190459904,190459904,194113536,194113536,194113536,194113536,192106496,192110592,192106496,192106496,190353408,190353408,190353408,190484480,190353408,190353408,190353408
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,367144960,373362688,415449088,415330304,383582208,384368640,382099456,383426560,366870528,367030272,409198592,405856256,407183360,389931008,389931008,357949440,374968320,390901760,391155712,414306304,414343168,367411200,369475584,369926144,370593792,365367296,405393408,400314368,401645568,396820480,398147584,377683968,379670528,387096576,412393472,412168192,412209152,412209152,365391872,365387776,366059520,366723072,365514752,400211968,402198528,399609856,405852160,375771136,377098240,379703296,409743360,409915392,364068864,366059520,364724224,365920256,411656192,411652096,392167424,392826880,363716608
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,60416000,60018688,61657088,61177856,60018688,59969536,60026880,60030976,60104704,60104704,59547648,60182528,60039168,61657088,60207104,60428288,60235776,60923904,59863040,60788736,60755968,61194240,60702720,61022208,60968960,61325312,62726144,60186624,60100608,61435904,59789312,59695104,59617280,61235200,62054400,61153280,60129280,59850752,60768256,61890560,60977152,60264448,60231680,59731968,61739008,59723776,60424192,59437056,61243392,60268544,59445248,61046784,59568128,60338176,59994112,60338176,61227008,59981824,62205952,60366848,60313600
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,262807552,262807552,262799360,262803456,262799360,262803456,262799360,262799360,262807552,262799360,262807552,262799360,262799360,262807552,262799360,262803456,262803456,262803456,262799360,262811648,262803456,262799360,262799360,262799360,262799360,262807552,262799360,262803456,262807552,262803456,262803456,262803456,262799360,262807552,262807552,262799360,262807552,262807552,262803456,262807552,262848512,262803456,262807552,262811648,262811648,262803456,262799360,262803456,262803456,262803456,262799360,262803456,262803456,262803456,262799360,262807552,262803456,262799360,262799360,262811648,262799360
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,203132928,203214848,203337728,203337728,203337728,203337728,203517952,203517952,203714560,203714560,203837440,203837440,204066816,204066816,204120064,204120064,204177408,204177408,204267520,204267520,204578816,204578816,204677120,204677120,204677120,204677120,210104320,210284544,195891200,199667712,201953280,202280960,204832768,205021184,205053952,205053952,205099008,205099008,205107200,205107200,205172736,209739776,210673664,210690048,197136384,200159232,202469376,202776576,203091968,203214848,203333632,203325440,203390976,203390976,204099584,204238848,204316672,204312576,204558336,204558336,204615680
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39010304,39075840,39022592,39108608,39608320,39657472,39161856,39165952,39141376,39432192,39272448,39272448,38985728,38993920,39854080,40017920,38912000,38912000,38961152,39034880,38928384,39116800,39100416,39149568,39419904,39501824,39280640,39346176,39010304,39067648,39321600,39534592,38789120,38797312,39796736,39829504,39149568,39215104,39780352,39206912,39600128,39665664,38993920,39018496,39223296,39182336,39256064,39739392,39747584,39092224,39378944,39526400,39550976,39149568,38948864,38952960,39604224,39116800,39370752,39837696,39124992
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357593088,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357593088,357462016,357462016,357462016,357466112,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28516352,28516352,28704768,28704768,28393472,28393472,28442624,28442624,28446720,28442624,28442624,28442624,28459008,28475392,28270592,28270592,28278784,28278784,28278784,28409856,28413952,28409856,28409856,28540928,28409856,28536832,28606464,28573696,28565504,28573696,28426240,28450816,28590080,28524544,28426240,28561408,28483584,28483584,28401664,28434432,28426240,28426240,28295168,28295168,28360704,28377088,28393472,28434432,28442624,28442624,28475392,28475392,28282880,28418048,28446720,28446720,28307456,28442624,28311552,28323840,28426240
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,407040000,407040000,407040000,407035904,407035904,407035904,407035904,407040000,407040000,407040000,407040000,407035904,407040000,407035904,407166976,407040000,407040000,407040000,407035904,407035904,407035904,407040000,407040000,407035904,407040000,407040000,407035904,407035904,407040000,407040000,407040000,407035904,407040000,407040000,407035904,407040000,407035904,407035904,407040000,407035904,407035904,407040000,407035904,407040000,407040000,407040000,407035904,407040000,407035904,407040000,407040000,407040000,407040000,407040000,407035904,407040000,407040000,407040000,407035904,407040000,407068672
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34754560,34795520,34832384,34615296,34697216,34930688,34762752,34889728,34652160,34709504,34713600,34623488,34865152,34869248,34578432,34725888,34668544,34672640,34795520,34816000,34463744,34451456,34934784,34881536,34770944,34770944,34828288,34799616,34791424,34832384,34652160,35012608,34902016,34893824,34734080,34836480,35221504,34926592,35102720,34955264,34889728,34889728,34697216,34582528,34738176,34824192,34906112,34889728,34885632,34500608,34947072,34619392,34803712,34615296,34566144,34537472,34545664,34836480,34689024,34643968,34750464
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,157900800,158756864,152645632,153268224,153133056,154017792,160034816,160612352,160305152,161746944,158183424,160538624,159035392,160378880,160526336,160452608,159076352,159076352,157704192,157597696,157577216,158240768,158904320,158908416,152768512,153432064,154071040,154472448,156364800,158683136,158609408,158765056,156758016,157458432,159477760,159604736,159686656,159899648,154931200,155787264,154939392,155836416,156680192,157745152,154804224,155475968,156573696,157810688,157958144,159293440,157884416,157769728,152498176,154562560,154734592,155209728,159666176,159473664,156860416,157462528,154939392
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950333440,950333440,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950460416,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950333440,950329344,950460416,950329344,950333440,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180248576,180252672,180248576,180248576,180248576,180248576,180510720,180248576,180248576,180252672,180379648,180248576,180248576,180248576,180248576,180248576,180248576,180248576,180248576,180252672,180252672,180256768,180252672,180248576,180510720,180379648,180252672,180256768,180248576,180248576,180248576,180252672,180379648,180248576,180248576,180248576,180248576,180252672,180248576,180248576,180248576,180248576,180248576,180252672,180248576,180248576,180248576,180248576,180248576,180252672,180248576,180252672,180248576,180248576,180252672,180252672,180252672,180252672,180379648,180383744,180379648
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,331776,339968,348160,344064,348160,344064,344064,344064,344064,335872,335872,339968,339968,339968,344064,348160,344064,344064,331776,331776,339968,339968,335872,348160,344064,348160,327680,344064,339968,344064,327680,430080,344064,331776,335872,348160,335872,331776,339968,344064,393216,339968,339968,344064,339968,344064,389120,339968,339968,335872,344064,335872,335872,425984,348160,348160,425984,331776,385024,466944,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,483328,352256,479232,344064,352256,479232,348160,434176,491520,442368,393216,446464,352256,352256,401408,344064,348160,348160,479232,413696,442368,348160,344064,524288,471040,352256,389120,450560,344064,401408,385024,348160,532480,348160,491520,344064,344064,352256,442368,483328,393216,348160,335872,348160,348160,348160,348160,348160,344064,344064,344064,344064,434176,348160,344064,507904,344064,344064,401408,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,385024,344064,335872,339968,339968,389120,339968,479232,430080,344064,339968,339968,344064,344064,348160,344064,344064,348160,335872,339968,344064,344064,344064,372736,430080,339968,339968,339968,339968,335872,389120,331776,380928,339968,335872,393216,339968,344064,339968,339968,344064,475136,335872,344064,344064,339968,339968,348160,339968,385024,339968,339968,327680,327680,417792,331776,376832,466944,335872,344064,339968
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,348160,344064,385024,352256,348160,344064,344064,348160,352256,344064,348160,348160,348160,348160,344064,344064,344064,348160,352256,339968,348160,339968,344064,348160,397312,344064,348160,339968,397312,348160,348160,344064,471040,339968,348160,348160,344064,344064,352256,344064,421888,348160,339968,344064,348160,352256,344064,348160,348160,348160,344064,348160,344064,348160,344064,344064,385024,344064,348160,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,348160,479232,335872,339968,344064,331776,335872,331776,430080,344064,385024,339968,339968,339968,348160,344064,344064,389120,389120,339968,348160,344064,430080,344064,348160,344064,339968,335872,348160,380928,344064,335872,344064,425984,339968,339968,344064,438272,438272,417792,344064,430080,344064,344064,339968,339968,339968,344064,344064,339968,344064,344064,348160,339968,385024,335872,344064,335872,385024,344064,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,352256,344064,352256,483328,352256,344064,380928,352256,344064,479232,339968,344064,434176,344064,348160,339968,348160,344064,344064,344064,335872,483328,344064,348160,352256,479232,483328,344064,352256,434176,348160,348160,344064,344064,335872,344064,397312,483328,344064,344064,348160,344064,352256,339968,393216,348160,344064,339968,335872,348160,344064,344064,348160,344064,393216,344064,348160,344064,344064,348160
