,container,namespace,node,pod,2022-04-21_06_00_00,2022-04-21_06_01_00,2022-04-21_06_02_00,2022-04-21_06_03_00,2022-04-21_06_04_00,2022-04-21_06_05_00,2022-04-21_06_06_00,2022-04-21_06_07_00,2022-04-21_06_08_00,2022-04-21_06_09_00,2022-04-21_06_10_00,2022-04-21_06_11_00,2022-04-21_06_12_00,2022-04-21_06_13_00,2022-04-21_06_14_00,2022-04-21_06_15_00,2022-04-21_06_16_00,2022-04-21_06_17_00,2022-04-21_06_18_00,2022-04-21_06_19_00,2022-04-21_06_20_00,2022-04-21_06_21_00,2022-04-21_06_22_00,2022-04-21_06_23_00,2022-04-21_06_24_00,2022-04-21_06_25_00,2022-04-21_06_26_00,2022-04-21_06_27_00,2022-04-21_06_28_00,2022-04-21_06_29_00,2022-04-21_06_30_00,2022-04-21_06_31_00,2022-04-21_06_32_00,2022-04-21_06_33_00,2022-04-21_06_34_00,2022-04-21_06_35_00,2022-04-21_06_36_00,2022-04-21_06_37_00,2022-04-21_06_38_00,2022-04-21_06_39_00,2022-04-21_06_40_00,2022-04-21_06_41_00,2022-04-21_06_42_00,2022-04-21_06_43_00,2022-04-21_06_44_00,2022-04-21_06_45_00,2022-04-21_06_46_00,2022-04-21_06_47_00,2022-04-21_06_48_00,2022-04-21_06_49_00,2022-04-21_06_50_00,2022-04-21_06_51_00,2022-04-21_06_52_00,2022-04-21_06_53_00,2022-04-21_06_54_00,2022-04-21_06_55_00,2022-04-21_06_56_00,2022-04-21_06_57_00,2022-04-21_06_58_00,2022-04-21_06_59_00,2022-04-21_07_00_00
44,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,23064576,23064576,23064576,23064576,23064576,23072768,23068672,23068672,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23072768,23072768,23068672,23068672,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23068672,23068672,23068672,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23068672,23068672,23068672,23064576,23064576,23064576,23064576
45,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20316160,20316160,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20316160,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20316160,20312064,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20312064,20312064,20307968,20307968,20439040,20307968,20307968
46,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21594112,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920
47,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20639744,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20639744,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20643840,20639744,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20639744,20639744,20639744,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20647936,20639744
48,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584
49,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
50,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344
51,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21196800,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21188608,21192704,21192704,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21192704,21192704,21192704,21188608,21188608,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704
52,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
53,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190046208,193404928,193404928,193404928,193404928,189997056,189997056,189997056,189997056,189997056,189997056,189997056,189997056,189997056,189997056,189997056,193118208,193118208,193118208,189906944,189906944,189906944,189906944,189906944,189906944,189906944,189906944,189906944,189906944,189906944,190038016,193110016,193110016,193110016,193110016,189652992,189652992,189652992,189652992,189652992,189652992,189652992,189652992,189652992,189784064,189652992,193093632,193093632,193093632,190324736,190324736,190324736,190586880,190324736,190324736,190455808,190324736,190324736,190324736,190455808,190324736
54,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,397250560,401063936,394280960,394280960,359137280,360140800,360796160,361951232,363761664,404611072,404705280,404705280,371822592,371822592,359706624,361934848,408862720,409059328,409059328,409059328,354488320,372297728,376029184,377159680,360751104,402092032,400359424,402350080,368513024,368513024,345575424,350822400,403877888,404549632,405475328,405475328,372514816,372514816,399118336,399175680,401321984,402649088,360554496,362651648,365158400,365223936,366137344,404418560,404418560,379899904,356503552,358596608,360914944,360914944,361488384,399556608,400056320,400113664,400109568,372240384,372903936
55,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,59109376,56885248,57856000,56819712,57217024,58953728,57942016,57004032,56782848,57061376,56471552,56590336,58187776,57204736,57978880,56942592,57315328,57487360,57692160,58888192,56492032,57188352,57217024,57454592,56975360,57806848,57753600,58593280,57896960,57987072,58068992,59039744,56897536,57577472,58638336,56913920,57196544,57610240,58830848,59301888,58081280,58368000,58347520,58888192,58073088,57479168,57348096,58961920,57896960,57724928,57397248,57233408,57929728,58556416,58679296,58826752,56709120,58773504,58171392,58773504,57180160
56,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,260042752,260038656,260046848,260042752,260046848,260038656,260046848,260038656,260042752,260038656,260042752,260038656,260042752,260050944,260042752,260050944,260038656,260046848,259514368,259514368,259514368,259522560,259522560,259555328,259592192,259514368,259514368,259522560,259514368,259514368,259514368,259514368,259518464,259514368,259514368,259514368,259518464,259522560,259514368,259518464,259514368,259514368,259522560,259518464,259514368,259522560,259514368,259518464,259518464,259518464,259514368,259526656,259522560,259534848,259518464,259522560,259518464,259518464,259522560,259526656,259518464
57,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,205598720,205656064,205647872,205647872,205737984,205770752,205787136,205787136,205787136,205828096,205852672,205922304,205922304,205930496,205938688,205938688,209854464,209854464,201134080,201814016,202833920,202842112,202907648,202952704,212041728,212074496,195072000,201043968,201883648,201883648,202465280,202502144,202674176,202715136,203997184,203997184,204193792,204193792,204193792,204193792,204226560,204226560,204226560,204226560,204226560,204226560,204320768,204320768,204386304,207478784,210522112,210513920,196841472,199593984,201392128,201506816,202100736,202436608,203988992,204349440,204353536
58,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39219200,39129088,39071744,39047168,39096320,39309312,39350272,39383040,39219200,39219200,38891520,38973440,39292928,39481344,39030784,39063552,39079936,39325696,39505920,38940672,39440384,39030784,39530496,39464960,39567360,39202816,39436288,39153664,39309312,39579648,39636992,38957056,39485440,39415808,39481344,39120896,39215104,39055360,39129088,39202816,39489536,39358464,39497728,39096320,39297024,39084032,39153664,38940672,39501824,39571456,39645184,39165952,39170048,39030784,39325696,39641088,39825408,39071744,39161856,39129088,39202816
59,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448
60,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28557312,28557312,28696576,28499968,28499968,28499968,28499968,28499968,28499968,28524544,28524544,28524544,28524544,28524544,28540928,28536832,28409856,28409856,28409856,28409856,28573696,28442624,28467200,28467200,28311552,28442624,28459008,28459008,28487680,28344320,28475392,28344320,28348416,28442624,28438528,28286976,28286976,28418048,28422144,28422144,28418048,28418048,28418048,28426240,28295168,28299264,28368896,28368896,28450816,28459008,28491776,28491776,28622848,28491776,28581888,28508160,28540928,28442624,28393472,28393472,28639232
61,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,404205568,404205568,404205568,404217856,404213760,404230144,404230144,404230144,404230144,404230144,404230144,404234240,404230144,404234240,404230144,404230144,404230144,404234240,404234240,404230144,404230144,404230144,404230144,404230144,404234240,404230144,404230144,404234240,404230144,404230144,404230144,404230144,404234240,404234240,404230144,404234240,404234240,404230144,404234240,404230144,404230144,404230144,404230144,404230144,404230144,404230144,404234240,404230144,404234240,404230144,404234240,404230144,404234240,404230144,404230144,404230144,404234240,404230144,404230144,404230144,404230144
62,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730432,19832832,20172800,22577152,22614016,22937600,22695936,22908928,22618112,22626304,22884352,22667264,22687744,22573056,22654976,22560768,22609920,22507520,22241280,22609920,22618112,22687744,22847488,22523904,22462464,22519808,22609920,22806528,23076864
63,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37527552,37351424,37466112,37232640,37253120,37314560,37191680,37191680,37654528,37703680,37363712,37404672,37396480,37289984,37093376,37109760,37564416,37478400,37322752,37306368,37486592,37359616,37490688,37126144,37388288,37421056,37425152,37294080,37609472,37191680,37195776,37343232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,158633984,158543872,152965120,156897280,158253056,159891456,160550912,160886784,152973312,153178112,156725248,157347840,155987968,157360128,157380608,158695424,158703616,158617600,159211520,159481856,158019584,158580736,155353088,156983296,157364224,157446144,158961664,159543296,158330880,158429184,155750400,155750400,157171712,157085696,157741056,157741056,157741056,157745152,157741056,157745152,153178112,154505216,154501120,156479488,156459008,156819456,160555008,161382400,152571904,154193920,155103232,155308032,158744576,159080448,154976256,155684864,156401664,157818880,157880320,158457856,158859264
65,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950333440,950333440,950329344,950329344,950460416,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950460416,950329344,950329344,950329344,950329344,950329344
66,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,165183488,165265408,165326848,165355520,165384192,165404672,165429248,165462016,165466112,165593088,165470208,165474304,165490688,165507072,165507072,165638144,165511168,165515264,165515264,165523456,165527552,165531648,165531648,165531648,165531648,165662720,165666816,165539840,165666816,165539840,165666816,165535744,165539840,165539840,165539840,165539840,165543936,165543936,165543936,165543936,165543936,165548032,165543936,165675008,165548032,165552128
67,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,438272,344064,344064,339968,344064,434176,344064,348160,389120,331776,335872,344064,339968,339968,335872,335872,335872,344064,344064,339968,425984,339968,339968,339968,344064,344064,339968,348160,339968,344064,339968,344064,335872,339968,331776,348160,335872,339968,331776,344064,438272,344064,339968,344064,335872,430080,344064,348160,344064,344064,335872,335872,335872,339968,339968,339968,339968,348160,339968,335872
69,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,339968,393216,352256,344064,487424,344064,393216,405504,352256,483328,389120,348160,348160,393216,475136,344064,344064,348160,376832,479232,405504,344064,352256,348160,344064,339968,397312,446464,479232,479232,479232,352256,389120,344064,397312,348160,348160,348160,344064,348160,487424,348160,339968,344064,401408,335872,348160,393216,434176,438272,466944,344064,339968,348160,352256,442368,344064,442368,352256,393216,344064
70,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,438272,335872,339968,430080,344064,344064,397312,344064,339968,344064,421888,479232,344064,389120,339968,344064,479232,344064,335872,344064,475136,335872,339968,344064,339968,339968,344064,331776,344064,344064,335872,339968,335872,344064,339968,339968,438272,327680,344064,335872,344064,335872,339968,331776,339968,335872,339968,471040,344064,335872,339968,344064,339968,389120,339968,393216,339968,344064,335872,335872
71,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,348160,348160,348160,348160,348160,348160,344064,348160,344064,348160,339968,348160,487424,335872,344064,434176,344064,352256,348160,348160,348160,344064,348160,438272,348160,393216,348160,344064,344064,344064,348160,348160,352256,344064,344064,348160,339968,344064,348160,344064,344064,344064,348160,348160,344064,376832,430080,344064,348160,335872,385024,348160,344064,344064,344064,348160,389120,352256,344064,344064
