,container,namespace,node,pod,2022-04-21_05_00_00,2022-04-21_05_01_00,2022-04-21_05_02_00,2022-04-21_05_03_00,2022-04-21_05_04_00,2022-04-21_05_05_00,2022-04-21_05_06_00,2022-04-21_05_07_00,2022-04-21_05_08_00,2022-04-21_05_09_00,2022-04-21_05_10_00,2022-04-21_05_11_00,2022-04-21_05_12_00,2022-04-21_05_13_00,2022-04-21_05_14_00,2022-04-21_05_15_00,2022-04-21_05_16_00,2022-04-21_05_17_00,2022-04-21_05_18_00,2022-04-21_05_19_00,2022-04-21_05_20_00,2022-04-21_05_21_00,2022-04-21_05_22_00,2022-04-21_05_23_00,2022-04-21_05_24_00,2022-04-21_05_25_00,2022-04-21_05_26_00,2022-04-21_05_27_00,2022-04-21_05_28_00,2022-04-21_05_29_00,2022-04-21_05_30_00,2022-04-21_05_31_00,2022-04-21_05_32_00,2022-04-21_05_33_00,2022-04-21_05_34_00,2022-04-21_05_35_00,2022-04-21_05_36_00,2022-04-21_05_37_00,2022-04-21_05_38_00,2022-04-21_05_39_00,2022-04-21_05_40_00,2022-04-21_05_41_00,2022-04-21_05_42_00,2022-04-21_05_43_00,2022-04-21_05_44_00,2022-04-21_05_45_00,2022-04-21_05_46_00,2022-04-21_05_47_00,2022-04-21_05_48_00,2022-04-21_05_49_00,2022-04-21_05_50_00,2022-04-21_05_51_00,2022-04-21_05_52_00,2022-04-21_05_53_00,2022-04-21_05_54_00,2022-04-21_05_55_00,2022-04-21_05_56_00,2022-04-21_05_57_00,2022-04-21_05_58_00,2022-04-21_05_59_00,2022-04-21_06_00_00
43,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23072768,23072768,23068672,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23072768,23072768,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23068672,23068672,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23072768,23072768,23064576,23064576,23064576,23064576,23064576,23064576
44,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,20307968,20307968,20316160,20316160,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20316160,20316160,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20316160,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20307968,20316160,20312064,20307968,20307968,20307968,20307968,20307968,20307968,20307968
45,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21590016,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016
46,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20639744,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20639744
47,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20803584,20803584
48,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23146496,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
49,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344
50,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800
51,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
52,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,189984768,193224704,193093632,193093632,193224704,191455232,191455232,191455232,191455232,189734912,189734912,189734912,189734912,189734912,189734912,189734912,193101824,193101824,193101824,190341120,190341120,190341120,190341120,190341120,190472192,190341120,190341120,190341120,190341120,190095360,190095360,193257472,193126400,193126400,193126400,190259200,190128128,190128128,190128128,190128128,190128128,190128128,190128128,190259200,190259200,190259200,193093632,193093632,193093632,191741952,191741952,190046208,190046208,190046208,190046208,190046208,190046208,190046208,190046208,190046208,190046208
53,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,353546240,381861888,405454848,405487616,405745664,405618688,357748736,399339520,399339520,365580288,365580288,354209792,358105088,358600704,401108992,401207296,406040576,375201792,375201792,376504320,377831424,364666880,364765184,399482880,400179200,400228352,400891904,355467264,359202816,361385984,361656320,363630592,402845696,402894848,363651072,364314624,361177088,361177088,364277760,364478464,357777408,403935232,403947520,403947520,404611072,372346880,408649728,408698880,374255616,376250368,376922112,376922112,352788480,355442688,359481344,403275776,403283968,403349504,403349504,349900800,397250560
54,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,56336384,57888768,57200640,57573376,59854848,56524800,58089472,57942016,56614912,56401920,56467456,57798656,58441728,56700928,59109376,56680448,57720832,58462208,57212928,57917440,56471552,57409536,58302464,58249216,57536512,56684544,56901632,59146240,57098240,56983552,57794560,57581568,56913920,56786944,56602624,58023936,56881152,56868864,57319424,58060800,56516608,58351616,56676352,57593856,57774080,57167872,56487936,57257984,57131008,58560512,58257408,60121088,57311232,57536512,57151488,56295424,57970688,56877056,57573376,59711488,59109376
55,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,260050944,260042752,260038656,260038656,260038656,260046848,260042752,260050944,260038656,260042752,260038656,260042752,260038656,260038656,260042752,260038656,260038656,260050944,260042752,260038656,260046848,260038656,260038656,260046848,260038656,260050944,260042752,260050944,260050944,260038656,260038656,260042752,260046848,260059136,260042752,260038656,260038656,260042752,260042752,260042752,260042752,260038656,260038656,260046848,260038656,260046848,260038656,260038656,260075520,260046848,260038656,260042752,260042752,260042752,260038656,260046848,260042752,260038656,260050944,260038656,260042752
56,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,204996608,204988416,204996608,205029376,205045760,205070336,205074432,205402112,205393920,205701120,205697024,205729792,205955072,206049280,206045184,209526784,209600512,209735680,209735680,197210112,199458816,201801728,201924608,203329536,203419648,203456512,203452416,203489280,203497472,203595776,203599872,203661312,203653120,203649024,203890688,204005376,203997184,204021760,204103680,204103680,204226560,204238848,204230656,204275712,204275712,204304384,204304384,204304384,204337152,204337152,205090816,205107200,205172736,205172736,205246464,205238272,205340672,205504512,205504512,205504512,205598720
57,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,38932480,38957056,39108608,39108608,39571456,39571456,39096320,39096320,39227392,39284736,39841792,39841792,39268352,39309312,39202816,39202816,38899712,38916096,39055360,39055360,39251968,39251968,39677952,39694336,39301120,39170048,39317504,39350272,38842368,38842368,39211008,39260160,38883328,39071744,39718912,39735296,39071744,39104512,39129088,39161856,38785024,38785024,39395328,39395328,38899712,38989824,39006208,39292928,39006208,39112704,39309312,39309312,39063552,39104512,38973440,39284736,38981632,38989824,39120896,39202816,39219200
58,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168,350855168
59,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28430336,28319744,28315648,28434432,28434432,28295168,28372992,28467200,28811264,28413952,28540928,28450816,28467200,28295168,28352512,28303360,28344320,28508160,28549120,28307456,28377088,28491776,28532736,28573696,28393472,28393472,28393472,28524544,28311552,28311552,28393472,28393472,28336128,28336128,28409856,28409856,28626944,28532736,28532736,28532736,28352512,28352512,28450816,28516352,28516352,28643328,28516352,28393472,28475392,28479488,28483584,28483584,28499968,28499968,28549120,28680192,28549120,28549120,28409856,28508160,28557312
60,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,404205568,404205568,404209664,404205568,404205568,404205568,404209664,404205568,404205568,404205568,404205568,404205568,404209664,404209664,404209664,404205568,404205568,404205568,404205568,404209664,404205568,404205568,404205568,404209664,404209664,404205568,404205568,404205568,404205568,404205568,404205568,404209664,404205568,404205568,404205568,404205568,404205568,404205568,404205568,404209664,404205568,404205568,404205568,404336640,404205568,404209664,404205568,404205568,404205568,404205568,404205568,404205568,404205568,404205568,404205568,404205568,404205568,404209664,404205568,404205568,404205568
61,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37277696,37494784,37961728,37183488,37220352,37285888,37289984,37384192,37515264,37322752,37294080,37224448,37265408,37519360,37507072,37396480,37318656,37314560,37314560,37568512,37216256,37523456,37396480,37236736,37289984,37478400,37654528,37179392,37421056,37355520,37277696,37199872,37359616,37355520,37785600,37584896,37404672,37617664,37388288,37269504,37257216,37191680,37416960,37240832,37367808,37244928,37470208,37691392,37310464,37216256,37466112,37482496,37548032,37548032,37634048,37224448,37273600,37412864,37269504,37339136,37527552
62,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,160321536,160419840,155619328,157691904,157667328,157741056,157675520,157937664,158711808,159039488,156938240,157077504,154595328,155353088,156762112,156762112,156971008,157835264,153063424,155717632,156200960,157532160,157765632,157884416,152915968,152449024,152440832,154431488,157990912,158371840,155217920,156078080,155361280,156057600,156053504,156065792,159408128,160260096,157556736,157495296,153661440,155025408,157179904,157294592,152674304,152457216,155119616,155840512,156741632,156733440,157229056,157474816,152145920,153665536,155009024,155049984,157995008,158224384,158240768,159821824,158633984
63,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950333440,950333440,950333440,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950333440,950329344,950329344,950329344,950329344
64,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164311040,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164311040
65,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,339968,348160,327680,339968,327680,339968,331776,335872,335872,331776,339968,339968,438272,339968,335872,348160,430080,339968,339968,344064,389120,425984,344064,339968,335872,479232,438272,339968,344064,339968,331776,344064,348160,344064,339968,335872,339968,385024,344064,344064,339968,344064,339968,339968,339968,331776,335872,339968,339968,339968,344064,339968,335872,339968,344064,331776,479232,344064,339968,344064
67,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,339968,483328,348160,364544,421888,344064,393216,348160,348160,344064,487424,393216,344064,344064,438272,434176,344064,421888,442368,344064,339968,344064,352256,348160,348160,393216,348160,348160,348160,344064,348160,344064,401408,344064,344064,483328,421888,344064,479232,352256,352256,352256,344064,348160,499712,438272,401408,479232,344064,516096,430080,438272,393216,417792,417792,442368,344064,393216,397312,344064,339968
68,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,344064,344064,339968,339968,344064,335872,339968,380928,335872,339968,339968,344064,344064,344064,344064,344064,344064,344064,380928,339968,344064,348160,344064,344064,344064,344064,389120,339968,339968,421888,344064,344064,385024,385024,339968,339968,339968,475136,339968,339968,344064,339968,344064,335872,430080,344064,344064,331776,344064,397312,339968,344064,335872,344064,397312,331776,344064,344064,475136,344064,339968
69,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,421888,344064,348160,348160,352256,421888,348160,393216,438272,430080,339968,348160,344064,344064,393216,348160,348160,352256,344064,344064,389120,393216,348160,352256,339968,344064,434176,348160,393216,335872,344064,352256,348160,344064,344064,475136,352256,389120,344064,344064,344064,339968,344064,348160,417792,348160,344064,339968,352256,344064,344064,348160,348160,344064,471040,344064,348160,352256,344064,335872,348160
70,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,393216,393216,339968,344064,344064,348160,438272,339968,344064,335872,344064,339968,344064,393216,331776,483328,344064,475136,335872,344064,483328,339968,344064,393216,344064,339968,339968,344064,344064,417792,389120,344064,348160,339968,339968,421888,344064,344064,434176,344064,393216,389120,348160,352256,344064,327680,344064,348160,344064,348160,339968,389120,339968,471040,339968,393216,344064,389120,356352,344064,339968
