,container,namespace,node,pod,2022-04-23_18_00_00,2022-04-23_18_01_00,2022-04-23_18_02_00,2022-04-23_18_03_00,2022-04-23_18_04_00,2022-04-23_18_05_00,2022-04-23_18_06_00,2022-04-23_18_07_00,2022-04-23_18_08_00,2022-04-23_18_09_00,2022-04-23_18_10_00,2022-04-23_18_11_00,2022-04-23_18_12_00,2022-04-23_18_13_00,2022-04-23_18_14_00,2022-04-23_18_15_00,2022-04-23_18_16_00,2022-04-23_18_17_00,2022-04-23_18_18_00,2022-04-23_18_19_00,2022-04-23_18_20_00,2022-04-23_18_21_00,2022-04-23_18_22_00,2022-04-23_18_23_00,2022-04-23_18_24_00,2022-04-23_18_25_00,2022-04-23_18_26_00,2022-04-23_18_27_00,2022-04-23_18_28_00,2022-04-23_18_29_00,2022-04-23_18_30_00,2022-04-23_18_31_00,2022-04-23_18_32_00,2022-04-23_18_33_00,2022-04-23_18_34_00,2022-04-23_18_35_00,2022-04-23_18_36_00,2022-04-23_18_37_00,2022-04-23_18_38_00,2022-04-23_18_39_00,2022-04-23_18_40_00,2022-04-23_18_41_00,2022-04-23_18_42_00,2022-04-23_18_43_00,2022-04-23_18_44_00,2022-04-23_18_45_00,2022-04-23_18_46_00,2022-04-23_18_47_00,2022-04-23_18_48_00,2022-04-23_18_49_00,2022-04-23_18_50_00,2022-04-23_18_51_00,2022-04-23_18_52_00,2022-04-23_18_53_00,2022-04-23_18_54_00,2022-04-23_18_55_00,2022-04-23_18_56_00,2022-04-23_18_57_00,2022-04-23_18_58_00,2022-04-23_18_59_00,2022-04-23_19_00_00
45,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,339968,385024,344064,434176,385024,434176,344064,339968,339968,327680,344064,331776,344064,344064,348160,475136,344064,344064,344064,348160,389120,348160,503808,339968,339968,339968,339968,344064,344064,339968,339968,360448,417792,430080,339968,348160,339968,348160,344064,393216,397312,401408,339968,344064,348160,344064,344064,397312,348160,348160,335872,446464,389120,393216,339968,385024,335872,344064,344064,483328,344064
46,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,458653696,473866240,473997312,463896576,463896576,464109568,464109568,460857344,460857344,460857344,460857344,460857344,460857344,460857344,460853248,460857344,476037120,476037120,476037120,458772480,458645504,458641408,458645504,458645504,458649600,458641408,458645504,458645504,459137024,459137024,459137024,474546176,474542080,464818176,465055744,465047552,465047552,461717504,461717504,461717504,461717504,461717504,461717504,460357632,460357632,460357632,473325568,473325568,473325568,465268736,465137664,458260480,458260480,458260480,458260480,458260480,458260480,458260480,458260480,458260480,458260480
47,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188973056,188977152,188968960,188968960,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188968960,188977152,188977152,188977152,188977152,188973056,188977152,188977152,188977152,188977152,188977152,189104128,188977152,188977152,188977152,188977152,188968960,188977152,188977152,188977152,188968960,188977152,188977152,188977152,189235200,188977152,189104128,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152
48,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472
49,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,69476352,69496832,69500928,65654784,65654784,66543616,67211264,67215360,67211264,66244608,66547712,67194880,67862528,68055040,68788224,69554176,69554176,66363392,66392064,67710976,69038080,69910528,69910528,68677632,68677632,65794048,65794048,65794048,65794048,66523136,66654208,65351680,66121728,66310144,67768320,67915776,67919872,65490944,65495040,66473984,66478080,66424832,68472832,69705728,69787648,69578752,69578752,65384448,65384448,65654784,66367488,66887680,67690496,67760128,67760128,65720320,66383872,66658304,68173824,68169728,68169728
50,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,114614272,115142656,114479104,114483200,114573312,114216960,114216960,111788032,113045504,113233920,114094080,114094080,114098176,113983488,113983488,113475584,113680384,113766400,114454528,115118080,114626560,112693248,114020352,114003968,115335168,114577408,114413568,112787456,113324032,113954816,115281920,110841856,110841856,114638848,115630080,116289536,113561600,114970624,115998720,116002816,114429952,114421760,110292992,110956544,114044928,114044928,114507776,114634752,111955968,112619520,112988160,112988160,113324032,113434624,114425856,115097600,114524160,114524160,114245632,114712576,111747072
51,cluster-monitoring-operator,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,100134912,102019072,102023168,101711872,102723584,102789120,102789120,103010304,103690240,104665088,113815552,115273728,109633536,111624192,103256064,104583168,105893888,105910272,100958208,101617664,102809600,102809600,101076992,101076992,101076992,116584448,117374976,111968256,111972352,104173568,104169472,100704256,101367808,102711296,102711296,100675584,100675584,101318656,101351424,100900864,114544640,115462144,115425280,115425280,99581952,101826560,102047744,103243776,104198144,122216448,115871744,117198848,116387840,104300544,104300544,116416512,117727232,117727232,105836544,105832448,103825408
52,cluster-network-addons-operator,openshift-cnv,oct-03-00-compute,cluster-network-addons-operator-5fb6d5d785-x9qlt,160526336,160530432,160530432,160526336,160526336,160530432,160526336,160526336,160526336,160530432,160526336,160526336,160526336,160526336,160526336,160530432,160530432,160526336,160526336,160530432,160526336,160530432,160526336,160526336,160526336,160526336,160526336,160530432,160526336,160530432,160526336,160530432,160526336,160657408,160526336,160530432,160526336,160530432,160526336,160526336,160526336,160526336,160530432,160526336,160526336,160530432,160526336,160526336,160526336,160526336,160530432,160530432,160526336,160530432,160526336,160526336,160526336,160526336,160526336,160530432,160526336
53,cluster-policy-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,49029120,49037312,49045504,49053696,49217536,49135616,49135616,48906240,48726016,48742400,48865280,48840704,48873472,48779264,48898048,49037312,49455104,49328128,48873472,48762880,48795648,48930816,48988160,49192960,49192960,48668672,49340416,49373184,48906240,48979968,49037312,48979968,49045504,48832512,48775168,48807936,48840704,48865280,48734208,49229824,48861184,48730112,48730112,49176576,48943104,48807936,48742400,48742400,48898048,49250304,48848896,48881664,48959488,48840704,49192960,49197056,49192960,48726016,49020928,49070080,49086464
54,cluster-policy-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,51757056,51761152,52031488,52035584,51802112,51798016,52142080,52142080,51871744,51871744,51798016,51798016,51998720,51998720,52027392,52027392,51683328,51687424,51855360,51855360,51888128,51888128,51617792,51617792,51830784,51838976,51896320,51896320,52101120,52101120,51838976,51838976,52080640,52076544,52297728,52297728,51757056,51757056,51957760,51953664,52002816,52027392,52031488,52031488,51716096,51716096,51781632,51785728,51851264,51851264,52043776,52043776,51765248,51896320,52060160,52060160,51732480,51863552,52056064,52072448,52166656
55,cluster-samples-operator,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,78831616,80154624,80150528,80326656,80334848,77905920,78577664,79892480,79892480,75452416,76382208,76156928,77893632,78061568,79712256,80191488,82173952,82169856,82169856,75214848,75214848,75018240,76951552,78127104,79523840,78348288,79806464,79745024,79740928,74403840,75726848,76730368,76746752,78966784,78999552,80343040,81022976,81076224,81756160,76414976,78409728,78458880,78458880,79278080,79273984,79388672,80056320,80048128,82087936,79007744,79007744,75505664,75374592,78708736,80695296,78581760,79331328,80916480,80908288,79446016,80769024
56,cluster-samples-operator-watch,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,38137856,38555648,38023168,38072320,38072320,38072320,38088704,38432768,38391808,38150144,38277120,38162432,38440960,38072320,38096896,38105088,38150144,38227968,38277120,38129664,38375424,38039552,38055936,38457344,38326272,38055936,38121472,38121472,38367232,38072320,38203392,38440960,38342656,38342656,38285312,38014976,38334464,38244352,38060032,38080512,38146048,38019072,38154240,38391808,38146048,38424576,38350848,38191104,38096896,38023168,38031360,38367232,38113280,38301696,37941248,38137856,38227968,38289408,38072320,38424576,38367232
57,cluster-storage-operator,openshift-cluster-storage-operator,oct-10-05-control,cluster-storage-operator-7db6f56474-pcgxb,163282944,163278848,163409920,162664448,162664448,162664448,162664448,162795520,162672640,162664448,162668544,162664448,162668544,162668544,162664448,162664448,162664448,162664448,162664448,162664448,162664448,162664448,164376576,163991552,163991552,163991552,163991552,163991552,163991552,163991552,163995648,163995648,163991552,162992128,162992128,162992128,162992128,162992128,162992128,162992128,163123200,162992128,162992128,162992128,162992128,162992128,162992128,163373056,162996224,162992128,163123200,162992128,162992128,162992128,162992128,162992128,162992128,163409920,163409920,163278848,163278848
58,cluster-version-operator,openshift-cluster-version,oct-10-06-control,cluster-version-operator-64f9c8cf6d-77bnp,190857216,199036928,201691136,203055104,204382208,192786432,193462272,189870080,190537728,192344064,197160960,199815168,198389760,198389760,186961920,188305408,189902848,189898752,199520256,199426048,200749056,193556480,194904064,192098304,192761856,186175488,186642432,198971392,199622656,201596928,201601024,191766528,191774720,185753600,187744256,188694528,197570560,202780672,202862592,202903552,190394368,190410752,184430592,185098240,183578624,199237632,201420800,201420800,194486272,194486272,184254464,184467456,185118720,189759488,201596928,201576448,199565312,200892416,190210048,191537152,187543552
59,cni-plugins,openshift-cnv,oct-03-01-compute,kube-cni-linux-bridge-plugin-qvktq,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368
60,cni-plugins,openshift-cnv,oct-03-03-compute,kube-cni-linux-bridge-plugin-pm897,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272
61,cni-plugins,openshift-cnv,oct-03-04-compute,kube-cni-linux-bridge-plugin-sjrcn,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176
62,cni-plugins,openshift-cnv,oct-03-07-compute,kube-cni-linux-bridge-plugin-bkpp8,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960
63,cni-plugins,openshift-cnv,oct-03-08-compute,kube-cni-linux-bridge-plugin-nbpgq,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080
64,cni-plugins,openshift-cnv,oct-03-10-compute,kube-cni-linux-bridge-plugin-hdngw,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272
65,cni-plugins,openshift-cnv,oct-03-11-compute,kube-cni-linux-bridge-plugin-kbmpk,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176
66,cni-plugins,openshift-cnv,oct-03-12-compute,kube-cni-linux-bridge-plugin-r47jl,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792
67,cni-plugins,openshift-cnv,oct-03-14-compute,kube-cni-linux-bridge-plugin-z9b7p,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504
68,cni-plugins,openshift-cnv,oct-03-15-compute,kube-cni-linux-bridge-plugin-gfn5n,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040
69,cni-plugins,openshift-cnv,oct-03-17-compute,kube-cni-linux-bridge-plugin-lcb4w,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408
70,cni-plugins,openshift-cnv,oct-03-20-compute,kube-cni-linux-bridge-plugin-6s67n,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408
71,cni-plugins,openshift-cnv,oct-03-21-compute,kube-cni-linux-bridge-plugin-bgtj2,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848
72,cni-plugins,openshift-cnv,oct-03-22-compute,kube-cni-linux-bridge-plugin-42szt,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328
