,container,namespace,node,pod,2022-04-22_16_00_00,2022-04-22_16_01_00,2022-04-22_16_02_00,2022-04-22_16_03_00,2022-04-22_16_04_00,2022-04-22_16_05_00,2022-04-22_16_06_00,2022-04-22_16_07_00,2022-04-22_16_08_00,2022-04-22_16_09_00,2022-04-22_16_10_00,2022-04-22_16_11_00,2022-04-22_16_12_00,2022-04-22_16_13_00,2022-04-22_16_14_00,2022-04-22_16_15_00,2022-04-22_16_16_00,2022-04-22_16_17_00,2022-04-22_16_18_00,2022-04-22_16_19_00,2022-04-22_16_20_00,2022-04-22_16_21_00,2022-04-22_16_22_00,2022-04-22_16_23_00,2022-04-22_16_24_00,2022-04-22_16_25_00,2022-04-22_16_26_00,2022-04-22_16_27_00,2022-04-22_16_28_00,2022-04-22_16_29_00,2022-04-22_16_30_00,2022-04-22_16_31_00,2022-04-22_16_32_00,2022-04-22_16_33_00,2022-04-22_16_34_00,2022-04-22_16_35_00,2022-04-22_16_36_00,2022-04-22_16_37_00,2022-04-22_16_38_00,2022-04-22_16_39_00,2022-04-22_16_40_00,2022-04-22_16_41_00,2022-04-22_16_42_00,2022-04-22_16_43_00,2022-04-22_16_44_00,2022-04-22_16_45_00,2022-04-22_16_46_00,2022-04-22_16_47_00,2022-04-22_16_48_00,2022-04-22_16_49_00,2022-04-22_16_50_00,2022-04-22_16_51_00,2022-04-22_16_52_00,2022-04-22_16_53_00,2022-04-22_16_54_00,2022-04-22_16_55_00,2022-04-22_16_56_00,2022-04-22_16_57_00,2022-04-22_16_58_00,2022-04-22_16_59_00,2022-04-22_17_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21594112,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21598208,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21348352,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19288064,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190226432,194002944,194002944,191946752,191946752,191946752,191946752,190357504,190357504,190357504,190357504,190357504,190357504,190357504,190357504,190357504,194109440,193978368,193982464,192012288,192012288,190406656,190275584,190275584,190275584,190406656,190275584,190275584,190275584,190275584,190275584,193953792,194084864,192012288,192012288,192012288,192012288,190373888,190373888,190373888,190373888,190373888,190373888,190373888,190373888,190373888,193986560,193986560,193986560,192282624,192282624,192282624,192282624,190586880,190586880,190586880,190586880,190586880,190586880,190586880,190586880
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,370700288,415952896,415961088,415965184,368635904,369299456,370118656,370118656,400859136,401629184,402546688,403324928,383750144,383746048,406020096,406171648,410255360,375410688,376201216,367456256,368783360,363929600,364421120,402792448,402792448,365510656,365576192,366247936,366440448,405200896,405217280,382349312,383365120,371367936,404561920,405221376,366669824,367022080,363892736,363892736,355438592,395579392,395599872,396267520,396926976,364728320,373325824,375087104,375881728,402403328,403083264,403365888,403902464,380035072,381362176,367771648,367927296,369610752,408043520,408424448,387174400
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,58273792,58753024,57892864,58142720,58306560,59387904,57954304,57581568,58437632,57905152,57040896,58417152,56934400,58281984,57008128,59785216,56868864,57716736,57360384,58777600,57737216,58372096,58335232,58548224,57888768,56848384,57667584,58343424,57135104,57454592,56852480,57135104,56938496,57962496,58638336,57475072,57528320,57831424,59510784,58376192,56451072,58683392,58335232,58540032,57122816,57671680,58925056,57679872,56926208,56930304,56516608,58437632,57827328,58363904,57290752,57491456,57434112,59269120,57741312,57782272,56967168
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,266104832,266104832,266108928,266104832,266104832,266113024,266104832,266108928,266108928,266104832,266104832,266104832,267976704,268275712,268267520,268267520,268304384,268394496,268390400,266887168,266895360,266911744,266915840,266907648,266907648,266285056,266289152,266285056,266289152,266285056,266297344,266289152,266285056,266289152,266289152,266285056,266289152,266293248,266289152,266289152,266289152,266289152,266293248,266285056,266289152,266285056,266289152,266285056,266285056,266285056,266285056,266285056,266289152,266289152,266420224,266289152,266285056,266285056,266289152,266289152,266289152
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,204947456,204943360,204976128,204976128,205271040,205279232,205287424,205279232,205443072,205434880,205447168,205443072,205451264,205463552,205492224,205484032,205516800,205524992,205647872,205668352,205656064,205656064,205656064,205664256,205656064,205664256,205701120,205688832,205725696,205721600,205725696,205733888,205721600,205729792,205721600,205729792,205807616,205803520,205811712,209612800,209604608,210362368,210358272,195670016,202960896,203169792,203239424,203235328,203399168,203395072,203390976,203440128,203534336,203546624,203628544,203894784,204111872,204103680,204505088,204775424,204894208
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39469056,39469056,39084032,39370752,39510016,39571456,39415808,39415808,39075840,39133184,39534592,39542784,39313408,39313408,39157760,39346176,38952960,39133184,39190528,39215104,39927808,39936000,39297024,39297024,38985728,39026688,39387136,39387136,39301120,39305216,39231488,39333888,39694336,39698432,39084032,39215104,39321600,39411712,39170048,39194624,39407616,39497728,39493632,39514112,39501824,39747584,38993920,39313408,39329792,39354368,39305216,39346176,39239680,39239680,39354368,39354368,39329792,39084032,38838272,39067648,39067648
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358268928,358268928,358400000,358268928,358268928,358268928,358268928,358268928,358268928,358273024,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358400000,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28499968,28499968,28262400,28336128,28450816,28475392,28565504,28581888,28278784,28303360,28385280,28385280,28303360,28311552,28319744,28450816,28581888,28323840,28418048,28434432,28528640,28545024,28327936,28344320,28459008,28721152,28250112,28385280,28307456,28516352,28524544,28540928,28360704,28401664,28622848,28491776,28278784,28295168,28327936,28352512,28450816,28450816,28499968,28237824,28319744,28315648,28319744,28446720,28418048,28549120,28467200,28475392,28475392,28475392,28672000,28672000,28356608,28430336,28508160,28508160,28262400
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,405663744,405659648,405659648,405663744,405659648,405663744,405663744,405663744,405667840,405680128,405708800,405708800,405721088,405716992,405721088,405716992,405716992,405749760,405749760,405753856,405778432,405786624,405786624,405786624,405794816,405815296,405848064,405843968,405590016,405721088,405622784,405626880,405626880,405626880,405626880,405626880,405626880,405626880,405626880,405626880,405626880,405626880,405626880,405626880,405655552,405659648,405655552,405655552,405659648,405659648,405655552,405659648,405659648,405659648,405655552,405655552,405659648,405659648,405655552,405659648,405655552
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,32219136,32374784,32722944,32739328,32333824,32432128,32292864,32337920,32464896,32600064,32542720,32350208,32382976,32247808,32456704,32460800,32337920,32243712,32649216,32579584,32505856,32583680,32247808,32264192,32157696,32374784,32182272,32358400,32407552,32169984,32620544,32178176,32194560,32587776,32718848,32194560,32194560,32546816,32260096,32305152,32309248,32342016,32583680,32428032,32313344,32436224,32362496,32645120,32649216,32374784,32309248,32276480,32309248,32309248,32669696,32169984,32374784,32407552,32497664,32337920,32387072
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,155152384,155156480,155156480,155226112,156020736,155873280,156536832,162738176,163323904,152817664,153358336,152879104,153825280,153968640,155979776,156590080,156966912,156590080,157949952,157933568,158027776,160063488,159383552,157265920,157351936,153333760,153333760,154492928,157495296,158666752,159764480,157798400,158240768,151990272,155090944,156930048,157077504,158203904,158404608,157163520,157921280,157335552,157126656,157487104,157855744,153497600,154963968,155357184,155430912,156143616,156381184,155365376,155365376,151334912,152010752,151998464,153989120,155422720,156618752,155676672,156250112
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950333440,950333440,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950333440,950333440,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,174698496,174694400,174825472,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174825472,174698496,174698496,174698496,174698496,174698496,174698496,174702592,174698496,174829568,174702592,174698496,174698496,174698496,174698496,174698496,174698496,174694400,174698496,174698496,174698496,174698496,174702592,174825472,174698496,174825472,174825472,174698496,174698496,174698496,174702592,174698496,174698496,174698496,174698496,174698496,174698496,174694400,174698496,174829568,174694400,174825472,174829568,174825472,174698496,174698496,174698496,174698496,174960640,174698496,174698496
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,331776,339968,344064,344064,331776,339968,339968,335872,344064,348160,344064,339968,331776,339968,339968,339968,348160,344064,344064,339968,348160,348160,339968,339968,339968,339968,335872,339968,389120,335872,344064,327680,344064,438272,344064,344064,339968,344064,344064,344064,344064,348160,344064,339968,344064,339968,344064,335872,327680,335872,339968,339968,344064,344064,425984,339968,348160,344064,344064,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,344064,389120,520192,344064,483328,385024,339968,393216,401408,389120,348160,348160,344064,430080,344064,339968,380928,348160,483328,479232,389120,339968,344064,344064,339968,339968,348160,344064,479232,389120,471040,475136,385024,393216,344064,344064,528384,389120,339968,389120,360448,344064,348160,339968,344064,344064,401408,348160,348160,487424,335872,532480,430080,344064,339968,344064,344064,344064,344064,339968
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,385024,331776,348160,344064,479232,425984,348160,344064,335872,471040,479232,339968,339968,344064,335872,344064,380928,335872,385024,339968,344064,344064,344064,425984,344064,348160,344064,479232,339968,348160,339968,438272,344064,339968,344064,344064,344064,348160,344064,344064,335872,344064,397312,344064,348160,389120,483328,339968,339968,344064,417792,339968,339968,438272,344064,348160,389120,339968,344064,348160
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,344064,475136,348160,348160,348160,352256,344064,344064,352256,348160,352256,344064,348160,348160,335872,344064,479232,344064,344064,352256,479232,348160,352256,344064,380928,348160,344064,348160,348160,348160,344064,352256,348160,348160,348160,348160,348160,335872,344064,348160,344064,348160,389120,348160,344064,434176,421888,335872,348160,348160,352256,344064,335872,339968,344064,344064,339968,385024,344064,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,339968,389120,471040,327680,344064,389120,344064,380928,344064,335872,348160,339968,344064,339968,339968,344064,344064,335872,339968,339968,471040,344064,385024,344064,348160,397312,344064,348160,344064,344064,339968,348160,339968,344064,339968,335872,393216,479232,348160,348160,339968,471040,344064,344064,397312,344064,339968,475136,348160,389120,335872,430080,438272,389120,479232,389120,344064,393216,344064,335872
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,344064,348160,339968,344064,348160,352256,344064,348160,335872,344064,483328,348160,335872,344064,344064,483328,393216,348160,352256,348160,348160,339968,348160,344064,344064,348160,389120,348160,348160,335872,348160,348160,397312,344064,348160,348160,348160,364544,348160,393216,352256,483328,344064,352256,360448,344064,344064,344064,348160,344064,348160,348160,348160,421888,438272,393216,339968,344064,348160,483328
