,container,namespace,node,pod,2022-04-21_11_00_00,2022-04-21_11_01_00,2022-04-21_11_02_00,2022-04-21_11_03_00,2022-04-21_11_04_00,2022-04-21_11_05_00,2022-04-21_11_06_00,2022-04-21_11_07_00,2022-04-21_11_08_00,2022-04-21_11_09_00,2022-04-21_11_10_00,2022-04-21_11_11_00,2022-04-21_11_12_00,2022-04-21_11_13_00,2022-04-21_11_14_00,2022-04-21_11_15_00,2022-04-21_11_16_00,2022-04-21_11_17_00,2022-04-21_11_18_00,2022-04-21_11_19_00,2022-04-21_11_20_00,2022-04-21_11_21_00,2022-04-21_11_22_00,2022-04-21_11_23_00,2022-04-21_11_24_00,2022-04-21_11_25_00,2022-04-21_11_26_00,2022-04-21_11_27_00,2022-04-21_11_28_00,2022-04-21_11_29_00,2022-04-21_11_30_00,2022-04-21_11_31_00,2022-04-21_11_32_00,2022-04-21_11_33_00,2022-04-21_11_34_00,2022-04-21_11_35_00,2022-04-21_11_36_00,2022-04-21_11_37_00,2022-04-21_11_38_00,2022-04-21_11_39_00,2022-04-21_11_40_00,2022-04-21_11_41_00,2022-04-21_11_42_00,2022-04-21_11_43_00,2022-04-21_11_44_00,2022-04-21_11_45_00,2022-04-21_11_46_00,2022-04-21_11_47_00,2022-04-21_11_48_00,2022-04-21_11_49_00,2022-04-21_11_50_00,2022-04-21_11_51_00,2022-04-21_11_52_00,2022-04-21_11_53_00,2022-04-21_11_54_00,2022-04-21_11_55_00,2022-04-21_11_56_00,2022-04-21_11_57_00,2022-04-21_11_58_00,2022-04-21_11_59_00,2022-04-21_12_00_00
1371,openshift-apiserver-check-endpoints,openshift-apiserver,oct-10-06-control,apiserver-54cc9c9774-m6rbh,,138092544,138092544,138092544,138092544,138092544,138092544,138092544,138092544,138092544,138092544,138092544,138092544,138092544,138092544,136863744,136863744,136863744,136863744,137428992,138092544,138092544,138092544,138092544,138096640,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137601024,137605120,137601024,137605120,137605120,137605120,137601024,137601024,137601024,138092544,138223616,138096640,138092544,138092544,138092544,138092544,138092544,138092544,138092544,138096640,135806976,135806976,135806976,135806976
1372,openshift-apiserver-operator,openshift-apiserver-operator,oct-10-05-control,openshift-apiserver-operator-6df44cc6fc-jdjtb,,222314496,222314496,222314496,222314496,222318592,222584832,222314496,222314496,222314496,222445568,222314496,222314496,222318592,222314496,222326784,222318592,222314496,222314496,222314496,222318592,222314496,222318592,222314496,222314496,222445568,222322688,222314496,222314496,222314496,222314496,222314496,222445568,222314496,222314496,223498240,224272384,225378304,225509376,226189312,226299904,226340864,226938880,223866880,223866880,223903744,224350208,224350208,224350208,224350208,224382976,224382976,224481280,224612352,224669696,224669696,224669696,224669696,224669696,224800768,224727040
1373,openshift-config-operator,openshift-config-operator,oct-10-06-control,openshift-config-operator-8677786dc7-swdzw,,80203776,81891328,81760256,82010112,82198528,83587072,83718144,81391616,81530880,81293312,81162240,83116032,83968000,81244160,81244160,82223104,83537920,83623936,83783680,83783680,82731008,85037056,85180416,83234816,84074496,81661952,81772544,81772544,82399232,83853312,83853312,82436096,82325504,83439616,82710528,80216064,80887808,81817600,82423808,83738624,83951616,82358272,83648512,84561920,84570112,84082688,83369984,83365888,82841600,84172800,84373504,83193856,83697664,83656704,81498112,83001344,84475904,81301504,82001920,82456576
1374,openshift-controller-manager-operator,openshift-controller-manager-operator,oct-10-05-control,openshift-controller-manager-operator-54577576f8-qfdt6,,123744256,122064896,124903424,124891136,126316544,126439424,121778176,124121088,125386752,126119936,127029248,118702080,119926784,123207680,123174912,123617280,127963136,120709120,119463936,122130432,124837888,125272064,126672896,116150272,120819712,122150912,124317696,124473344,126046208,118341632,123187200,120877056,124010496,125341696,127008768,119496704,125001728,127893504,128180224,128217088,113758208,118288384,121163776,123564032,128286720,128299008,119455744,123527168,127307776,128225280,123432960,124022784,124293120,123322368,126595072,126689280,123977728,126410752,118980608,118788096
1375,openshift-pipelines-operator,openshift-operators,oct-03-27-compute,openshift-pipelines-operator-6945f659f9-z9fsw,,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,78114816,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744,77983744
1376,openshift-state-metrics,openshift-monitoring,oct-03-15-compute,openshift-state-metrics-6cf8b69947-hrtw9,,36372480,36368384,36372480,37171200,37994496,37990400,37994496,36323328,37904384,37900288,37986304,37982208,37986304,38109184,38109184,38109184,38109184,38203392,38207488,36536320,37228544,38191104,38191104,37269504,37527552,37244928,37244928,34791424,36765696,37011456,37277696,37031936,37052416,34709504,35880960,36270080,36286464,37101568,37101568,37969920,38014976,37408768,37425152,37154816,37822464,35352576,36159488,36237312,37171200,37138432,37142528,37908480,37920768,37982208,37986304,37986304,37986304,37994496,37994496,37990400
1377,osp-clf,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,,284897280,284897280,284897280,284897280,284901376,284893184,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284893184,284897280,284897280,284893184,284897280,284897280,284893184,284897280,284893184,284897280,284897280,284893184,284893184,284897280,284897280,284897280,284893184,284897280,284897280,284897280,284893184,284893184,284897280,284897280,284897280,284893184,284893184,284897280,285024256,284897280,284897280,284897280,284897280,284893184,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284897280,284893184,284897280,284897280,284897280,284897280
1378,package-server-manager,openshift-operator-lifecycle-manager,oct-10-05-control,package-server-manager-54865c5d49-tb5hh,,56340480,56078336,56135680,56156160,55967744,55971840,56000512,55996416,56082432,56078336,55898112,55902208,55898112,55898112,56004608,56004608,56074240,56074240,56139776,56135680,56139776,56139776,55824384,55853056,55885824,55881728,56004608,56012800,56102912,56107008,56102912,56107008,56107008,56102912,55906304,55910400,55910400,55910400,56061952,56324096,56193024,56213504,56274944,56274944,56438784,56307712,56029184,55902208,56053760,56057856,56061952,55799808,55803904,55803904,55840768,55840768,55844864,56004608,55873536,55881728
1379,packageserver,openshift-operator-lifecycle-manager,oct-10-05-control,packageserver-659d94cd47-tztj9,,210632704,186798080,220815360,212557824,212553728,212553728,200470528,220049408,220049408,217792512,217796608,207097856,216309760,216309760,210792448,210796544,210960384,219467776,219467776,212815872,212811776,199065600,218628096,218632192,209174528,209174528,209469440,215674880,215678976,203120640,221704192,221700096,218152960,218152960,210231296,210239488,210243584,214941696,216305664,216309760,220450816,215318528,219701248,219729920,189833216,189829120,186531840,213635072,213639168,211382272,211255296,218574848,220123136,220127232,206958592,206954496,185991168,213860352,213860352,200638464
1380,packageserver,openshift-operator-lifecycle-manager,oct-10-06-control,packageserver-659d94cd47-9gqdg,,208474112,208470016,210477056,188399616,200163328,214188032,214052864,193982464,193986560,213004288,221863936,207486976,207491072,204189696,204185600,213172224,212828160,212828160,187711488,208654336,212754432,212750336,204513280,204513280,204500992,212869120,209289216,209289216,197582848,197582848,215486464,215486464,201973760,201973760,181071872,210452480,205082624,205082624,204623872,204619776,220454912,204193792,204193792,201506816,201502720,210993152,210989056,208338944,211075072,210853888,208928768,218546176,203186176,203186176,181362688,212840448,207470592,209612800,209616896,195268608
1381,pgbouncer,thoth-graph-prod,oct-03-22-compute,pgbouncer-1-9qwd8,,2232320,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2232320,2236416,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2367488,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2367488,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416,2236416
1382,place-entrypoint,opf-ci-prow,oct-03-00-compute,5874f50b-c14a-11ec-8ec8-0a580a810413,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,postgres,opf-pulp,oct-03-31-compute,pulp-postgres-0,,57102336,57024512,58638336,57589760,57249792,57360384,57044992,57004032,58396672,57004032,57139200,57233408,57139200,57270272,57397248,57151488,57143296,57147392,57401344,57139200,57139200,57286656,57368576,57278464,57286656,57376768,57274368,59092992,58957824,57450496,57675776,57823232,57626624,57475072,57503744,57790464,57507840,59609088,57556992,57552896,57819136,57425920,57417728,58134528,57421824,57569280,58511360,57774080,58834944,57659392,57536512,59424768,57524224,57643008,59297792,57393152,57446400,57303040,58847232,57315328
1384,postgresql,koku-metrics-operator,oct-03-03-compute,postgresql-1-xb5gk,,320352256,320352256,320360448,320352256,320356352,320352256,320356352,320356352,320364544,320360448,320364544,320352256,320352256,320368640,320368640,320356352,320352256,320352256,320352256,320360448,320360448,320352256,320352256,320372736,320352256,320372736,320352256,320356352,320352256,320356352,320356352,320368640,320356352,320356352,320352256,320352256,320352256,320352256,320352256,320368640,320421888,320421888,320421888,320421888,320565248,320573440,320557056,320557056,320561152,320557056,320557056,320557056,320557056,320557056,320557056,320557056,320573440,320577536,320557056,320573440
1385,postgresql,opf-jupyterhub,oct-03-00-compute,jupyterhub-db-2-22qm9,,46370816,46362624,46370816,46419968,46411776,46411776,46678016,46452736,46456832,46465024,46465024,46510080,46518272,46624768,46608384,46608384,46628864,46653440,46661632,46546944,46534656,46542848,46559232,46575616,46575616,46448640,46481408,46465024,46493696,46489600,46489600,46501888,46514176,46546944,46546944,46563328,46755840,46505984,46530560,46542848,46571520,46571520,46571520,46505984,46501888,46522368,46772224,46403584,46428160,46432256,46632960,46436352,46436352,46350336,46338048,46338048,46346240,46358528,46391296,46432256
1386,postgresql,opf-trino,oct-03-13-compute,trino-db-66f74589db-zcj8v,,80257024,80240640,80240640,80240640,80240640,80236544,80244736,80240640,80240640,80240640,80240640,80265216,80244736,80261120,80257024,80240640,80269312,80244736,80240640,80347136,80248832,80252928,80240640,80248832,80240640,80244736,80244736,80265216,80240640,80244736,80240640,80220160,80109568,80105472,80125952,80105472,80105472,80105472,80109568,80105472,80240640,80240640,80265216,80240640,80416768,80121856,80105472,80117760,80105472,80105472,80105472,80347136,80125952,80105472,80105472,80105472,80105472,80130048,80117760,80105472
1387,postgresql,opf-trino-stage,oct-03-22-compute,trino-db-66f74589db-hwpwf,,57434112,57581568,57417728,57696256,57417728,57491456,57593856,57413632,57413632,57417728,57413632,57417728,57520128,57434112,57413632,57413632,57413632,57413632,57413632,57573376,57548800,57552896,57548800,57548800,57556992,57548800,57552896,57548800,57729024,57552896,57548800,57569280,57577472,57614336,57548800,57548800,57548800,57556992,57577472,57565184,57548800,57548800,57548800,57548800,57638912,57679872,57548800,57626624,57663488,57602048,57561088,57593856,57733120,57769984,57884672,57696256,57733120,57700352,57704448,57683968
1388,postgresql,thoth-graph-prod,oct-03-21-compute,postgresql-1-dhpk8,,108863488,109125632,108851200,109260800,108748800,108781568,108728320,108736512,108716032,108716032,108912640,108879872,108851200,109010944,109002752,108994560,108986368,108986368,108986368,109223936,108986368,109010944,109023232,108986368,108986368,108986368,108986368,109109248,108998656,108986368,109199360,109559808,109121536,109469696,109121536,108998656,109219840,109289472,109133824,109121536,108986368,109002752,108986368,108986368,108986368,108986368,109121536,109264896,109121536,109416448,109121536,109125632,109129728,109125632,109121536,109256704,109256704,109260800,109256704,109256704
1389,postgresql-metrics-exporter,thoth-graph-prod,oct-03-23-compute,postgres-metrics-exporter-1-df77m,,28844032,28585984,28569600,28565504,28565504,28778496,28794880,28782592,28905472,29040640,28909568,28573696,28553216,28557312,28557312,28573696,28557312,28557312,28557312,28565504,28704768,28368896,28368896,28368896,28508160,28504064,28508160,28508160,28532736,28528640,28516352,28516352,28778496,28516352,28528640,28516352,28532736,28557312,28561408,28569600,28569600,28557312,28557312,28561408,28569600,28557312,28557312,28577792,28573696,28684288,28561408,28557312,28700672,28696576,28696576,28696576,28696576,28704768,28557312,28557312
1390,prom-label-proxy,openshift-monitoring,oct-03-03-compute,alertmanager-main-0,,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17924096,17956864,17956864,17956864,17956864,17956864,17956864,17956864,17956864,17956864,17956864,17956864,17956864,17956864,17956864,17956864
1391,prom-label-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,,25772032,25542656,25640960,25853952,25862144,25772032,25837568,25796608,25796608,25919488,25919488,25935872,25935872,25591808,25624576,25755648,25616384,25612288,25137152,25137152,25227264,25178112,25358336,25669632,25735168,25899008,25899008,25931776,25313280,25763840,25788416,25788416,25407488,25407488,25407488,24924160,25096192,25432064,25595904,25817088,25825280,25702400,25726976,25382912,25382912,25448448,24940544,25096192,24866816,25030656,25083904,25329664,25698304,25702400,25292800,25292800,25321472,25313280,25403392,25542656
1392,prom-label-proxy,openshift-monitoring,oct-03-09-compute,alertmanager-main-2,,19492864,19591168,19591168,19656704,19656704,19656704,19492864,19623936,19623936,19689472,19689472,19689472,19492864,19558400,19558400,19689472,19689472,19689472,19492864,19656704,19656704,19656704,19492864,19558400,19558400,19656704,19656704,19656704,19492864,19656704,19656704,19656704,19656704,19656704,19492864,19558400,19558400,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19591168,19623936,19623936,19623936,19492864,19689472,19689472,19689472,19492864,19755008,19755008,19755008,19492864,19525632,19525632,19558400
1393,prom-label-proxy,openshift-monitoring,oct-03-12-compute,alertmanager-main-1,,20344832,20344832,20344832,20344832,20197376,20312064,20312064,20312064,20197376,20279296,20279296,20410368,20410368,20443136,20443136,20443136,20197376,20377600,20377600,20443136,20443136,20443136,20197376,20312064,20312064,20312064,20197376,20443136,20443136,20443136,20197376,20410368,20410368,20410368,20197376,20279296,20279296,20279296,20279296,20279296,20279296,20279296,20279296,20279296,20279296,20312064,20197376,20279296,20279296,20279296,20197376,20312064,20312064,20344832,20344832,20344832,20197376,20279296,20279296,20279296
1394,prom-label-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,,25608192,25223168,25583616,25354240,25485312,25190400,25321472,25190400,25583616,25354240,25485312,25190400,25387008,25190400,25387008,25190400,25710592,25726976,25833472,26030080,26079232,26210304,26206208,26206208,25509888,25882624,25890816,26071040,26071040,26075136,25530368,25702400,26234880,26234880,26243072,26185728,26185728,26185728,25767936,25284608,25612288,25808896,25849856,25882624,25939968,26177536,26185728,26218496,26259456,26005504,26005504,26005504,25931776,26193920,26193920,26193920,26193920,25968640,25968640,25407488
1395,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,,35532800,35540992,35512320,43765760,45981696,45850624,45850624,45850624,45850624,47271936,50884608,51113984,48893952,48893952,48631808,48635904,48635904,48635904,48717824,48885760,48738304,48738304,48254976,48259072,48254976,48254976,48386048,48992256,49139712,49139712,49713152,50847744,51036160,49467392,49610752,49614848,49614848,48812032,48844800,49131520,49135616,48721920,48717824,48939008,48939008,49078272,49082368,49033216,48877568,49098752,49160192,49201152,49381376,49684480,49582080,49582080,49786880,49942528,49287168,49283072
1396,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088
1397,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,,126152704,126152704,126439424,129662976,129646592,128757760,128651264,126521344,126521344,126459904,126455808,126447616,126590976,126832640,126832640,126611456,126627840,126824448,126861312,126410752,129359872,128675840,128942080,129110016,125804544,126435328,126754816,127004672,126029824,125984768,126005248,126136320,126140416,126169088,126210048,126992384,126730240,129392640,128950272,128950272,125988864,126124032,125992960,126337024,126337024,126337024,125988864,126017536,126091264,126091264,126304256,126541824,126853120,126873600,129257472,128360448,128356352,125726720,125726720,126029824
1398,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,,35803136,35803136,34435072,35987456,36474880,36925440,36986880,35880960,35934208,35536896,38354944,38391808,38670336,38924288,39006208,37298176,37294080,37326848,36016128,36704256,36548608,36544512,36315136,37609472,37875712,38735872,38875136,38977536,37859328,37859328,37490688,37490688,37527552,35667968,37699584,37806080,37847040,37842944,38629376,38756352,38760448,36073472,36745216,37408768,37535744,37412864,36884480,36884480,36982784,36982784,36003840,36683776,37580800,37576704,37580800,35893248,35893248,36564992,38060032,37994496
1399,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,,35823616,35827712,34869248,36921344,37072896,35852288,35938304,34648064,34656256,35344384,35291136,35291136,34668544,36413440,36651008,36655104,36081664,37376000,37380096,37376000,34336768,34336768,36605952,36605952,34217984,34750464,34734080,34729984,34729984,35303424,36163584,36519936,36622336,33652736,35049472,35086336,35794944,36081664,36765696,37498880,37519360,37519360,37515264,36405248,36401152,36405248,35717120,35713024,36188160,36855808,37613568,37613568,34238464,34230272,34230272,34234368,34234368,34705408,34443264,33284096
1400,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124919808,124788736,124788736,124788736,124788736,124788736
1401,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616
1402,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,,123527168,123396096,123392000,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123392000,123392000,123527168,123396096,123396096,123396096,123396096,123392000,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123392000,123396096,123392000,123396096,123392000,123392000,123396096,123396096,123396096,123396096,123392000,123392000,123396096,123392000,123396096,123396096,123396096,123396096,123392000,123392000,123396096,123396096,123396096,123396096,123396096,123527168,123396096,123392000,123392000,123396096
1403,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712
1404,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,,12058624,12189696,12349440,12165120,12034048,12156928,12341248,12165120,12193792,12201984,12505088,12193792,12193792,12169216,12169216,12210176,12279808,12046336,12230656,12185600,12185600,12165120,12201984,12185600,12214272,12029952,12193792,12124160,12292096,12165120,12177408,12197888,12025856,12197888,12214272,12185600,12054528,12210176,12189696,12161024,12144640,12267520,12193792,12558336,12140544,12185600,12169216,12300288,12185600,12087296,12058624,12230656,12185600,12189696,12185600,12038144,12169216,12165120,12189696,12177408
1405,registration-controller,open-cluster-management-agent,oct-03-12-compute,klusterlet-registration-agent-55f5db7dd4-n8mlj,,48082944,47984640,48164864,47960064,47968256,47886336,47939584,48431104,48496640,48123904,48300032,48189440,48201728,48455680,48353280,48046080,47915008,48160768,48263168,47972352,48107520,48054272,48218112,48668672,48549888,48029696,48029696,47927296,48078848,47890432,48050176,48119808,48332800,48152576,48033792,48427008,48656384,47992832,48234496,48820224,48771072,48087040,48189440,48144384,48381952,48377856,48459776,47816704,47955968,48521216,48586752,49090560,49086464,48742400,49360896,49123328,49127424,48488448,48484352,48082944
1406,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-55f5db7dd4-8qgwq,,81473536,81350656,81350656,81350656,81350656,81346560,81350656,81350656,81350656,81350656,81350656,81362944,81362944,81444864,81448960,81444864,81453056,81580032,81448960,81448960,81448960,81584128,81580032,81580032,81612800,81915904,81920000,81539072,81539072,81543168,81539072,81539072,81539072,81539072,81547264,81547264,81543168,81563648,81559552,81563648,80891904,81096704,81252352,81256448,81383424,81272832,81272832,81276928,81285120,81444864,81444864,81448960,81494016,81494016,81510400,81510400,81645568,81649664,81522688,81518592
1407,registration-controller,open-cluster-management-agent,oct-03-25-compute,klusterlet-registration-agent-55f5db7dd4-hqjkg,,49647616,49913856,50102272,50556928,50561024,49790976,49790976,49135616,49135616,49823744,49840128,49029120,49029120,49889280,49946624,49364992,49364992,49594368,49782784,49823744,49823744,49065984,49274880,49987584,49987584,49053696,49057792,49381376,49512448,49434624,49532928,49020928,49020928,49078272,49397760,50061312,50061312,50311168,50315264,49582080,49475584,49610752,49606656,49205248,49332224,50225152,50307072,49549312,49655808,49352704,49176576,49250304,49381376,49176576,49483776,49319936,49418240,49389568,49467392,49172480
1408,registry-server,openshift-marketplace,oct-03-00-compute,certified-operators-frmtm,,431009792,431730688,439635968,439685120,443113472,432615424,431087616,439422976,430669824,431460352,432623616,432230400,433729536,434454528,432144384,436875264,449445888,438509568,439042048,435994624,438804480,439693312,444256256,444264448,437719040,446566400,442421248,452894720,452984832,439660544,445587456,446660608,445276160,446398464,446418944,454893568,458530816,449216512,450023424,450199552,456622080,456667136,451559424,452489216,451411968,454393856,455049216,456138752,456900608,454488064,454656000,455454720,462422016,455102464,455954432,462729216,462827520,464982016,464990208,457211904
1409,registry-server,openshift-marketplace,oct-03-00-compute,community-operators-d2jfc,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,registry-server,openshift-marketplace,oct-03-00-compute,community-operators-tshcs,,408109056,405401600,409030656,409714688,406384640,422473728,408186880,411295744,410996736,415723520,421244928,416509952,422187008,422961152,422092800,435523584,436195328,429092864,428392448,446357504,446578688,446586880,433852416,434741248,434008064,436498432,437112832,436817920,439676928,463482880,446574592,447524864,450007040,450531328,450572288,450871296,451272704,460300288,460304384,456904704,460599296,461815808,471564288,460427264,461115392,466534400,467341312,479870976,479891456,466538496,472866816,471482368,481890304,481902592,473870336,488292352,480030720,489603072,489693184,481103872
1411,registry-server,openshift-marketplace,oct-03-00-compute,redhat-marketplace-7qg6q,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,
1412,registry-server,openshift-marketplace,oct-03-00-compute,redhat-marketplace-ds4j4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,registry-server,openshift-marketplace,oct-03-00-compute,redhat-operators-kc9nm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1414,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,,623255552,649383936,740167680,733249536,748568576,684351488,614055936,759709696,692654080,606564352,724054016,611676160,606998528,624484352,624635904,764407808,609714176,584491008,623333376,656437248,739446784,677318656,746082304,676216832,663695360,682061824,605810688,760004608,655171584,702566400,702709760,654450688,613580800,697520128,658841600,678305792,626913280,674828288,669421568,634298368,737320960,692506624,652664832,709390336,707579904,693116928,640147456,698757120,608800768,702910464,688832512,639053824,666820608,745902080,708415488,646152192,715976704,615481344,663068672,753418240
1415,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,,30027776,30027776,29814784,29970432,29835264,35819520,29782016,29782016,30281728,30285824,30441472,30330880,30433280,30437376,29782016,29786112,29855744,30298112,30003200,30011392,30515200,30474240,30846976,30851072,30130176,30081024,30199808,30187520,30183424,30248960,30363648,30654464,30040064,29904896,29904896,29921280,29999104,30441472,30621696,30625792,30171136,30175232,30138368,30179328,30167040,30150656,30150656,29831168,29859840,29880320,29868032,30101504,30113792,30433280,31297536,30486528,30494720,29999104,29999104,30085120
1416,registry-server,openshift-marketplace,oct-03-08-compute,redhat-operators-2cmgr,,517914624,517595136,522895360,523698176,519028736,520503296,521281536,520208384,521355264,524472320,521814016,522739712,521613312,521859072,522534912,528101376,522027008,524394496,524574720,525623296,524619776,525602816,524140544,525094912,524546048,532238336,524804096,524775424,526893056,527654912,529797120,530599936,531824640,528089088,529002496,528211968,529264640,527814656,528179200,527667200,535093248,534175744,529952768,531324928,528420864,529985536,530825216,538509312,531255296,531812352,532623360,532701184,532897792,533688320,532545536,534589440,533864448,534159360,534675456,533884928
1417,registry-server,openshift-marketplace,oct-03-12-compute,redhat-marketplace-7582h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1418,registry-server,openshift-marketplace,oct-03-28-compute,redhat-marketplace-jt9cg,,451670016,446205952,449986560,449986560,446058496,452157440,452153344,452190208,452222976,447295488,452431872,452497408,446517248,453681152,446418944,453267456,453312512,454242304,454270976,446369792,451956736,451854336,452939776,449748992,450482176,448679936,446681088,451571712,445652992,446132224,446722048,446926848,451186688,446226432,447016960,446758912,446828544,452612096,446754816,446246912,450813952,447119360,451272704,451297280,447172608,446431232,447111168,448679936,449605632,450867200,446672896,446558208,451264512,451231744,447197184,449994752,447168512,451198976,451469312,447283200
1419,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,,17489920,17588224,17448960,17506304,17473536,17473536,17416192,17481728,17383424,17469440,17469440,17530880,17539072,17448960,17448960,17448960,17543168,17539072,17539072,17563648,17440768,17457152,17694720,17694720,17408000,17473536,17539072,17555456,17555456,17457152,17371136,17440768,17440768,17534976,17530880,17481728,17481728,17481728,17530880,17530880,17666048,17666048,17661952,17432576,17448960,17547264,17567744,17686528,17784832,17481728,17489920,17686528,17694720,17506304,17637376,17506304,17776640,17776640,17506304,17506304
