,container,namespace,node,pod,2022-04-23_06_00_00,2022-04-23_06_01_00,2022-04-23_06_02_00,2022-04-23_06_03_00,2022-04-23_06_04_00,2022-04-23_06_05_00,2022-04-23_06_06_00,2022-04-23_06_07_00,2022-04-23_06_08_00,2022-04-23_06_09_00,2022-04-23_06_10_00,2022-04-23_06_11_00,2022-04-23_06_12_00,2022-04-23_06_13_00,2022-04-23_06_14_00,2022-04-23_06_15_00,2022-04-23_06_16_00,2022-04-23_06_17_00,2022-04-23_06_18_00,2022-04-23_06_19_00,2022-04-23_06_20_00,2022-04-23_06_21_00,2022-04-23_06_22_00,2022-04-23_06_23_00,2022-04-23_06_24_00,2022-04-23_06_25_00,2022-04-23_06_26_00,2022-04-23_06_27_00,2022-04-23_06_28_00,2022-04-23_06_29_00,2022-04-23_06_30_00,2022-04-23_06_31_00,2022-04-23_06_32_00,2022-04-23_06_33_00,2022-04-23_06_34_00,2022-04-23_06_35_00,2022-04-23_06_36_00,2022-04-23_06_37_00,2022-04-23_06_38_00,2022-04-23_06_39_00,2022-04-23_06_40_00,2022-04-23_06_41_00,2022-04-23_06_42_00,2022-04-23_06_43_00,2022-04-23_06_44_00,2022-04-23_06_45_00,2022-04-23_06_46_00,2022-04-23_06_47_00,2022-04-23_06_48_00,2022-04-23_06_49_00,2022-04-23_06_50_00,2022-04-23_06_51_00,2022-04-23_06_52_00,2022-04-23_06_53_00,2022-04-23_06_54_00,2022-04-23_06_55_00,2022-04-23_06_56_00,2022-04-23_06_57_00,2022-04-23_06_58_00,2022-04-23_06_59_00,2022-04-23_07_00_00
43,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23072768,23068672,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23072768,23072768,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23072768,23068672,23068672,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23068672,23068672,23064576,23064576,23072768,23068672,23064576,23064576,23064576,23064576,23064576,23064576
44,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22319104,22319104,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22573056,22319104,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22315008,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22315008,22310912,22310912,22310912
45,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21590016,21590016,21590016,21590016
46,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128
47,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20815872,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776
48,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23146496,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424
49,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440
50,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21241856,21241856,21241856,21241856,21250048,21250048,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21241856,21241856,21241856
51,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19165184,19152896,19152896,19152896,19152896
52,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190550016,190550016,190550016,194785280,194785280,194785280,190935040,190803968,190935040,190803968,190803968,190803968,190803968,190803968,190803968,190803968,195014656,194883584,194752512,191991808,191991808,192122880,191991808,190377984,190377984,190377984,190509056,190377984,190377984,190377984,190377984,194031616,194031616,194162688,192065536,192065536,192065536,192065536,190476288,190476288,190476288,190476288,190476288,190476288,190476288,190476288,194031616,194031616,194031616,191959040,191959040,190541824,190541824,190541824,190541824,190541824,190672896,190541824,190541824,190672896,190541824
53,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,363024384,363024384,402223104,406396928,406396928,365760512,365957120,357171200,359571456,402866176,400470016,401924096,386031616,386695168,402923520,393617408,399794176,399761408,401227776,371609600,373600256,406757376,407236608,389816320,389812224,351473664,359809024,362012672,404840448,405127168,405131264,394027008,394690560,407592960,408256512,408256512,367321088,369106944,369205248,369209344,359526400,361058304,407977984,407977984,375226368,375226368,375586816,376246272,376250368,376930304,399286272,399970304,400654336,402063360,375463936,403271680,403959808,405286912,350593024,353079296,355753984
54,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,59809792,57237504,57012224,57749504,58626048,59043840,57524224,57606144,58372096,57868288,58703872,59203584,57872384,56512512,58109952,58519552,58343424,56348672,59797504,58339328,58187776,59097088,58449920,57462784,58462208,58818560,58683392,58318848,57634816,60088320,56868864,58097664,58634240,58109952,58425344,58658816,58454016,57843712,59076608,60338176,59281408,59879424,57466880,58667008,58216448,57962496,60682240,58245120,58032128,58474496,57450496,59396096,58814464,60055552,58884096,59043840,58605568,57286656,57704448,59400192,58003456
55,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,265625600,265625600,265629696,265629696,265629696,264282112,264282112,263770112,263761920,263753728,263753728,263856128,263753728,263749632,263753728,263753728,263753728,264011776,263749632,263749632,263757824,263749632,263757824,263749632,263749632,263757824,263757824,263749632,263753728,263753728,263761920,263749632,263753728,263749632,263757824,263757824,263749632,263753728,263753728,263753728,263757824,263753728,263757824,263749632,263749632,263749632,263757824,263749632,263749632,263749632,263757824,263753728,263753728,263749632,266792960,263749632,263749632,263753728,263753728,264015872,266133504
56,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,196395008,198627328,202219520,202268672,202297344,202297344,203132928,203534336,203567104,203624448,203771904,203763712,204103680,204345344,204562432,204566528,204685312,204689408,204828672,204836864,204894208,204906496,204910592,204902400,204918784,205135872,205238272,205344768,205369344,205369344,205414400,205410304,205418496,205553664,205955072,205946880,206114816,206110720,206102528,206110720,206147584,206135296,206151680,209686528,209690624,202674176,203022336,203096064,203091968,203087872,203087872,203378688,203403264,203403264,203513856,203501568,203657216,203804672,203919360,203915264,203923456
57,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39620608,39792640,38875136,38875136,39170048,39219200,38858752,38858752,39309312,39772160,38891520,38891520,39383040,39497728,38821888,38862848,39337984,39428096,39120896,39153664,39301120,39301120,39067648,39096320,38895616,39198720,39350272,39514112,39026688,39026688,39436288,39469056,39469056,38871040,38780928,38887424,39198720,39886848,39931904,39174144,39018496,39092224,39321600,39223296,39616512,39489536,39370752,39620608,39579648,39116800,39010304,39084032,39206912,39141376,39157760,39616512,39694336,39084032,39239680,39198720,39231488
58,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358268928,358268928,358268928,358268928,358268928,358268928,358400000,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358400000,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928
59,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28442624,28442624,28450816,28512256,28385280,28516352,28524544,28524544,28532736,28459008,28426240,28557312,28524544,28540928,28401664,28450816,28360704,28418048,28246016,28327936,28254208,28254208,28356608,28360704,28360704,28360704,28377088,28377088,28377088,28381184,28377088,28377088,28246016,28377088,28442624,28442624,28442624,28450816,28344320,28344320,28409856,28413952,28409856,28409856,28459008,28459008,28254208,28381184,28319744,28319744,28377088,28381184,28545024,28540928,28336128,28360704,28442624,28442624,28442624,28442624,28278784
60,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,406716416,406716416,406720512,406716416,406720512,406716416,406716416,406716416,406716416,406720512,406716416,406716416,406716416,406720512,406716416,406716416,406716416,406720512,406716416,406720512,406716416,406716416,406716416,406720512,406716416,406716416,406720512,406716416,406716416,406716416,406720512,406716416,406720512,406720512,406716416,406720512,406720512,406716416,406716416,406716416,406720512,406716416,406716416,406716416,406716416,406720512,406716416,406716416,406716416,406720512,406720512,406716416,406716416,406716416,406716416,406716416,406716416,406716416,406720512,406716416,406724608
61,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34824192,34676736,34684928,34750464,34734080,34729984,34856960,34820096,34856960,34918400,34930688,34738176,34844672,34545664,34603008,34852864,34811904,34738176,34738176,34967552,34889728,34459648,34471936,34828288,34643968,34516992,34648064,34942976,34615296,34607104,34910208,35008512,41226240,34824192,34783232,34770944,34865152,35143680,34754560,34717696,34566144,34717696,34881536,34684928,34766848,34918400,34844672,34807808,34738176,34873344,34709504,34553856,34398208,34439168,34693120,34824192,34910208,35131392,34775040,35008512,34906112
62,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,157925376,159899648,159903744,155795456,156459008,156565504,156565504,159481856,160215040,157097984,157343744,153583616,153731072,153481216,155017216,156037120,156323840,156446720,156532736,152633344,152633344,155746304,157253632,156778496,156844032,153706496,153710592,155688960,156037120,156360704,156827648,155578368,157679616,157990912,157990912,158752768,159424512,159440896,159440896,153198592,155193344,155172864,156909568,158203904,158646272,152567808,152788992,154329088,157274112,159842304,160006144,153300992,153501696,154218496,155533312,155803648,160595968,161259520,162021376,157663232,160022528
63,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344
64,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180248576,180248576,180379648,180379648,180252672,180248576,180256768,180248576,180383744,180252672,180260864,180248576,180379648,180248576,180252672,180248576,180379648,180379648,180248576,180252672,180252672,180252672,180248576,180248576,180248576,180248576,180252672,180248576,180252672,180379648,180248576,180248576,180248576,180252672,180248576,180387840,180379648,180252672,180248576,180248576,180379648,180256768,180248576,180248576,180248576,180248576,180248576,180252672,180248576,180252672,180248576,180248576,180252672,180379648,180252672,180248576,180252672,180248576,180379648,180248576,180248576
65,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,331776,344064,339968,331776,380928,339968,331776,339968,335872,331776,331776,344064,335872,344064,339968,344064,344064,344064,475136,339968,479232,344064,344064,331776,339968,344064,348160,339968,344064,339968,339968,344064,425984,335872,335872,339968,339968,339968,344064,335872,344064,430080,344064,339968,335872,335872,331776,335872,339968,344064,335872,339968,344064,335872,339968,344064,339968,344064,430080,344064
67,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,389120,348160,450560,434176,344064,344064,344064,413696,339968,348160,339968,348160,430080,385024,348160,339968,389120,348160,344064,348160,348160,520192,450560,348160,339968,446464,425984,438272,339968,385024,352256,339968,344064,339968,344064,471040,348160,348160,348160,344064,339968,344064,339968,344064,479232,339968,344064,339968,339968,339968,352256,339968,348160,434176,348160,344064,434176,348160,339968,425984
68,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,344064,344064,344064,339968,344064,348160,344064,348160,344064,331776,335872,335872,344064,339968,339968,348160,344064,339968,335872,348160,356352,344064,389120,344064,376832,389120,339968,344064,344064,434176,344064,344064,335872,417792,335872,348160,344064,344064,389120,344064,335872,327680,335872,339968,344064,339968,339968,344064,475136,393216,479232,339968,348160,344064,331776,344064,434176,335872,348160,339968,344064
69,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,335872,344064,442368,344064,348160,348160,335872,352256,352256,344064,344064,352256,352256,344064,344064,348160,344064,348160,344064,479232,348160,344064,348160,344064,348160,348160,348160,348160,344064,393216,348160,348160,344064,389120,393216,344064,339968,434176,344064,344064,335872,393216,393216,344064,352256,352256,348160,339968,344064,339968,393216,352256,348160,348160,339968,339968,479232,344064,348160,344064
70,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,389120,344064,380928,360448,344064,344064,335872,339968,344064,471040,417792,434176,335872,344064,344064,434176,438272,335872,344064,344064,352256,344064,344064,348160,339968,344064,335872,335872,348160,339968,339968,471040,471040,430080,405504,385024,380928,380928,335872,344064,393216,385024,344064,344064,344064,344064,344064,344064,335872,376832,339968,335872,344064,344064,331776,327680,335872,339968,479232,339968
