,container,namespace,node,pod,2022-04-23_16_00_00,2022-04-23_16_01_00,2022-04-23_16_02_00,2022-04-23_16_03_00,2022-04-23_16_04_00,2022-04-23_16_05_00,2022-04-23_16_06_00,2022-04-23_16_07_00,2022-04-23_16_08_00,2022-04-23_16_09_00,2022-04-23_16_10_00,2022-04-23_16_11_00,2022-04-23_16_12_00,2022-04-23_16_13_00,2022-04-23_16_14_00,2022-04-23_16_15_00,2022-04-23_16_16_00,2022-04-23_16_17_00,2022-04-23_16_18_00,2022-04-23_16_19_00,2022-04-23_16_20_00,2022-04-23_16_21_00,2022-04-23_16_22_00,2022-04-23_16_23_00,2022-04-23_16_24_00,2022-04-23_16_25_00,2022-04-23_16_26_00,2022-04-23_16_27_00,2022-04-23_16_28_00,2022-04-23_16_29_00,2022-04-23_16_30_00,2022-04-23_16_31_00,2022-04-23_16_32_00,2022-04-23_16_33_00,2022-04-23_16_34_00,2022-04-23_16_35_00,2022-04-23_16_36_00,2022-04-23_16_37_00,2022-04-23_16_38_00,2022-04-23_16_39_00,2022-04-23_16_40_00,2022-04-23_16_41_00,2022-04-23_16_42_00,2022-04-23_16_43_00,2022-04-23_16_44_00,2022-04-23_16_45_00,2022-04-23_16_46_00,2022-04-23_16_47_00,2022-04-23_16_48_00,2022-04-23_16_49_00,2022-04-23_16_50_00,2022-04-23_16_51_00,2022-04-23_16_52_00,2022-04-23_16_53_00,2022-04-23_16_54_00,2022-04-23_16_55_00,2022-04-23_16_56_00,2022-04-23_16_57_00,2022-04-23_16_58_00,2022-04-23_16_59_00,2022-04-23_17_00_00
43,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,406790144,406790144,406790144,406786048,406786048,406786048,406790144,406790144,406790144,406790144,406786048,406786048,406790144,406790144,406790144,406790144,406786048,406790144,406790144,406786048,406790144,406790144,406790144,406790144,406786048,406790144,406786048,406786048,406790144,406786048,406790144,406786048,406790144,406790144,406790144,406786048,406790144,406786048,406786048,406790144,406794240,406786048,406790144,406790144,406786048,406790144,406786048,406790144,406790144,406790144,406786048,406790144,406786048,406790144,406786048,406790144,406786048,406790144,406786048,406790144,406790144
44,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950460416,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950337536,950329344,950329344,950329344,950333440,950333440,950329344
45,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180252672,180248576,180252672,180248576,180248576,180252672,180248576,180252672,180248576,180248576,180248576,180256768,180252672,180248576,180248576,180248576,180252672,180379648,180248576,180248576,180379648,180248576,180379648,180248576,180252672,180248576,180383744,180248576,180252672,180252672,180252672,180248576,180248576,180248576,180252672,180248576,180252672,180248576,180510720,180248576,180248576,180248576,180252672,180248576,180252672,180248576,180248576,180248576,180379648,180252672,180248576,180248576,180248576,180248576,180252672,180248576,180252672,180248576,180252672,180252672,180383744
46,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,389120,339968,385024,335872,339968,331776,344064,389120,438272,344064,339968,339968,344064,335872,339968,335872,335872,425984,389120,471040,348160,331776,389120,339968,344064,335872,389120,339968,339968,348160,380928,339968,344064,339968,430080,339968,389120,385024,327680,344064,344064,339968,335872,335872,335872,471040,339968,339968,421888,344064,331776,339968,344064,344064,339968,438272,344064,348160,339968,339968,339968
48,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,430080,339968,389120,393216,339968,335872,389120,339968,491520,430080,335872,344064,479232,393216,335872,344064,442368,339968,339968,344064,339968,348160,339968,339968,335872,339968,475136,339968,348160,335872,475136,331776,471040,339968,348160,339968,339968,344064,344064,430080,380928,344064,339968,389120,344064,417792,344064,344064,393216,393216,335872,409600,344064,339968,331776,344064,339968,335872,335872,344064
49,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,339968,348160,393216,344064,348160,344064,348160,393216,344064,348160,442368,348160,348160,348160,348160,344064,348160,348160,348160,409600,348160,352256,434176,344064,430080,393216,348160,344064,442368,397312,348160,344064,393216,393216,344064,434176,348160,339968,352256,483328,348160,348160,389120,344064,344064,344064,348160,389120,348160,393216,348160,348160,397312,344064,348160,348160,348160,352256,483328,430080,348160
50,cleanup,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,339968,344064,339968,344064,331776,335872,380928,335872,483328,344064,344064,438272,348160,430080,389120,475136,393216,348160,348160,339968,339968,339968,339968,389120,339968,335872,339968,483328,344064,344064,335872,344064,389120,344064,344064,344064,344064,344064,339968,339968,348160,344064,339968,344064,339968,344064,348160,417792,339968,348160,339968,393216,348160,344064,344064,339968,335872,348160,344064,430080,348160
51,cleanup,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,344064,393216,344064,430080,339968,438272,339968,335872,483328,352256,348160,344064,352256,348160,389120,434176,344064,344064,344064,348160,344064,348160,344064,409600,344064,348160,344064,348160,348160,344064,348160,348160,389120,344064,339968,339968,348160,344064,344064,405504,344064,348160,344064,348160,393216,344064,344064,348160,425984,483328,348160,348160,335872,344064,348160,344064,442368,393216,483328,483328,389120
52,cleanup,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,483328,393216,430080,348160,344064,344064,335872,397312,339968,339968,339968,335872,327680,438272,438272,335872,438272,344064,344064,344064,339968,344064,344064,434176,339968,344064,339968,344064,344064,385024,348160,344064,339968,344064,438272,344064,339968,339968,393216,339968,368640,344064,344064,344064,475136,479232,344064,344064,344064,389120,339968,335872,389120,344064,339968,344064,393216,344064,344064,344064,344064
53,cleanup,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,479232,348160,352256,348160,401408,421888,442368,344064,421888,397312,344064,389120,352256,430080,352256,348160,348160,344064,348160,348160,385024,352256,348160,401408,413696,401408,385024,405504,344064,380928,348160,348160,344064,458752,348160,344064,348160,344064,421888,344064,344064,335872,425984,344064,344064,352256,339968,348160,348160,344064,348160,479232,348160,348160,385024,348160,348160,389120,352256,495616,352256
54,cleanup,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,339968,344064,344064,339968,339968,339968,393216,360448,348160,471040,344064,344064,339968,348160,475136,344064,348160,438272,339968,393216,438272,393216,331776,385024,339968,335872,339968,339968,385024,339968,344064,339968,344064,385024,339968,385024,339968,339968,344064,385024,335872,339968,339968,344064,344064,430080,397312,385024,425984,339968,344064,385024,434176,397312,344064,430080,352256,425984,405504,339968,339968
55,cleanup,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,475136,344064,344064,339968,380928,335872,335872,335872,339968,344064,344064,344064,344064,339968,348160,389120,348160,376832,425984,344064,339968,442368,344064,339968,339968,483328,475136,425984,348160,438272,344064,339968,430080,356352,339968,335872,335872,344064,344064,339968,438272,438272,339968,344064,389120,344064,393216,430080,352256,430080,344064,339968,438272,348160,389120,348160,344064,393216,339968,479232,335872
56,cleanup,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,335872,339968,335872,335872,331776,335872,335872,335872,335872,335872,335872,335872,331776,335872,331776,339968,335872,335872,348160,335872,385024,327680,421888,385024,335872,335872,385024,380928,425984,339968,339968,344064,380928,339968,339968,335872,385024,339968,339968,339968,335872,335872,339968,397312,475136,339968,339968,335872,339968,335872,438272,331776,335872,385024,393216,335872,339968,335872,339968,335872,344064
57,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,622592,475136,335872,614400,344064,348160,339968,434176,335872,339968,335872,335872,335872,430080,372736,339968,344064,344064,327680,335872,462848,344064,614400,339968,380928,335872,471040,335872,335872,339968,348160,434176,475136,487424,487424,417792,335872,331776,339968,348160,344064,434176,335872,397312,434176,348160,344064,401408,339968,339968,339968,471040,335872,344064,335872,335872,397312,344064,344064,454656,425984
58,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,339968,348160,385024,344064,385024,344064,389120,393216,389120,385024,385024,339968,348160,380928,389120,344064,479232,339968,339968,344064,339968,335872,344064,348160,385024,339968,339968,339968,385024,335872,389120,380928,389120,462848,385024,348160,335872,385024,339968,389120,417792,389120,344064,344064,479232,421888,389120,430080,344064,348160,389120,348160,339968,344064,393216,344064,466944,335872,335872,344064,352256
59,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,348160,393216,348160,348160,344064,442368,348160,376832,348160,348160,344064,344064,339968,344064,393216,352256,348160,339968,352256,348160,344064,352256,348160,339968,380928,348160,348160,356352,348160,348160,516096,348160,364544,438272,442368,348160,348160,356352,389120,385024,344064,348160,434176,348160,352256,348160,434176,339968,344064,344064,483328,389120,339968,434176,339968,483328,483328,344064,483328,393216,348160
60,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,335872,380928,335872,380928,331776,380928,417792,335872,335872,339968,335872,417792,327680,335872,430080,339968,409600,331776,331776,339968,339968,335872,331776,462848,327680,335872,475136,335872,339968,409600,339968,335872,331776,405504,327680,335872,331776,348160,430080,323584,352256,331776,335872,503808,339968,430080,331776,462848,430080,339968,352256,331776,372736,360448,335872,331776,331776,409600,335872,335872,335872
61,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,344064,389120,344064,348160,344064,430080,397312,348160,348160,344064,344064,344064,344064,327680,335872,471040,339968,344064,344064,430080,348160,339968,344064,344064,344064,344064,425984,339968,348160,344064,438272,454656,339968,335872,438272,339968,339968,344064,339968,339968,348160,339968,348160,339968,335872,339968,344064,479232,339968,339968,339968,339968,339968,421888,344064,344064,479232,344064,339968,344064,339968
62,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,339968,339968,344064,339968,344064,344064,339968,335872,339968,344064,335872,339968,339968,339968,344064,339968,344064,409600,339968,442368,442368,344064,344064,339968,339968,339968,339968,339968,331776,344064,339968,339968,335872,339968,344064,335872,479232,393216,344064,339968,339968,335872,348160,385024,339968,425984,339968,442368,344064,475136,380928,389120,344064,421888,389120,339968,339968,434176,339968,344064,339968
63,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,348160,397312,352256,344064,344064,393216,479232,348160,397312,344064,348160,348160,339968,352256,348160,401408,352256,339968,352256,360448,344064,344064,344064,344064,475136,348160,385024,348160,348160,389120,348160,425984,344064,442368,442368,483328,348160,344064,352256,524288,393216,348160,348160,348160,352256,339968,348160,348160,434176,344064,344064,397312,344064,483328,348160,335872,409600,352256,348160,389120,344064
64,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,360448,339968,389120,344064,339968,475136,344064,385024,430080,389120,339968,479232,417792,389120,339968,344064,344064,339968,339968,466944,335872,430080,344064,348160,339968,348160,335872,471040,339968,430080,339968,438272,344064,339968,348160,344064,335872,339968,335872,348160,344064,344064,344064,425984,339968,344064,335872,344064,389120,339968,339968,425984,348160,344064,344064,380928,430080,348160,471040,397312,339968
65,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,344064,348160,454656,385024,339968,335872,446464,344064,339968,380928,344064,339968,344064,438272,380928,335872,339968,339968,344064,475136,339968,327680,344064,339968,344064,339968,348160,344064,344064,339968,344064,397312,344064,483328,438272,417792,397312,344064,344064,344064,339968,344064,376832,339968,344064,339968,380928,442368,344064,344064,335872,344064,479232,389120,401408,348160,344064,344064,389120,344064,344064
66,cleanup,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,425984,339968,344064,475136,479232,344064,339968,385024,348160,380928,471040,335872,380928,339968,479232,344064,348160,438272,339968,356352,438272,344064,344064,344064,344064,348160,344064,385024,344064,471040,344064,344064,344064,348160,438272,344064,339968,425984,339968,475136,344064,339968,344064,385024,344064,479232,376832,339968,339968,339968,348160,471040,385024,339968,503808,335872,471040,339968,339968,339968,344064
67,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,459300864,473915392,473915392,463982592,463978496,463196160,463200256,463200256,463200256,463200256,463204352,460341248,460341248,460341248,460341248,459710464,474128384,474103808,474107904,460816384,460816384,460816384,460816384,460357632,460357632,460357632,460357632,459317248,459444224,459313152,459317248,475852800,475852800,459833344,459829248,459833344,459833344,460292096,460292096,460292096,460292096,460292096,460292096,460292096,460292096,460292096,475254784,475918336,475918336,457809920,457809920,457809920,457809920,457809920,457809920,457814016,457809920,457809920,457809920,457809920,457809920
68,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,188968960,188964864,188968960,188968960,188968960,188968960,188968960,188968960,188968960,188960768,188968960,188968960,188968960,188968960,188968960,188977152,188977152,188977152,188977152,188977152,188968960,188968960,188977152,188968960,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188968960,188977152,188977152,188973056,188968960,188977152,188977152,188977152,188968960,188977152,188973056,188977152,188977152,188977152,189104128,188977152,188973056,188968960,188977152,188968960,188977152
69,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472
70,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,65216512,65212416,66555904,66457600,65359872,66998272,67166208,67448832,67047424,68521984,68718592,68792320,68243456,68243456,68251648,68251648,66818048,66965504,67194880,67899392,68005888,69332992,69332992,67579904,67600384,65765376,66424832,66850816,66879488,67284992,68669440,70004736,70004736,66740224,66736128,66752512,66740224,67399680,67399680,65720320,67121152,68059136,68108288,64069632,65642496,66007040,66306048,66973696,67194880,67194880,66514944,66531328,66547712,67244032,67907584,68571136,68571136,68640768,68636672,65040384,65703936
71,cluster-cloud-controller-manager,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,50204672,50204672,50208768,50208768,50204672,50208768,50208768,49979392,49979392,49999872,49999872,50163712,50163712,50167808,50208768,50233344,50233344,50024448,50024448,50024448,50102272,50102272,50102272,49954816,49954816,50049024,50053120,50081792,50085888,49897472,49942528,50085888,50085888,49938432,49934336,50028544,50049024,50085888,50180096,50315264,50184192,50315264,50315264,49901568,49901568,50229248,50036736,50036736,50036736,50069504,50081792,50348032,50151424,49926144,49930240,49983488,50237440,50262016,50274304,49938432,49983488
72,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,115077120,110505984,113233920,114118656,114118656,114847744,115077120,116101120,113340416,113872896,114528256,115191808,111431680,114036736,114716672,115134464,115138560,115798016,112439296,113995776,115392512,115302400,113766400,113766400,114044928,115068928,116191232,116224000,116289536,110731264,112201728,112750592,112902144,112926720,113721344,113815552,113827840,115306496,115310592,115310592,111919104,114409472,114688000,115236864,115253248,115257344,115253248,115916800,115134464,115204096,115576832,116555776,115056640,115351552,111919104,112455680,113754112,114737152,113057792,113057792,114098176
