,container,namespace,node,pod,2022-04-22_15_00_00,2022-04-22_15_01_00,2022-04-22_15_02_00,2022-04-22_15_03_00,2022-04-22_15_04_00,2022-04-22_15_05_00,2022-04-22_15_06_00,2022-04-22_15_07_00,2022-04-22_15_08_00,2022-04-22_15_09_00,2022-04-22_15_10_00,2022-04-22_15_11_00,2022-04-22_15_12_00,2022-04-22_15_13_00,2022-04-22_15_14_00,2022-04-22_15_15_00,2022-04-22_15_16_00,2022-04-22_15_17_00,2022-04-22_15_18_00,2022-04-22_15_19_00,2022-04-22_15_20_00,2022-04-22_15_21_00,2022-04-22_15_22_00,2022-04-22_15_23_00,2022-04-22_15_24_00,2022-04-22_15_25_00,2022-04-22_15_26_00,2022-04-22_15_27_00,2022-04-22_15_28_00,2022-04-22_15_29_00,2022-04-22_15_30_00,2022-04-22_15_31_00,2022-04-22_15_32_00,2022-04-22_15_33_00,2022-04-22_15_34_00,2022-04-22_15_35_00,2022-04-22_15_36_00,2022-04-22_15_37_00,2022-04-22_15_38_00,2022-04-22_15_39_00,2022-04-22_15_40_00,2022-04-22_15_41_00,2022-04-22_15_42_00,2022-04-22_15_43_00,2022-04-22_15_44_00,2022-04-22_15_45_00,2022-04-22_15_46_00,2022-04-22_15_47_00,2022-04-22_15_48_00,2022-04-22_15_49_00,2022-04-22_15_50_00,2022-04-22_15_51_00,2022-04-22_15_52_00,2022-04-22_15_53_00,2022-04-22_15_54_00,2022-04-22_15_55_00,2022-04-22_15_56_00,2022-04-22_15_57_00,2022-04-22_15_58_00,2022-04-22_15_59_00,2022-04-22_16_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21590016,21590016,21590016,21590016,21590016,21598208,21721088,21590016,21590016,21590016,21590016,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20815872,20811776
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21213184,21213184,21213184,21213184,21213184,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21221376,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190406656,194015232,194011136,190439424,190439424,190439424,190439424,190443520,190439424,190439424,190439424,190439424,190439424,190439424,190439424,190439424,193978368,193978368,194109440,191979520,191979520,192110592,192110592,190455808,190455808,190455808,190455808,190455808,190455808,190455808,190455808,193978368,193978368,191987712,191987712,190496768,190496768,190496768,190496768,190496768,190496768,190496768,190496768,190496768,190496768,190496768,193986560,193986560,193986560,190226432,190226432,190226432,190226432,190226432,190226432,190226432,190226432,190226432,190357504,190226432,190226432
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,362491904,368201728,368201728,364163072,406388736,406859776,406892544,379113472,380440576,365981696,366309376,356999168,400994304,402354176,369647616,369651712,369946624,369942528,370036736,370036736,356413440,402350080,403251200,403255296,381976576,382640128,364183552,364339200,362131456,362131456,401850368,405458944,406122496,355016704,355016704,355680256,355680256,355753984,402157568,402178048,402194432,395554816,396214272,359227392,359227392,360538112,366096384,366137344,410746880,410787840,410787840,369709056,370376704,358088704,404942848,405606400,387633152,387633152,355880960,357703680,370700288
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57720832,57700352,58834944,58417152,57229312,58421248,56500224,59052032,56680448,58720256,59486208,57528320,57937920,59011072,57815040,57524224,57434112,58408960,57016320,57630720,57872384,56750080,56532992,57876480,58052608,57131008,58585088,57151488,57253888,58572800,57012224,57225216,59183104,59219968,56860672,59297792,58028032,58515456,58769408,58224640,58179584,58507264,58523648,58044416,57896960,58060800,59256832,58093568,59252736,56987648,58474496,58576896,58925056,58552320,58908672,56295424,57004032,57143296,57143296,57454592,58273792
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,270221312,267489280,267493376,265846784,265846784,265854976,265854976,264818688,264814592,264818688,264814592,264810496,264810496,264507392,264499200,264511488,264515584,264503296,264503296,264499200,264499200,264499200,264523776,264548352,264552448,264556544,264617984,264552448,264552448,264568832,264552448,264552448,264552448,264564736,264564736,264564736,266485760,267751424,267038720,265392128,265383936,265383936,265388032,265383936,265392128,265383936,268972032,270094336,270143488,266477568,266604544,266477568,266510336,266473472,266485760,266477568,266477568,266473472,266477568,266498048,266104832
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,205287424,205287424,205557760,205557760,205623296,205631488,205623296,205623296,205754368,205754368,205754368,205754368,205819904,205819904,205832192,205828096,205881344,205869056,205869056,205869056,205991936,205991936,206262272,206352384,206352384,206356480,206540800,206540800,206540800,206540800,206581760,206581760,206934016,206934016,206942208,206942208,206934016,206934016,206942208,206934016,211091456,211501056,203198464,203264000,203272192,203264000,203354112,203354112,203358208,203354112,203354112,203354112,204148736,204275712,204431360,204431360,204496896,204484608,204791808,204791808,204947456
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39870464,38973440,38973440,39530496,39636992,38957056,38957056,39473152,39563264,39063552,39063552,39333888,39333888,39440384,39505920,39088128,39088128,39243776,39243776,39075840,39075840,39366656,39374848,38981632,39030784,39358464,39358464,39055360,39186432,39071744,39088128,39522304,39522304,38948864,38948864,39030784,39104512,39399424,39464960,38981632,38989824,39530496,39686144,38924288,38940672,39391232,39518208,38973440,38973440,39489536,39653376,39481344,39481344,39600128,39276544,39321600,39444480,39043072,39084032,39346176,39469056
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28450816,28450816,28450816,28450816,28450816,28450816,28467200,28467200,28606464,28475392,28479488,28483584,28377088,28405760,28475392,28475392,28475392,28479488,28475392,28475392,28295168,28299264,28393472,28401664,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28413952,28270592,28266496,28487680,28549120,28426240,28655616,28680192,28549120,28319744,28385280,28696576,28573696,28442624,28442624,28532736,28532736,28348416,28352512,28348416,28352512,28479488,28352512,28418048,28418048,28418048,28426240,28499968,28499968,28499968
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,405807104,405901312,405905408,405901312,405590016,405594112,405590016,405590016,405590016,405590016,405594112,405630976,405635072,405635072,405635072,405630976,405635072,405630976,405635072,405630976,405635072,414711808,414724096,405696512,405696512,405729280,405819392,405823488,405614592,405614592,405680128,405880832,405893120,405925888,405938176,405954560,405676032,405708800,405700608,405700608,405708800,405725184,405745664,405745664,405741568,405741568,405741568,405745664,405741568,405872640,405745664,405745664,405741568,405778432,405774336,405778432,405807104,405843968,405856256,405868544,405663744
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,32219136,32247808,32186368,32239616,32366592,32759808,32284672,32284672,32587776,32374784,32514048,32509952,32636928,32522240,32215040,32219136,32514048,32534528,32256000,32481280,32673792,32428032,32395264,32518144,32665600,32391168,32292864,32534528,32534528,32587776,32243712,32452608,32411648,32464896,32321536,32448512,32419840,32591872,32436224,32325632,32378880,32485376,32575488,32808960,32280576,32587776,32178176,32247808,32391168,32321536,32313344,32464896,32907264,32419840,32411648,32591872,32165888,32845824,32399360,32395264,32219136
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,158830592,156909568,156991488,150573056,150573056,154054656,155877376,155848704,156954624,155537408,156979200,162926592,162922496,157302784,157990912,155525120,156848128,156835840,158240768,158973952,159346688,153776128,154726400,154701824,154775552,158609408,158752768,157982720,157958144,154370048,155717632,157028352,157241344,158584832,159592448,157868032,159772672,159145984,160497664,161337344,161349632,156774400,157433856,155308032,155308032,153444352,164286464,165662720,165797888,158085120,158433280,151805952,151728128,159891456,162140160,158715904,158752768,158814208,159842304,155152384,155152384
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950333440,950329344,950333440,950333440,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950333440,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950333440,950333440,950329344,950333440,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950333440,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,174698496,174698496,174825472,174698496,174694400,174698496,174825472,174698496,174698496,174698496,174694400,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174694400,174694400,174825472,174694400,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174694400,174698496,174698496,174698496,174698496,174698496,174694400,174698496,174698496,174698496,174698496,174829568,174698496,174694400,174698496,174825472,174694400,174698496,174698496,174698496,174698496,174698496,174694400,174698496,174825472,174698496,174698496,174698496
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,331776,344064,344064,344064,339968,475136,348160,389120,339968,344064,331776,339968,335872,344064,344064,335872,339968,339968,339968,344064,344064,339968,331776,434176,339968,344064,335872,344064,339968,352256,344064,335872,335872,339968,344064,335872,348160,335872,339968,344064,339968,339968,344064,372736,339968,339968,339968,339968,339968,348160,331776,344064,389120,389120,344064,335872,335872,344064,335872,335872,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,389120,344064,491520,348160,393216,348160,421888,348160,348160,348160,348160,434176,434176,442368,352256,344064,348160,393216,348160,348160,352256,352256,421888,335872,348160,348160,339968,434176,344064,352256,393216,348160,442368,393216,352256,393216,344064,483328,348160,442368,348160,352256,389120,344064,352256,348160,348160,348160,352256,344064,344064,397312,344064,348160,348160,352256,344064,331776,385024,393216,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,438272,339968,339968,344064,344064,421888,335872,348160,335872,335872,380928,335872,335872,344064,344064,393216,335872,344064,380928,446464,344064,335872,344064,339968,385024,344064,339968,479232,348160,348160,344064,335872,339968,339968,331776,339968,348160,339968,339968,344064,344064,393216,339968,430080,344064,466944,339968,339968,389120,339968,471040,327680,339968,339968,339968,339968,339968,339968,339968,339968
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,348160,393216,344064,352256,352256,348160,348160,352256,339968,393216,339968,479232,344064,348160,352256,389120,344064,385024,344064,389120,352256,348160,421888,344064,348160,344064,352256,348160,348160,352256,348160,331776,344064,344064,393216,344064,344064,335872,344064,348160,348160,348160,397312,344064,331776,344064,348160,339968,393216,339968,348160,344064,348160,348160,348160,425984,344064,344064,344064,348160
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,475136,389120,339968,389120,344064,335872,348160,475136,339968,348160,348160,352256,344064,348160,348160,344064,344064,335872,344064,344064,385024,335872,438272,339968,344064,335872,385024,344064,344064,344064,339968,344064,344064,339968,430080,479232,339968,339968,331776,389120,335872,385024,430080,344064,339968,344064,344064,348160,344064,335872,385024,344064,348160,385024,339968,339968,335872,344064,339968,344064,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,344064,352256,344064,348160,348160,442368,393216,348160,352256,393216,483328,344064,348160,348160,389120,344064,401408,344064,352256,348160,348160,348160,348160,344064,335872,483328,344064,348160,344064,344064,348160,348160,348160,344064,344064,348160,344064,348160,348160,344064,352256,348160,352256,348160,348160,348160,479232,348160,339968,348160,393216,339968,348160,348160,348160,348160,344064,344064,352256,344064
