,container,namespace,node,pod,2022-04-21_12_00_00,2022-04-21_12_01_00,2022-04-21_12_02_00,2022-04-21_12_03_00,2022-04-21_12_04_00,2022-04-21_12_05_00,2022-04-21_12_06_00,2022-04-21_12_07_00,2022-04-21_12_08_00,2022-04-21_12_09_00,2022-04-21_12_10_00,2022-04-21_12_11_00,2022-04-21_12_12_00,2022-04-21_12_13_00,2022-04-21_12_14_00,2022-04-21_12_15_00,2022-04-21_12_16_00,2022-04-21_12_17_00,2022-04-21_12_18_00,2022-04-21_12_19_00,2022-04-21_12_20_00,2022-04-21_12_21_00,2022-04-21_12_22_00,2022-04-21_12_23_00,2022-04-21_12_24_00,2022-04-21_12_25_00,2022-04-21_12_26_00,2022-04-21_12_27_00,2022-04-21_12_28_00,2022-04-21_12_29_00,2022-04-21_12_30_00,2022-04-21_12_31_00,2022-04-21_12_32_00,2022-04-21_12_33_00,2022-04-21_12_34_00,2022-04-21_12_35_00,2022-04-21_12_36_00,2022-04-21_12_37_00,2022-04-21_12_38_00,2022-04-21_12_39_00,2022-04-21_12_40_00,2022-04-21_12_41_00,2022-04-21_12_42_00,2022-04-21_12_43_00,2022-04-21_12_44_00,2022-04-21_12_45_00,2022-04-21_12_46_00,2022-04-21_12_47_00,2022-04-21_12_48_00,2022-04-21_12_49_00,2022-04-21_12_50_00,2022-04-21_12_51_00,2022-04-21_12_52_00,2022-04-21_12_53_00,2022-04-21_12_54_00,2022-04-21_12_55_00,2022-04-21_12_56_00,2022-04-21_12_57_00,2022-04-21_12_58_00,2022-04-21_12_59_00,2022-04-21_13_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20639744,20639744,20639744,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20639744,20639744,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20643840,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20639744,20639744,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20635648,20635648,20635648
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21323776,21196800,21196800,21192704,21192704,21192704,21192704,21323776,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,189865984,193757184,193757184,193757184,193757184,191496192,191496192,191496192,191496192,189800448,189800448,189800448,190062592,189800448,189800448,189800448,193757184,193757184,193757184,190242816,190242816,190377984,190242816,190242816,190242816,190242816,190246912,190242816,190373888,190242816,190242816,193757184,193757184,193757184,193757184,190152704,190152704,190152704,190152704,190152704,190283776,190152704,190152704,190152704,190152704,190283776,193748992,193880064,193748992,190267392,190398464,190267392,190267392,190398464,190267392,190267392,190267392,190398464,190267392,190267392,190267392
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,401571840,405135360,405143552,369090560,369090560,356335616,356491264,402124800,402657280,377163776,377032704,358064128,360132608,360116224,360194048,360194048,406007808,406044672,386371584,387698688,356167680,357494784,359383040,401199104,398733312,400060416,377225216,378556416,370159616,370159616,370823168,377352192,408129536,408031232,394436608,395767808,357654528,357654528,400855040,402182144,366956544,366956544,351969280,397418496,398671872,398798848,381280256,382169088,370577408,370577408,357695488,358191104,361000960,405512192,405512192,359407616,362442752,363438080,363544576,356835328,359337984
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57749504,58478592,58580992,57761792,57561088,57823232,58654720,57769984,59719680,57999360,58720256,57614336,59486208,57413632,58691584,57483264,57782272,57507840,56803328,58531840,58957824,59289600,58634240,57487360,58486784,59875328,60395520,58785792,58236928,59584512,57384960,57720832,57090048,59318272,58126336,59199488,57569280,58200064,60026880,59670528,57663488,58294272,57749504,57229312,58253312,58454016,59142144,58826752,58982400,58830848,57835520,59170816,56901632,59953152,58347520,57585664,60030976,57679872,58470400,57856000,58175488
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,260157440,260157440,260153344,260153344,260153344,260153344,260153344,260153344,260153344,260157440,260157440,260161536,260161536,260161536,260157440,260161536,260157440,260157440,260153344,260153344,260153344,260157440,260153344,260153344,260153344,260157440,265166848,266596352,266616832,262201344,262230016,262230016,262242304,262230016,262234112,262230016,262230016,262225920,262234112,261758976,261750784,261754880,261754880,261758976,261767168,261750784,261750784,261754880,261758976,261754880,261758976,261758976,261763072,261754880,261754880,261758976,261758976,261754880,261754880,261758976,261754880
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,205373440,205373440,205389824,205373440,205385728,205373440,205373440,205373440,205529088,205520896,205643776,205643776,205643776,205643776,205643776,205643776,205643776,205643776,205791232,205791232,205824000,205824000,205889536,205889536,205930496,205922304,206077952,206077952,206151680,206155776,206364672,206364672,206405632,206397440,206397440,206397440,206422016,206430208,206475264,206807040,206807040,206807040,206811136,206807040,206807040,206807040,206807040,206811136,206807040,206807040,206848000,206848000,206897152,206897152,206888960,206888960,206888960,206893056,206897152,206888960,206888960
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39129088,39120896,39120896,39612416,39735296,39456768,39456768,39620608,39071744,39481344,39555072,39022592,39022592,39448576,39522304,39768064,39849984,39194624,39251968,39522304,39571456,39260160,39350272,39350272,38989824,39333888,39497728,39055360,39161856,39309312,39350272,39350272,39088128,39137280,39628800,39628800,38932480,38965248,39407616,39407616,39456768,39038976,39038976,39096320,38866944,38932480,39350272,39350272,39694336,39694336,38998016,39301120,39149568,39251968,39448576,39473152,39104512,39481344,39202816,39202816,39129088
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448,350568448
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28426240,28426240,28557312,28422144,28459008,28491776,28524544,28532736,28569600,28385280,28401664,28401664,28475392,28286976,28295168,28295168,28332032,28426240,28426240,28295168,28295168,28426240,28295168,28295168,28360704,28450816,28483584,28483584,28487680,28483584,28483584,28483584,28327936,28327936,28491776,28360704,28385280,28385280,28385280,28385280,28385280,28385280,28385280,28385280,28610560,28610560,28385280,28418048,28434432,28270592,28303360,28303360,28319744,28475392,28516352,28524544,28524544,28524544,28442624,28471296,28467200
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,396980224,396984320,396984320,396980224,396984320,396980224,396984320,396980224,396980224,396980224,396980224,396980224,396984320,396980224,396980224,396980224,396984320,396984320,396980224,396980224,396980224,396984320,396984320,396984320,396980224,396980224,396984320,396984320,396984320,396980224,396984320,396984320,396980224,396980224,396980224,396980224,396984320,396980224,396980224,396980224,396980224,396980224,396980224,396984320,396984320,396980224,396980224,396980224,396980224,396984320,396984320,396980224,396980224,396980224,396980224,396984320,396984320,396984320,396980224,396980224,396984320
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,32329728,32477184,32628736,32169984,31895552,32235520,32096256,32215040,32231424,32034816,32055296,32129024,32235520,32243712,32161792,31895552,31924224,32108544,31944704,32608256,32227328,32219136,32346112,32002048,32010240,32133120,32350208,31997952,32337920,32047104,32288768,32202752,32202752,32043008,31920128,32178176,32464896,32169984,32739328,32145408,32256000,32370688,31928320,32391168,32276480,32219136,32210944,32514048,32149504,32157696,32608256,32104448,32436224,32124928,32178176,32202752,32399360,32034816,32194560,32284672,32280576
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,158826496,159592448,157290496,157421568,154562560,155885568,156663808,156676096,158019584,158973952,160866304,160796672,152346624,152371200,155226112,156573696,157773824,157769728,152379392,154370048,154435584,154353664,155439104,155607040,155111424,155185152,155201536,155275264,156942336,157040640,153829376,153833472,153976832,154501120,153395200,156303360,158351360,158732288,153849856,154103808,152408064,152985600,158162944,158298112,152698880,153378816,154042368,154042368,151539712,153673728,155295744,155942912,153075712,154611712,154599424,154730496,164139008,164470784,153382912,154083328,153550848
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950333440,950329344,950333440,950329344,950333440,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950460416,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,174809088,174809088,174682112,174809088,174682112,174813184,174682112,174682112,174682112,174682112,174809088,174682112,174809088,174813184,174682112,174682112,174682112,174809088,174682112,174686208,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174682112,174686208,174686208,174682112,174682112,174678016,174682112,174682112,174682112,174682112,174682112,174813184,174682112,174809088,174682112,174682112,174682112,174682112,174809088,174682112,174686208,174678016,174809088,174809088,174682112,174678016,174682112,174682112,174682112,174682112
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,348160,344064,344064,331776,344064,335872,348160,339968,339968,348160,335872,344064,331776,344064,344064,417792,339968,344064,344064,425984,344064,344064,339968,393216,335872,339968,344064,335872,438272,327680,335872,331776,339968,335872,339968,339968,339968,344064,430080,339968,344064,339968,344064,348160,344064,348160,339968,344064,344064,339968,344064,339968,339968,335872,344064,335872,335872,339968,348160,339968,389120
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,483328,475136,348160,348160,344064,344064,348160,344064,348160,561152,348160,479232,348160,348160,352256,352256,348160,348160,393216,430080,352256,339968,385024,348160,479232,344064,339968,348160,348160,348160,348160,344064,348160,430080,393216,344064,499712,520192,344064,413696,348160,352256,348160,434176,385024,397312,344064,344064,352256,401408,344064,499712,389120,421888,344064,339968,344064,339968,512000,348160,348160
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,393216,339968,344064,344064,385024,438272,339968,339968,344064,344064,335872,339968,344064,389120,335872,389120,393216,339968,479232,475136,344064,380928,348160,331776,335872,339968,344064,331776,344064,335872,339968,339968,348160,385024,434176,466944,339968,335872,344064,344064,344064,339968,344064,344064,389120,335872,385024,438272,344064,348160,344064,339968,335872,380928,344064,339968,495616,434176,339968,339968
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,344064,344064,352256,344064,348160,344064,344064,348160,344064,344064,348160,348160,344064,344064,352256,339968,344064,335872,339968,348160,352256,339968,430080,348160,348160,425984,385024,344064,430080,339968,352256,393216,339968,348160,352256,471040,430080,348160,348160,344064,348160,344064,348160,352256,348160,344064,344064,389120,348160,348160,348160,344064,339968,348160,348160,348160,348160,344064,348160,348160
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,339968,344064,339968,335872,335872,389120,344064,348160,430080,389120,344064,344064,471040,344064,339968,339968,335872,425984,348160,385024,393216,348160,344064,483328,385024,475136,339968,339968,348160,393216,339968,425984,331776,344064,339968,393216,376832,438272,339968,344064,344064,339968,331776,430080,339968,339968,479232,344064,344064,339968,397312,335872,339968,344064,479232,344064,348160,344064,339968,380928,327680
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,331776,442368,344064,348160,348160,438272,344064,344064,335872,483328,385024,442368,344064,348160,348160,344064,393216,348160,344064,348160,397312,430080,425984,487424,483328,348160,352256,483328,348160,348160,344064,348160,352256,344064,348160,348160,348160,344064,352256,348160,479232,393216,348160,483328,339968,348160,352256,348160,344064,479232,393216,434176,348160,344064,344064,344064,344064,335872,331776,344064,352256
