,container,namespace,node,pod,2022-04-20_16_00_00,2022-04-20_16_01_00,2022-04-20_16_02_00,2022-04-20_16_03_00,2022-04-20_16_04_00,2022-04-20_16_05_00,2022-04-20_16_06_00,2022-04-20_16_07_00,2022-04-20_16_08_00,2022-04-20_16_09_00,2022-04-20_16_10_00,2022-04-20_16_11_00,2022-04-20_16_12_00,2022-04-20_16_13_00,2022-04-20_16_14_00,2022-04-20_16_15_00,2022-04-20_16_16_00,2022-04-20_16_17_00,2022-04-20_16_18_00,2022-04-20_16_19_00,2022-04-20_16_20_00,2022-04-20_16_21_00,2022-04-20_16_22_00,2022-04-20_16_23_00,2022-04-20_16_24_00,2022-04-20_16_25_00,2022-04-20_16_26_00,2022-04-20_16_27_00,2022-04-20_16_28_00,2022-04-20_16_29_00,2022-04-20_16_30_00,2022-04-20_16_31_00,2022-04-20_16_32_00,2022-04-20_16_33_00,2022-04-20_16_34_00,2022-04-20_16_35_00,2022-04-20_16_36_00,2022-04-20_16_37_00,2022-04-20_16_38_00,2022-04-20_16_39_00,2022-04-20_16_40_00,2022-04-20_16_41_00,2022-04-20_16_42_00,2022-04-20_16_43_00,2022-04-20_16_44_00,2022-04-20_16_45_00,2022-04-20_16_46_00,2022-04-20_16_47_00,2022-04-20_16_48_00,2022-04-20_16_49_00,2022-04-20_16_50_00,2022-04-20_16_51_00,2022-04-20_16_52_00,2022-04-20_16_53_00,2022-04-20_16_54_00,2022-04-20_16_55_00,2022-04-20_16_56_00,2022-04-20_16_57_00,2022-04-20_16_58_00,2022-04-20_16_59_00,2022-04-20_17_00_00
45,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,335872,339968,335872,479232,454656,344064,442368,344064,425984,389120,413696,401408,348160,344064,344064,344064,442368,442368,348160,344064,331776,335872,348160,389120,335872,344064,348160,339968,344064,434176,442368,344064,344064,344064,344064,389120,499712,487424,438272,344064,380928,348160,389120,348160,348160,348160,389120,339968,397312,339968,552960,344064,344064,393216,475136,430080,389120,348160,344064,348160,339968
46,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,457609216,471994368,471994368,471994368,459894784,459911168,459911168,459911168,459911168,459911168,459911168,459911168,458887168,458887168,458887168,458887168,471998464,471998464,463605760,463609856,463605760,457039872,457035776,457035776,457035776,457035776,457035776,457445376,458108928,458108928,458108928,473169920,473169920,473169920,473169920,465842176,465842176,457043968,457043968,457043968,457175040,457043968,457043968,457043968,456617984,456617984,472625152,472600576,472600576,463794176,456978432,456978432,456998912,457003008,457003008,457003008,457003008,457003008,457003008,457003008,457314304
47,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,188559360,188555264,188559360,188559360,188559360,188555264,188551168,188551168,188559360,188559360,188551168,188559360,188559360,188551168,188559360,188559360,188559360,188555264,188559360,188559360,188559360,188563456,188567552,188563456,188563456,188563456,188563456,188575744,188571648,188571648,188571648,188579840,188575744,188575744,188588032,188588032,188616704,188616704,188637184,188649472,188669952,188669952,188928000,188669952,188669952,188669952,188669952,188669952,188669952,188669952,188669952,188669952,188669952,188661760,188669952,188669952,188669952,188669952,188665856,188669952,188669952
48,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848,160718848
49,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,64569344,65310720,67506176,67706880,66752512,66768896,65183744,65859584,66039808,69033984,69324800,69324800,65048576,65036288,65265664,65331200,66142208,66256896,67792896,67792896,65462272,66162688,66326528,66351104,67260416,67305472,65503232,66826240,66834432,67035136,67190784,68059136,69595136,69599232,69599232,64602112,66056192,66011136,66826240,66998272,66359296,66355200,66109440,66113536,66588672,66588672,66596864,65957888,67620864,67727360,67731456,66863104,66899968,66895872,65388544,65392640,66244608,66248704,65544192,66899968,66949120
50,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,113184768,113639424,114307072,114536448,114536448,114593792,114855936,114855936,114462720,114462720,115109888,115343360,115343360,115343360,115351552,116678656,110190592,113156096,115658752,115785728,116326400,116244480,116244480,111640576,112943104,114663424,115048448,116506624,114704384,112701440,114114560,115187712,113356800,113385472,115490816,115703808,115707904,115707904,115937280,115937280,116092928,113373184,114036736,114331648,114388992,114388992,113520640,113512448,113512448,113340416,113340416,114327552,114438144,115101696,115109888,115109888,108916736,111636480,112160768,112685056,112685056
51,cluster-monitoring-operator,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,98045952,99356672,99356672,93597696,93597696,93601792,94056448,94056448,94072832,95539200,103067648,103821312,102739968,102735872,92852224,92848128,92852224,92852224,92848128,95502336,96239616,96550912,96104448,96100352,91824128,104529920,105857024,98926592,98959360,95477760,95477760,91389952,93380608,94076928,94081024,94081024,92749824,93528064,93396992,92037120,103837696,104386560,104484864,104484864,91340800,94240768,94330880,94355456,94433280,94429184,94691328,94560256,91701248,92364800,93020160,110272512,110419968,103399424,103489536,104464384,105127936
52,cluster-network-addons-operator,openshift-cnv,oct-03-00-compute,cluster-network-addons-operator-5fb6d5d785-x9qlt,160542720,160411648,160407552,160411648,160411648,160419840,160407552,160407552,160411648,160419840,160407552,160419840,160407552,160407552,160411648,160407552,160407552,160411648,160411648,160407552,160407552,160407552,160407552,160407552,160411648,160411648,160411648,160411648,160411648,160407552,160407552,160411648,160407552,160407552,160411648,160407552,160411648,160407552,160407552,160407552,160411648,160407552,160407552,160411648,160411648,160407552,160407552,160407552,160407552,160407552,160411648,160411648,160411648,160411648,160415744,160415744,160411648,160411648,160411648,160411648,160415744
53,cluster-policy-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,48537600,48537600,48795648,48795648,48955392,48955392,48807936,48680960,49037312,48910336,49020928,49020928,48578560,48713728,48717824,48734208,48877568,48766976,48885760,48898048,49135616,49139712,48623616,48623616,48750592,48750592,48992256,49029120,48578560,48578560,48939008,48988160,49016832,49012736,48521216,48582656,48766976,48889856,48926720,48926720,48599040,48689152,49111040,49242112,48676864,48676864,48844800,48861184,48644096,48644096,49070080,49070080,48619520,48721920,48914432,48914432,48603136,48607232,48930816,48807936,48599040
54,cluster-policy-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,51953664,51683328,51679232,51757056,51789824,51949568,51949568,51953664,51953664,51695616,51695616,51752960,51757056,52056064,51982336,52047872,52047872,51601408,51601408,51724288,51724288,51752960,51752960,51916800,51916800,51924992,51933184,51757056,51752960,52150272,52146176,51687424,51687424,51871744,51740672,51916800,52137984,51576832,51572736,51982336,52006912,52006912,52011008,51871744,51736576,51863552,51871744,51904512,51904512,51957760,51953664,51957760,51965952,52076544,52072448,51556352,51556352,51904512,51965952,51990528,51990528
55,cluster-samples-operator,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,78434304,78581760,78581760,77959168,79384576,78901248,80228352,81575936,81575936,78729216,78729216,74665984,74665984,78229504,79548416,80547840,82542592,82522112,83185664,80814080,81477632,77701120,77701120,77979648,79519744,78639104,79994880,79982592,79982592,79253504,79253504,74371072,76500992,78565376,80564224,78712832,78614528,79949824,79949824,79450112,80777216,78483456,79151104,78966784,80379904,78839808,80171008,80891904,81555456,76877824,76877824,76148736,76869632,78712832,79417344,79687680,79818752,81666048,81666048,80621568,80625664
56,cluster-samples-operator-watch,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,40267776,40169472,40554496,40112128,40538112,40153088,40284160,40243200,40243200,40235008,40382464,40103936,40275968,40148992,40550400,40521728,40407040,40202240,40153088,40153088,40321024,40210432,40235008,40103936,40140800,40136704,40251392,40259584,40259584,40333312,40366080,40136704,40284160,40325120,40144896,40226816,40153088,40153088,40157184,40505344,40398848,40546304,40112128,40103936,40144896,40194048,40214528,40849408,40169472,40423424,40316928,40636416,40218624,40144896,40136704,40136704,40099840,40251392,40124416,40402944,40185856
57,cluster-storage-operator,openshift-cluster-storage-operator,oct-10-05-control,cluster-storage-operator-7db6f56474-pcgxb,162041856,162041856,162041856,162959360,162959360,162959360,162959360,162963456,162959360,162959360,162959360,162959360,163622912,164286464,164950016,164950016,162566144,162566144,162959360,162959360,162959360,162963456,162959360,162959360,162963456,162959360,162959360,162967552,162959360,162959360,162959360,162959360,162959360,163622912,163622912,163622912,163622912,162713600,162713600,162713600,162713600,162713600,162975744,163377152,164417536,164290560,164286464,164286464,164286464,164417536,164286464,164286464,164286464,164290560,164286464,162697216,162697216,162697216,162697216,162697216,162697216
58,cluster-version-operator,openshift-cluster-version,oct-10-06-control,cluster-version-operator-64f9c8cf6d-77bnp,195379200,184659968,185442304,198840320,200601600,200306688,200306688,194744320,186404864,187064320,184705024,193175552,197148672,199168000,200642560,195104768,195104768,188121088,190312448,191467520,197550080,198180864,198848512,196579328,197242880,187838464,187842560,187801600,190275584,197160960,197849088,198488064,186724352,186937344,182824960,183488512,182808576,190525440,200658944,201355264,202022912,193343488,193343488,192602112,193638400,197459968,198520832,198537216,198537216,195817472,195817472,186052608,188043264,196337664,196423680,189186048,200847360,201498624,190889984,192245760,194084864
59,cni-plugins,openshift-cnv,oct-03-01-compute,kube-cni-linux-bridge-plugin-qvktq,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368,954368
60,cni-plugins,openshift-cnv,oct-03-03-compute,kube-cni-linux-bridge-plugin-pm897,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272
61,cni-plugins,openshift-cnv,oct-03-04-compute,kube-cni-linux-bridge-plugin-sjrcn,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176
62,cni-plugins,openshift-cnv,oct-03-07-compute,kube-cni-linux-bridge-plugin-bkpp8,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960,1064960
63,cni-plugins,openshift-cnv,oct-03-08-compute,kube-cni-linux-bridge-plugin-nbpgq,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080,942080
64,cni-plugins,openshift-cnv,oct-03-10-compute,kube-cni-linux-bridge-plugin-hdngw,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272,950272
65,cni-plugins,openshift-cnv,oct-03-11-compute,kube-cni-linux-bridge-plugin-kbmpk,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176,946176
66,cni-plugins,openshift-cnv,oct-03-12-compute,kube-cni-linux-bridge-plugin-r47jl,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792,929792
67,cni-plugins,openshift-cnv,oct-03-14-compute,kube-cni-linux-bridge-plugin-z9b7p,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504,917504
68,cni-plugins,openshift-cnv,oct-03-15-compute,kube-cni-linux-bridge-plugin-gfn5n,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040,983040
69,cni-plugins,openshift-cnv,oct-03-17-compute,kube-cni-linux-bridge-plugin-lcb4w,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408
70,cni-plugins,openshift-cnv,oct-03-20-compute,kube-cni-linux-bridge-plugin-6s67n,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408,913408
71,cni-plugins,openshift-cnv,oct-03-21-compute,kube-cni-linux-bridge-plugin-bgtj2,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848,974848
72,cni-plugins,openshift-cnv,oct-03-22-compute,kube-cni-linux-bridge-plugin-42szt,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328,995328
