,container,namespace,node,pod,2022-04-23_10_00_00,2022-04-23_10_01_00,2022-04-23_10_02_00,2022-04-23_10_03_00,2022-04-23_10_04_00,2022-04-23_10_05_00,2022-04-23_10_06_00,2022-04-23_10_07_00,2022-04-23_10_08_00,2022-04-23_10_09_00,2022-04-23_10_10_00,2022-04-23_10_11_00,2022-04-23_10_12_00,2022-04-23_10_13_00,2022-04-23_10_14_00,2022-04-23_10_15_00,2022-04-23_10_16_00,2022-04-23_10_17_00,2022-04-23_10_18_00,2022-04-23_10_19_00,2022-04-23_10_20_00,2022-04-23_10_21_00,2022-04-23_10_22_00,2022-04-23_10_23_00,2022-04-23_10_24_00,2022-04-23_10_25_00,2022-04-23_10_26_00,2022-04-23_10_27_00,2022-04-23_10_28_00,2022-04-23_10_29_00,2022-04-23_10_30_00,2022-04-23_10_31_00,2022-04-23_10_32_00,2022-04-23_10_33_00,2022-04-23_10_34_00,2022-04-23_10_35_00,2022-04-23_10_36_00,2022-04-23_10_37_00,2022-04-23_10_38_00,2022-04-23_10_39_00,2022-04-23_10_40_00,2022-04-23_10_41_00,2022-04-23_10_42_00,2022-04-23_10_43_00,2022-04-23_10_44_00,2022-04-23_10_45_00,2022-04-23_10_46_00,2022-04-23_10_47_00,2022-04-23_10_48_00,2022-04-23_10_49_00,2022-04-23_10_50_00,2022-04-23_10_51_00,2022-04-23_10_52_00,2022-04-23_10_53_00,2022-04-23_10_54_00,2022-04-23_10_55_00,2022-04-23_10_56_00,2022-04-23_10_57_00,2022-04-23_10_58_00,2022-04-23_10_59_00,2022-04-23_11_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21590016,21590016,21590016,21594112,21594112,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21852160,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21725184,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21594112,21594112,21590016,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22827008,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23019520,23019520,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16965632,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,17088512,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21250048,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21372928,21245952,21245952,21245952,21241856,21241856,21241856,21245952,21245952,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21241856,21241856,21241856,21241856,21245952,21241856,21241856,21241856,21241856,21241856,21250048,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21245952,21245952,21241856,21241856
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19165184,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19165184,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19161088,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19165184,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19165184,19156992,19156992,19156992,19156992
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190529536,194031616,194031616,194031616,190443520,190447616,190443520,190574592,190443520,190443520,190443520,190443520,190443520,190443520,190443520,190574592,194048000,194048000,194048000,190353408,190484480,190484480,190353408,190353408,190353408,190353408,190353408,190353408,190353408,190353408,190353408,194117632,194113536,194244608,190402560,190271488,190271488,190271488,190271488,190402560,190271488,190271488,190271488,190271488,190271488,190271488,194113536,194113536,194113536,194113536,191614976,191614976,191614976,191614976,190427136,190427136,190558208,190427136,190427136,190427136,190427136
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,368553984,376528896,391122944,414007296,414093312,414216192,414216192,366231552,368263168,368979968,368984064,357408768,401330176,401494016,403484672,383950848,388816896,367685632,369086464,369717248,410415104,410427392,394092544,394092544,371187712,371187712,360284160,361738240,363139072,363139072,404062208,407818240,377921536,379121664,376393728,385880064,403984384,404033536,386506752,386506752,357695488,402030592,402694144,391888896,393216000,358420480,365842432,366784512,367017984,408883200,409870336,405049344,383082496,382955520,363016192,404107264,404770816,376414208,376414208,363229184,363229184
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,58957824,59494400,60776448,58949632,57344000,57167872,58712064,57815040,57565184,60538880,58392576,59711488,59985920,58273792,58912768,58388480,57831424,59510784,57712640,58404864,58068992,57540608,57262080,59707392,58380288,59396096,57942016,57675776,59981824,57937920,58867712,57278464,60112896,58478592,59228160,56872960,57831424,59113472,60444672,58019840,57810944,59449344,57569280,59060224,58687488,57307136,57417728,60178432,57970688,58515456,58646528,57229312,57442304,57303040,59224064,58118144,58310656,57602048,59068416,58548224,58880000
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,263131136,263135232,263131136,263131136,263131136,263127040,263131136,263127040,263139328,263127040,263135232,263127040,263131136,263127040,263139328,263135232,263131136,263127040,263147520,263127040,263135232,263131136,263131136,263135232,263127040,263131136,263127040,263131136,263127040,263127040,263135232,263127040,263135232,263127040,263127040,263127040,263127040,263131136,263135232,263135232,263135232,263127040,263131136,263127040,263127040,263135232,263131136,263131136,263168000,263127040,263131136,263135232,263131136,263131136,263127040,263127040,263127040,263127040,263127040,263131136,263131136
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,203358208,203366400,203857920,203857920,203907072,203898880,204038144,204263424,204587008,204595200,204627968,204619776,204660736,204652544,204779520,204775424,204775424,204775424,204775424,204775424,205021184,205025280,205045760,205045760,205225984,208928768,209268736,209600512,209657856,209739776,209743872,209739776,209747968,209760256,209862656,209870848,209862656,210001920,209862656,209985536,209993728,210087936,210079744,210206720,210214912,210321408,210374656,211292160,211374080,211390464,205103104,205099008,205111296,205103104,205103104,205160448,205176832,209207296,209199104,204337152,204341248
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39079936,39079936,39505920,39510016,38768640,38776832,39333888,39448576,39002112,39002112,39276544,39276544,39501824,39501824,39075840,39165952,39075840,39100416,39329792,39444480,39223296,39710720,38723584,38723584,39395328,39456768,39124992,39305216,39067648,39067648,39149568,39165952,39473152,39735296,39485440,39501824,39100416,39362560,39354368,39473152,38977536,39124992,39002112,39133184,39452672,38903808,39206912,39333888,39370752,39075840,39161856,39350272,38998016,39108608,39161856,38985728,39632896,39968768,40034304,39002112,39075840
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358010880,358010880,358010880,358010880,358010880,358010880,358010880,358010880,358010880,358010880,358010880,358010880,358010880
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28368896,28368896,28475392,28540928,28565504,28565504,28401664,28401664,28278784,28278784,28377088,28377088,28397568,28528640,28422144,28418048,28418048,28418048,28422144,28418048,28549120,28422144,28418048,28418048,28418048,28418048,28418048,28450816,28319744,28319744,28352512,28352512,28352512,28348416,28352512,28352512,28364800,28499968,28368896,28368896,28409856,28409856,28278784,28278784,28352512,28352512,28405760,28278784,28278784,28278784,28278784,28278784,28278784,28278784,28278784,28278784,28401664,28401664,28532736,28397568,28246016
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,406896640,406896640,406896640,406896640,406933504,406933504,398327808,398327808,398336000,398340096,398352384,398356480,398352384,398352384,398352384,398352384,398352384,398356480,398352384,398356480,398356480,398352384,398356480,398352384,398356480,398360576,398360576,398368768,398360576,398360576,398360576,398360576,398360576,398360576,398364672,398360576,398360576,415232000,415571968,415580160,406913024,406798336,407044096,407048192,406806528,407011328,407220224,407220224,406949888,406958080,406986752,406982656,407052288,407048192,407048192,407060480,407080960,407080960,407089152,407089152,407121920
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34603008,34967552,34955264,34766848,34664448,34775040,34816000,35016704,34615296,34492416,34598912,34697216,34648064,34611200,34770944,34725888,34656256,34611200,34619392,34910208,34734080,34619392,34951168,34705408,34664448,34676736,34865152,34881536,34525184,34979840,34721792,34811904,34652160,34902016,34615296,34648064,34766848,34922496,34508800,34570240,34848768,35033088,34762752,34394112,34566144,34746368,34770944,34623488,34705408,34709504,35143680,34508800,34709504,34869248,34639872,34775040,34648064,34754560,34639872,34451456,34529280
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,157659136,158490624,158986240,153882624,153882624,154628096,155283456,156880896,156889088,151547904,152252416,152907776,153915392,156147712,156233728,151998464,153505792,153657344,153669632,155340800,155496448,155549696,156250112,155975680,155975680,156106752,158081024,160862208,161226752,155807744,154734592,152866816,152924160,153321472,156106752,156639232,156639232,155115520,155115520,155959296,156262400,157171712,158015488,156606464,157958144,155291648,157396992,163020800,163438592,164241408,157925376,153104384,154546176,155344896,155975680,156602368,156639232,157671424,157741056,155181056,155312128
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950333440,950333440,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950464512,950333440,950329344,950329344,950333440,950333440,950333440,950464512,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950333440,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180248576,180248576,180248576,180514816,180252672,180248576,180248576,180248576,180252672,180379648,180248576,180248576,180248576,180252672,180383744,180252672,180248576,180248576,180256768,180252672,180248576,180379648,180379648,180252672,180248576,180248576,180248576,180248576,180248576,180248576,180379648,180252672,180248576,180248576,180248576,180248576,180248576,180252672,180248576,180248576,180379648,180248576,180248576,180248576,180252672,180252672,180248576,180252672,180252672,180248576,180248576,180248576,180256768,180252672,180248576,180379648,180252672,180248576,180248576,180252672,180252672
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,471040,339968,327680,335872,331776,475136,339968,339968,344064,335872,339968,479232,348160,339968,339968,339968,339968,335872,421888,344064,339968,344064,339968,348160,335872,339968,344064,344064,479232,348160,339968,344064,479232,339968,344064,339968,339968,339968,344064,344064,335872,344064,339968,339968,348160,331776,331776,339968,344064,344064,331776,339968,335872,344064,356352,339968,339968,339968,339968,348160
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,479232,344064,339968,339968,348160,339968,344064,344064,421888,344064,348160,344064,339968,348160,339968,335872,348160,348160,430080,344064,483328,348160,348160,479232,393216,348160,348160,430080,434176,344064,344064,348160,438272,339968,339968,438272,479232,479232,352256,348160,344064,430080,479232,434176,344064,344064,339968,348160,344064,393216,344064,344064,344064,348160,344064,348160,339968,385024,348160,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,389120,344064,348160,348160,344064,389120,344064,479232,339968,339968,344064,475136,348160,344064,339968,479232,479232,339968,344064,471040,438272,344064,348160,389120,348160,385024,393216,393216,344064,438272,339968,331776,380928,479232,389120,344064,344064,352256,344064,344064,344064,344064,339968,339968,339968,344064,344064,385024,479232,344064,348160,348160,344064,344064,348160,475136,344064,417792,380928,344064,339968
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,389120,344064,348160,344064,344064,352256,344064,393216,344064,352256,339968,348160,393216,430080,335872,352256,348160,348160,344064,348160,339968,352256,348160,344064,348160,380928,335872,352256,335872,348160,344064,348160,344064,348160,344064,348160,335872,344064,348160,348160,479232,348160,352256,344064,344064,471040,339968,348160,348160,344064,393216,348160,348160,385024,344064,344064,479232,348160,348160,352256
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,348160,344064,339968,344064,393216,339968,389120,348160,344064,339968,344064,339968,344064,344064,344064,339968,348160,335872,344064,344064,438272,393216,544768,335872,344064,344064,344064,344064,344064,376832,389120,380928,503808,339968,344064,344064,425984,389120,339968,339968,339968,339968,385024,389120,344064,344064,389120,339968,335872,344064,335872,335872,339968,348160,344064,339968,344064,331776,327680,430080,331776
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,348160,393216,348160,344064,348160,438272,344064,339968,348160,348160,348160,348160,344064,348160,344064,483328,348160,479232,344064,339968,344064,425984,348160,344064,483328,339968,344064,348160,393216,348160,348160,348160,348160,344064,348160,344064,479232,339968,348160,344064,339968,348160,352256,352256,339968,442368,344064,434176,430080,348160,348160,339968,344064,389120,344064,393216,438272,344064,339968,393216,348160
