,container,namespace,node,pod,2022-04-20_17_00_00,2022-04-20_17_01_00,2022-04-20_17_02_00,2022-04-20_17_03_00,2022-04-20_17_04_00,2022-04-20_17_05_00,2022-04-20_17_06_00,2022-04-20_17_07_00,2022-04-20_17_08_00,2022-04-20_17_09_00,2022-04-20_17_10_00,2022-04-20_17_11_00,2022-04-20_17_12_00,2022-04-20_17_13_00,2022-04-20_17_14_00,2022-04-20_17_15_00,2022-04-20_17_16_00,2022-04-20_17_17_00,2022-04-20_17_18_00,2022-04-20_17_19_00,2022-04-20_17_20_00,2022-04-20_17_21_00,2022-04-20_17_22_00,2022-04-20_17_23_00,2022-04-20_17_24_00,2022-04-20_17_25_00,2022-04-20_17_26_00,2022-04-20_17_27_00,2022-04-20_17_28_00,2022-04-20_17_29_00,2022-04-20_17_30_00,2022-04-20_17_31_00,2022-04-20_17_32_00,2022-04-20_17_33_00,2022-04-20_17_34_00,2022-04-20_17_35_00,2022-04-20_17_36_00,2022-04-20_17_37_00,2022-04-20_17_38_00,2022-04-20_17_39_00,2022-04-20_17_40_00,2022-04-20_17_41_00,2022-04-20_17_42_00,2022-04-20_17_43_00,2022-04-20_17_44_00,2022-04-20_17_45_00,2022-04-20_17_46_00,2022-04-20_17_47_00,2022-04-20_17_48_00,2022-04-20_17_49_00,2022-04-20_17_50_00,2022-04-20_17_51_00,2022-04-20_17_52_00,2022-04-20_17_53_00,2022-04-20_17_54_00,2022-04-20_17_55_00,2022-04-20_17_56_00,2022-04-20_17_57_00,2022-04-20_17_58_00,2022-04-20_17_59_00,2022-04-20_18_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,,21864448,21864448,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21868544,21864448,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21868544,21864448,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21868544,21868544,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21860352,21868544,21860352,21860352,21860352
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19087360,19087360,19091456,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19296256,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19292160,19292160,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19292160,19292160,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19296256,19288064,19288064,19288064
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,,192569344,192569344,192569344,192569344,189636608,189636608,189636608,189636608,189636608,189771776,189636608,189636608,189636608,189636608,189767680,193224704,193224704,193224704,189308928,189308928,189308928,189440000,189308928,189440000,189308928,189308928,189308928,189308928,189308928,189308928,192544768,192544768,192544768,192675840,189988864,189988864,189988864,189988864,189988864,189988864,189988864,189988864,189988864,189988864,189988864,192512000,192512000,192512000,189530112,189530112,189530112,189530112,189530112,189530112,189530112,189661184,189530112,189530112,189530112,189530112
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,357711872,357711872,381661184,363880448,363954176,396361728,398028800,398692352,377991168,377991168,349986816,351436800,359235584,359268352,353177600,398749696,403226624,403402752,379129856,380456960,361529344,361529344,342777856,398184448,398938112,386301952,387629056,352251904,395935744,395935744,376918016,382169088,361054208,368001024,404209664,404209664,404217856,404226048,355606528,356257792,356347904,357167104,357167104,399474688,399474688,372207616,376791040,364761088,364761088,365105152,365768704,366772224,397279232,397418496,376107008,358387712,358498304,353169408,354496512,354476032,358260736
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,,58392576,57790464,56512512,58626048,58748928,58421248,57147392,56893440,59252736,57073664,58839040,57331712,58445824,59363328,57962496,57393152,57982976,59105280,57528320,58466304,57262080,58503168,57323520,59678720,58216448,58671104,58322944,56459264,57683968,56655872,57905152,57831424,57552896,57225216,57794560,56852480,58867712,57270272,59019264,56295424,56864768,57982976,57081856,57995264,58187776,57565184,58318848,59224064,58642432,56778752,58826752,57958400,57303040,59170816,59383808,58081280,57675776,58830848,57962496,57118720
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,,266321920,266321920,266321920,266326016,266321920,266326016,266338304,266407936,266321920,266338304,266334208,266321920,266326016,266321920,266321920,266326016,265625600,265617408,265617408,265617408,265617408,265621504,265621504,265617408,265617408,265617408,265621504,265617408,265617408,265617408,265621504,265617408,265617408,265617408,265617408,265625600,265621504,265617408,265617408,265621504,265625600,268419072,268877824,268873728,268869632,268869632,268877824,268869632,268877824,268877824,268877824,268881920,268910592,268914688,266690560,268308480,274169856,274329600,268853248,268869632
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,204492800,204492800,204492800,204492800,204492800,204615680,204615680,204615680,204615680,204615680,204615680,204615680,205017088,206610432,206626816,206651392,206651392,206716928,206716928,206716928,206716928,206749696,206749696,206757888,207314944,211324928,211623936,194392064,199290880,201891840,202063872,202498048,202510336,203255808,203300864,203325440,203325440,203366400,203366400,203431936,203431936,203530240,203530240,203702272,203702272,203735040,203735040,203767808,203767808,203800576,207454208,207454208,203173888,203173888,203272192,203272192,203476992,203534336,203567104,203567104,203681792
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39018496,39018496,38920192,39108608,39632896,39313408,39313408,39661568,39251968,39358464,39403520,39526400,39116800,39247872,39411712,39411712,38813696,39100416,39260160,39260160,39165952,39174144,39690240,39690240,39256064,39256064,39194624,39292928,38912000,39022592,39587840,39636992,39034880,39034880,39485440,39600128,39133184,39133184,39354368,39354368,38952960,39165952,39632896,39706624,38981632,39088128,39661568,39665664,38912000,39100416,39297024,39329792,38895616,39141376,39043072,39124992,38936576,38936576,39051264,39067648,38928384
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,347422720,347422720,347422720,347422720,347553792,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347422720,347426816,347422720,347422720,347422720,347422720,347422720
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28409856,28409856,28418048,28446720,28450816,28327936,28459008,28327936,28327936,28459008,28332032,28327936,28327936,28393472,28401664,28401664,28401664,28450816,28450816,28340224,28344320,28737536,28606464,28368896,28364800,28434432,28434432,28467200,28532736,28581888,28495872,28557312,28590080,28598272,28594176,28631040,28631040,28319744,28319744,28385280,28381184,28418048,28434432,28467200,28467200,28319744,28319744,28385280,28393472,28393472,28393472,28459008,28590080,28295168,28291072,28393472,28393472,28459008,28459008,28459008,28487680
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,,403947520,403947520,403947520,403947520,403943424,403943424,403947520,403947520,403947520,403943424,403947520,403943424,403943424,403943424,403947520,403947520,403943424,403947520,403943424,403943424,403947520,403947520,403943424,403943424,403947520,403947520,403947520,403943424,403947520,403947520,403943424,403947520,403943424,403947520,403947520,403947520,403947520,403947520,403943424,403943424,403947520,403947520,407191552,407494656,407826432,407859200,404537344,404553728,404164608,404197376,404234240,404246528,404410368,404430848,404127744,404123648,404226048,404226048,404287488,404287488
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37597184,37597184,37269504,37576704,37556224,37179392,37658624,37548032,37462016,37490688,37634048,37318656,37199872,37531648,37408768,37138432,37662720,37228544,37076992,37281792,37318656,37355520,37212160,37265408,37376000,37203968,37371904,37715968,38051840,37220352,37531648,37191680,37433344,37842944,37576704,37490688,37400576,37470208,37445632,37416960,37498880,37416960,37376000,37355520,37171200,37474304,37564416,37576704,37453824,37519360,37593088,37191680,37724160,37228544,37216256,37531648,37449728,37728256,37740544,37412864,37421056
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,158138368,158138368,155439104,155435008,156090368,156090368,156090368,156090368,156090368,156090368,152735744,154058752,154050560,154042368,155021312,156471296,157573120,157646848,154480640,155807744,156041216,156061696,155115520,155115520,151191552,151855104,152510464,156573696,158085120,159076352,154349568,154931200,155840512,156459008,157523968,157564928,154353664,155049984,155049984,155062272,155058176,155721728,157691904,157687808,155078656,155971584,154263552,158040064,159248384,160858112,160432128,160514048,152170496,153567232,154390528,156487680,156049408,156336128,156565504,156827648,154259456
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950333440,950333440,950329344,950333440,950333440,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164179968,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164311040,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,344064,393216,344064,348160,344064,344064,344064,335872,344064,352256,417792,339968,479232,339968,339968,335872,397312,344064,335872,339968,479232,348160,344064,339968,344064,335872,331776,335872,339968,339968,393216,479232,335872,331776,331776,335872,344064,344064,339968,335872,344064,344064,339968,389120,339968,344064,430080,339968,339968,376832,335872,344064,364544,335872,348160,348160,344064,335872,339968,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,344064,393216,483328,462848,421888,348160,430080,344064,348160,483328,483328,483328,344064,348160,417792,352256,352256,344064,344064,344064,438272,344064,393216,344064,344064,348160,344064,356352,344064,483328,344064,397312,348160,348160,393216,548864,438272,442368,352256,348160,339968,352256,434176,344064,344064,344064,393216,348160,479232,479232,389120,389120,344064,417792,421888,438272,348160,344064,344064,389120
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,,425984,344064,339968,344064,344064,344064,344064,348160,339968,344064,339968,344064,417792,475136,385024,344064,339968,344064,344064,462848,339968,376832,344064,348160,344064,339968,335872,389120,483328,389120,524288,348160,339968,344064,389120,348160,335872,339968,339968,344064,339968,430080,335872,344064,344064,331776,339968,344064,385024,344064,339968,348160,339968,331776,335872,335872,344064,348160,344064,331776
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,344064,393216,344064,344064,438272,344064,434176,471040,348160,344064,344064,348160,344064,344064,348160,348160,344064,348160,348160,344064,434176,393216,339968,344064,335872,348160,348160,393216,344064,348160,348160,344064,348160,425984,344064,348160,348160,430080,344064,352256,348160,434176,344064,421888,352256,348160,348160,344064,339968,401408,339968,344064,434176,344064,348160,348160,339968,348160,348160,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,,344064,344064,344064,344064,479232,389120,339968,335872,335872,339968,385024,339968,339968,335872,344064,339968,344064,339968,356352,339968,344064,339968,339968,344064,339968,385024,339968,344064,479232,335872,344064,339968,335872,344064,335872,335872,344064,466944,475136,348160,339968,385024,339968,335872,339968,339968,348160,339968,352256,344064,348160,393216,339968,344064,344064,339968,344064,479232,475136,339968
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,,344064,348160,352256,352256,475136,348160,393216,344064,499712,352256,344064,344064,339968,344064,393216,348160,352256,344064,430080,397312,344064,348160,344064,434176,348160,397312,352256,483328,376832,344064,344064,483328,348160,344064,348160,352256,348160,483328,348160,352256,385024,348160,335872,348160,344064,393216,483328,348160,352256,352256,348160,442368,352256,348160,434176,348160,335872,344064,344064,344064
70,cleanup,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,,344064,344064,339968,389120,339968,339968,344064,385024,380928,348160,339968,339968,335872,344064,339968,405504,339968,339968,344064,421888,389120,438272,376832,348160,344064,438272,339968,430080,389120,479232,344064,339968,339968,335872,389120,344064,344064,421888,348160,389120,475136,389120,339968,339968,327680,331776,331776,344064,344064,339968,479232,344064,344064,344064,380928,348160,344064,438272,389120,344064
