,container,namespace,node,pod,2022-04-23_09_00_00,2022-04-23_09_01_00,2022-04-23_09_02_00,2022-04-23_09_03_00,2022-04-23_09_04_00,2022-04-23_09_05_00,2022-04-23_09_06_00,2022-04-23_09_07_00,2022-04-23_09_08_00,2022-04-23_09_09_00,2022-04-23_09_10_00,2022-04-23_09_11_00,2022-04-23_09_12_00,2022-04-23_09_13_00,2022-04-23_09_14_00,2022-04-23_09_15_00,2022-04-23_09_16_00,2022-04-23_09_17_00,2022-04-23_09_18_00,2022-04-23_09_19_00,2022-04-23_09_20_00,2022-04-23_09_21_00,2022-04-23_09_22_00,2022-04-23_09_23_00,2022-04-23_09_24_00,2022-04-23_09_25_00,2022-04-23_09_26_00,2022-04-23_09_27_00,2022-04-23_09_28_00,2022-04-23_09_29_00,2022-04-23_09_30_00,2022-04-23_09_31_00,2022-04-23_09_32_00,2022-04-23_09_33_00,2022-04-23_09_34_00,2022-04-23_09_35_00,2022-04-23_09_36_00,2022-04-23_09_37_00,2022-04-23_09_38_00,2022-04-23_09_39_00,2022-04-23_09_40_00,2022-04-23_09_41_00,2022-04-23_09_42_00,2022-04-23_09_43_00,2022-04-23_09_44_00,2022-04-23_09_45_00,2022-04-23_09_46_00,2022-04-23_09_47_00,2022-04-23_09_48_00,2022-04-23_09_49_00,2022-04-23_09_50_00,2022-04-23_09_51_00,2022-04-23_09_52_00,2022-04-23_09_53_00,2022-04-23_09_54_00,2022-04-23_09_55_00,2022-04-23_09_56_00,2022-04-23_09_57_00,2022-04-23_09_58_00,2022-04-23_09_59_00,2022-04-23_10_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21602304,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22700032,22695936,22695936,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,21073920,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20815872
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23150592,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,17088512,16957440,16957440,16957440,16957440,16957440,16965632,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21241856,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21250048,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21250048,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21245952,21241856,21241856,21241856,21372928,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21250048
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19165184,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19165184,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19165184
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190369792,194039808,194039808,194039808,190345216,190476288,190349312,190345216,190345216,190345216,190345216,190345216,190345216,190345216,190476288,190345216,194072576,194072576,194072576,191950848,191950848,191950848,191950848,190484480,190484480,190484480,190484480,190484480,190484480,190615552,190484480,194064384,194064384,190935040,190803968,190803968,190803968,190803968,190803968,190803968,190803968,190803968,190803968,190803968,190803968,190803968,194031616,194031616,194162688,194031616,192180224,192180224,192180224,192180224,192180224,191475712,190533632,190664704,190525440,190525440,190529536
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,368066560,373112832,407953408,407953408,380637184,381964288,367947776,367947776,367947776,407773184,408588288,408588288,362602496,363266048,376119296,405778432,410591232,410591232,362852352,365129728,408117248,408117248,408121344,408494080,378990592,405377024,406769664,406769664,370429952,370429952,380022784,411365376,411389952,360607744,362336256,363687936,408211456,408293376,408297472,362397696,362397696,362745856,403902464,403963904,403988480,368852992,376201216,378195968,378195968,409931776,410009600,410025984,389910528,381624320,363659264,365113344,366313472,408555520,408592384,408592384,368553984
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,59183104,60493824,58658816,59019264,58613760,59072512,60293120,57782272,59060224,58699776,56918016,58720256,59670528,57552896,59113472,56877056,58601472,57241600,58572800,61386752,58540032,59015168,59285504,58671104,60035072,58855424,58499072,58957824,61239296,60198912,58503168,57749504,59633664,60379136,59064320,58372096,57655296,60403712,58781696,58003456,57675776,59088896,58372096,58990592,58277888,58245120,57057280,59961344,59510784,57950208,57511936,58277888,58294272,57700352,57290752,59994112,58527744,58466304,59850752,58843136,58957824
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,264224768,264224768,264232960,263131136,263127040,263135232,263131136,263131136,263135232,263135232,263155712,263135232,263135232,263131136,263127040,263139328,263127040,263135232,263127040,263135232,263127040,263127040,263127040,263131136,263135232,263131136,263127040,263127040,263127040,263233536,263131136,263135232,263131136,263131136,263135232,263139328,263131136,263127040,263233536,263131136,263131136,263131136,263127040,263131136,263131136,263131136,263127040,263131136,263135232,263127040,263180288,263127040,263135232,263127040,263127040,263131136,263155712,263127040,263131136,263127040,263131136
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,208216064,208224256,208224256,208261120,208261120,208302080,208293888,208326656,208326656,208367616,208367616,208416768,208936960,208936960,205983744,205991936,210026496,210026496,194269184,200790016,204410880,204591104,205041664,205041664,205111296,205111296,205389824,205389824,205422592,205422592,205627392,205619200,205758464,205807616,206086144,206094336,206086144,206086144,211050496,211050496,194822144,198520832,200867840,201113600,201715712,208367616,209670144,209936384,195936256,199114752,201719808,202145792,202313728,202313728,202399744,202579968,202809344,203210752,203251712,203292672,203358208
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,38830080,39018496,39305216,39305216,39518208,39518208,38985728,39157760,39297024,39460864,39084032,39100416,38948864,39088128,39866368,39919616,39067648,39067648,39305216,39337984,38961152,39043072,39034880,39034880,39370752,39469056,39165952,39198720,39264256,39280640,39575552,39682048,39239680,39239680,38985728,39157760,39174144,39174144,39428096,39444480,39329792,39247872,39600128,39600128,39182336,39198720,38928384,38936576,39272448,39305216,39636992,39895040,39354368,39354368,39276544,39317504,39211008,39211008,38961152,39116800,39079936
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358273024,358400000,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784,358006784
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28295168,28295168,28360704,28368896,28401664,28401664,28401664,28401664,28401664,28401664,28401664,28401664,28254208,28254208,28319744,28319744,28385280,28385280,28385280,28385280,28385280,28385280,28381184,28385280,28385280,28385280,28438528,28438528,28426240,28319744,28270592,28401664,28368896,28368896,28467200,28504064,28360704,28487680,28491776,28360704,28434432,28434432,28254208,28393472,28409856,28450816,28532736,28532736,28557312,28557312,28270592,28295168,28651520,28614656,28409856,28491776,28356608,28540928,28450816,28450816,28368896
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,407171072,407171072,407203840,407203840,407203840,407207936,407203840,407203840,407203840,407207936,407203840,407203840,407207936,407203840,407203840,407203840,407203840,407203840,407203840,407203840,406933504,406933504,406933504,406933504,406933504,406937600,406933504,406933504,406933504,406933504,406966272,406970368,406966272,406966272,406999040,406999040,407007232,407007232,407076864,407072768,407076864,407072768,407072768,407072768,407076864,407076864,407076864,407072768,407072768,407072768,407072768,407076864,407072768,407076864,407072768,407072768,407076864,407072768,406863872,406863872,406896640
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34693120,34787328,34668544,34832384,34852864,34959360,34574336,34598912,34693120,35205120,34623488,34779136,34627584,34455552,34791424,34902016,34811904,34603008,34488320,34549760,34791424,34484224,34770944,34762752,34656256,34738176,34562048,34590720,34639872,34836480,34795520,34840576,34607104,34770944,34574336,34705408,34906112,34754560,34754560,34775040,34820096,35016704,34643968,34639872,34848768,34582528,34902016,34938880,34701312,34852864,34533376,34693120,34865152,34746368,34664448,34664448,35377152,34828288,35094528,34930688,34603008
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,157982720,155295744,155967488,156688384,157360128,156450816,156692480,156680192,157360128,158031872,158023680,154529792,155078656,155500544,155500544,153272320,160153600,160944128,161726464,155054080,157233152,156135424,156622848,157437952,157474816,152231936,152346624,153710592,153640960,154472448,155561984,156872704,156811264,152272896,154345472,155058176,155901952,164118528,164892672,158507008,159100928,153223168,153137152,153772032,153853952,154230784,156127232,157581312,158502912,155791360,157413376,159100928,159793152,159797248,159821824,157364224,157388800,156114944,156024832,156803072,157659136
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950460416,950329344,950460416,950329344,950329344,950329344,950333440,950329344,950333440,950333440,950333440,950591488,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950333440,950329344,950329344,950333440,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180248576,180248576,180252672,180248576,180248576,180248576,180248576,180252672,180379648,180252672,180248576,180248576,180248576,180379648,180248576,180248576,180379648,180252672,180379648,180248576,180248576,180252672,180248576,180252672,180252672,180248576,180248576,180248576,180248576,180252672,180248576,180248576,180252672,180379648,180252672,180252672,180248576,180252672,180379648,180379648,180252672,180252672,180248576,180248576,180379648,180252672,180379648,180379648,180248576,180252672,180248576,180248576,180248576,180248576,180383744,180248576,180379648,180252672,180248576,180248576,180248576
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,339968,344064,344064,331776,344064,344064,348160,385024,339968,344064,348160,348160,327680,344064,339968,344064,339968,339968,344064,335872,339968,339968,335872,339968,339968,344064,339968,339968,344064,339968,344064,344064,389120,339968,344064,344064,331776,376832,344064,348160,376832,339968,331776,344064,348160,339968,344064,466944,344064,335872,335872,344064,434176,389120,344064,344064,421888,335872,335872,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,344064,348160,335872,348160,385024,348160,339968,344064,389120,344064,344064,344064,389120,344064,380928,344064,389120,352256,344064,393216,344064,348160,348160,348160,348160,348160,389120,479232,348160,344064,393216,335872,430080,479232,385024,344064,344064,344064,385024,344064,475136,344064,352256,339968,344064,344064,339968,434176,393216,344064,344064,344064,348160,339968,528384,516096,339968,344064,503808,344064,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,385024,344064,335872,479232,344064,344064,344064,335872,344064,344064,339968,339968,344064,393216,344064,348160,417792,339968,344064,344064,425984,344064,335872,339968,471040,344064,339968,344064,389120,344064,331776,344064,397312,348160,344064,352256,344064,344064,430080,339968,479232,344064,344064,344064,344064,380928,438272,339968,344064,389120,385024,339968,339968,331776,344064,393216,339968,339968,344064,430080,389120
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,393216,393216,344064,438272,339968,344064,352256,344064,348160,344064,339968,352256,344064,393216,344064,344064,344064,393216,344064,425984,344064,352256,344064,352256,393216,348160,389120,348160,348160,348160,348160,348160,344064,348160,348160,344064,348160,348160,339968,348160,348160,335872,344064,344064,344064,471040,344064,348160,344064,348160,339968,348160,344064,479232,339968,352256,421888,348160,389120,352256,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,479232,397312,339968,339968,348160,339968,344064,344064,344064,335872,348160,339968,335872,385024,348160,339968,430080,339968,348160,339968,339968,339968,327680,344064,344064,339968,397312,344064,339968,335872,344064,344064,339968,348160,344064,344064,339968,344064,339968,339968,339968,335872,344064,348160,339968,339968,385024,393216,339968,335872,430080,339968,344064,344064,339968,385024,339968,430080,475136,348160
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,393216,339968,348160,348160,430080,348160,352256,401408,344064,348160,421888,348160,348160,344064,438272,344064,348160,348160,344064,348160,339968,348160,344064,344064,344064,348160,344064,344064,393216,348160,348160,344064,479232,339968,344064,348160,442368,348160,397312,352256,348160,348160,344064,401408,344064,348160,344064,385024,344064,352256,348160,344064,348160,348160,344064,483328,483328,393216,344064,348160
