,container,namespace,node,pod,2022-04-20_11_00_00,2022-04-20_11_01_00,2022-04-20_11_02_00,2022-04-20_11_03_00,2022-04-20_11_04_00,2022-04-20_11_05_00,2022-04-20_11_06_00,2022-04-20_11_07_00,2022-04-20_11_08_00,2022-04-20_11_09_00,2022-04-20_11_10_00,2022-04-20_11_11_00,2022-04-20_11_12_00,2022-04-20_11_13_00,2022-04-20_11_14_00,2022-04-20_11_15_00,2022-04-20_11_16_00,2022-04-20_11_17_00,2022-04-20_11_18_00,2022-04-20_11_19_00,2022-04-20_11_20_00,2022-04-20_11_21_00,2022-04-20_11_22_00,2022-04-20_11_23_00,2022-04-20_11_24_00,2022-04-20_11_25_00,2022-04-20_11_26_00,2022-04-20_11_27_00,2022-04-20_11_28_00,2022-04-20_11_29_00,2022-04-20_11_30_00,2022-04-20_11_31_00,2022-04-20_11_32_00,2022-04-20_11_33_00,2022-04-20_11_34_00,2022-04-20_11_35_00,2022-04-20_11_36_00,2022-04-20_11_37_00,2022-04-20_11_38_00,2022-04-20_11_39_00,2022-04-20_11_40_00,2022-04-20_11_41_00,2022-04-20_11_42_00,2022-04-20_11_43_00,2022-04-20_11_44_00,2022-04-20_11_45_00,2022-04-20_11_46_00,2022-04-20_11_47_00,2022-04-20_11_48_00,2022-04-20_11_49_00,2022-04-20_11_50_00,2022-04-20_11_51_00,2022-04-20_11_52_00,2022-04-20_11_53_00,2022-04-20_11_54_00,2022-04-20_11_55_00,2022-04-20_11_56_00,2022-04-20_11_57_00,2022-04-20_11_58_00,2022-04-20_11_59_00,2022-04-20_12_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21864448,21864448,21860352,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21860352,21860352,21864448,21860352,21860352,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21864448,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21864448,21864448,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20635648
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20934656,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23019520,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19087360,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19222528,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19554304,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,189800448,193200128,193200128,193200128,193200128,189833216,189964288,189833216,189833216,189833216,189833216,189964288,189833216,189837312,189833216,189833216,192585728,192585728,192585728,189513728,189513728,189644800,189517824,189513728,189513728,189513728,189513728,189517824,189775872,189513728,189513728,192585728,192585728,192585728,192585728,191225856,191225856,189497344,189497344,189497344,189497344,189759488,189497344,189497344,189497344,189497344,192716800,192585728,192585728,191315968,191320064,190038016,190038016,189865984,189865984,189865984,189865984,189865984,189865984,189865984,189865984
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,355045376,366886912,370995200,371212288,395845632,397332480,395874304,395874304,382050304,382337024,369971200,371298304,371273728,402186240,402259968,402276352,406904832,367022080,367685632,368390144,398639104,398708736,399380480,381583360,381583360,401424384,403419136,362680320,363343872,363454464,363327488,404176896,404176896,385658880,385654784,354308096,355688448,356380672,396922880,396980224,395427840,397467648,367456256,367456256,367456256,367456256,363499520,363499520,399798272,395210752,396537856,376901632,376901632,354787328,357466112,360919040,398835712,401600512,401596416,351735808,356298752
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,56799232,58789888,58953728,58359808,58343424,56705024,58507264,58286080,57237504,58212352,57831424,57708544,58347520,58273792,59895808,57225216,57683968,58503168,58224640,59187200,57675776,58593280,57446400,58552320,58155008,58482688,59797504,59117568,58273792,59355136,57929728,58601472,57970688,59535360,60088320,58265600,59490304,58437632,60100608,59469824,58691584,57384960,57962496,57507840,57159680,59232256,58662912,58552320,58261504,57708544,58585088,57249792,57974784,58765312,57798656,58851328,58888192,58097664,59076608,57626624,58880000
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,260567040,260485120,260485120,260485120,260550656,260489216,260493312,260485120,260501504,260485120,260485120,260489216,260489216,260489216,260530176,260583424,260489216,260489216,260485120,260489216,260485120,260521984,260485120,260546560,260485120,260497408,260485120,260489216,260489216,260485120,260485120,260489216,260485120,260485120,260485120,260485120,260501504,260505600,260550656,260550656,261152768,260550656,260554752,260550656,260558848,260550656,260554752,260550656,260554752,260550656,260550656,260554752,260554752,260550656,260554752,260558848,260562944,260550656,260558848,260550656,260554752
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,203038720,203038720,203042816,203038720,203038720,203038720,203038720,203042816,203075584,203079680,203329536,203567104,203694080,203698176,203706368,203702272,203878400,203919360,203927552,203927552,203931648,203919360,203919360,203919360,203919360,203919360,203919360,203919360,204312576,204308480,204324864,204324864,204333056,204337152,204324864,207327232,207376384,207413248,207413248,197926912,201175040,201289728,201359360,201367552,201355264,201744384,201744384,201936896,201977856,201977856,201977856,202010624,202010624,202051584,203309056,203460608,203689984,206557184,206843904,208506880,204107776
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39624704,39116800,39116800,39079936,39079936,39034880,39419904,39428096,39444480,39206912,39288832,39116800,39280640,39211008,39403520,39174144,39395328,39346176,39440384,39010304,39133184,39673856,39796736,39133184,39190528,39911424,39927808,39444480,39665664,38969344,39059456,38887424,39002112,39387136,39387136,38912000,39178240,39088128,39165952,39116800,39157760,39272448,39411712,39018496,39018496,39124992,39141376,39698432,39698432,39043072,39075840,39223296,39223296,39067648,39067648,38961152,38961152,38952960,38985728,39411712,39550976
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28393472,28393472,28524544,28393472,28524544,28393472,28393472,28393472,28393472,28393472,28393472,28393472,28393472,28495872,28491776,28368896,28368896,28213248,28213248,28311552,28311552,28311552,28315648,28442624,28483584,28418048,28545024,28418048,28549120,28450816,28467200,28598272,28467200,28237824,28237824,28516352,28381184,28262400,28262400,28418048,28450816,28663808,28532736,28360704,28401664,28344320,28344320,28229632,28229632,28499968,28549120,28491776,28377088,28409856,28557312,28336128,28377088,28434432,28467200,28336128,28336128
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,404033536,404033536,404033536,404037632,404041728,404037632,404037632,404037632,404037632,404041728,404037632,404037632,404041728,404037632,404037632,404037632,404041728,404041728,404037632,404041728,404037632,404037632,404037632,404041728,404041728,404037632,404037632,404037632,404041728,404037632,404037632,404037632,404037632,404037632,404037632,404041728,404041728,404037632,404041728,404037632,404037632,404041728,404037632,404037632,404037632,404037632,404037632,404041728,404041728,403804160,403804160,403808256,403804160,403808256,403804160,403804160,403804160,403808256,412385280,412553216,412573696
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37425152,37240832,37302272,37515264,37560320,37810176,37609472,37154816,37502976,37498880,37195776,37449728,37322752,37507072,37511168,37519360,37511168,37859328,37179392,37314560,37314560,37494784,37371904,37212160,37916672,37826560,36978688,37216256,37294080,37326848,37339136,37482496,37695488,37376000,37347328,37539840,37257216,37371904,37572608,37502976,37212160,37392384,37822464,37584896,37302272,37908480,37351424,37597184,37502976,37363712,37466112,37408768,37392384,37482496,37535744,37650432,37253120,37376000,37392384,37384192,37695488
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,155398144,155447296,155578368,155451392,155447296,154726400,154726400,155332608,155377664,155389952,156786688,156717056,156717056,149585920,150700032,150892544,155111424,156295168,157536256,158289920,158289920,158109696,158121984,158658560,159342592,158502912,158420992,152543232,153866240,155848704,156512256,157904896,157904896,155934720,155594752,155594752,152760320,158425088,160243712,157347840,157392896,155389952,155463680,155578368,151961600,153444352,154828800,156344320,156360704,156372992,156078080,156614656,156962816,156999680,153612288,154062848,153780224,155103232,155017216,155336704,155443200
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164179968,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,335872,335872,471040,344064,380928,344064,339968,344064,339968,348160,393216,335872,339968,344064,344064,344064,331776,344064,344064,344064,344064,344064,479232,339968,339968,335872,339968,348160,348160,389120,331776,356352,335872,385024,331776,335872,339968,335872,344064,335872,339968,344064,344064,344064,344064,344064,327680,344064,344064,344064,348160,339968,344064,339968,335872,344064,335872,335872,331776,339968,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,339968,344064,348160,462848,348160,434176,487424,348160,430080,434176,532480,450560,434176,339968,348160,483328,344064,483328,552960,483328,548864,344064,348160,344064,380928,348160,344064,393216,524288,348160,344064,438272,352256,348160,352256,352256,442368,344064,344064,348160,348160,483328,339968,344064,348160,434176,344064,442368,352256,344064,389120,442368,446464,446464,385024,344064,397312,344064,339968,348160,421888
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,344064,376832,348160,389120,335872,344064,335872,344064,339968,339968,339968,335872,339968,339968,344064,339968,425984,344064,344064,389120,327680,348160,438272,446464,335872,417792,344064,389120,339968,475136,339968,483328,344064,344064,344064,348160,339968,344064,397312,380928,344064,339968,331776,532480,344064,344064,335872,348160,344064,348160,339968,446464,344064,344064,348160,479232,380928,344064,339968,348160
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,344064,339968,352256,335872,483328,344064,344064,339968,348160,339968,348160,344064,344064,339968,397312,397312,434176,348160,348160,348160,348160,438272,344064,339968,339968,344064,339968,348160,348160,339968,352256,339968,454656,348160,393216,344064,339968,344064,348160,344064,352256,344064,471040,339968,344064,339968,524288,344064,352256,344064,348160,389120,344064,352256,344064,348160,348160,344064,348160,339968
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,339968,335872,438272,434176,339968,344064,348160,344064,344064,344064,344064,339968,479232,339968,335872,344064,339968,339968,348160,339968,348160,344064,360448,339968,389120,339968,389120,479232,344064,344064,339968,479232,339968,344064,339968,339968,438272,479232,348160,339968,339968,339968,339968,344064,344064,331776,393216,438272,348160,348160,344064,335872,335872,389120,344064,335872,389120,339968,344064,389120,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,446464,483328,483328,348160,442368,475136,430080,483328,348160,425984,344064,393216,344064,344064,348160,393216,344064,348160,348160,344064,385024,344064,393216,335872,348160,479232,352256,344064,348160,397312,393216,479232,434176,344064,417792,487424,483328,393216,348160,475136,344064,348160,348160,397312,348160,344064,466944,339968,344064,344064,348160,344064,348160,348160,344064,348160,344064,339968,352256,348160
