,container,namespace,node,pod,2022-04-22_12_00_00,2022-04-22_12_01_00,2022-04-22_12_02_00,2022-04-22_12_03_00,2022-04-22_12_04_00,2022-04-22_12_05_00,2022-04-22_12_06_00,2022-04-22_12_07_00,2022-04-22_12_08_00,2022-04-22_12_09_00,2022-04-22_12_10_00,2022-04-22_12_11_00,2022-04-22_12_12_00,2022-04-22_12_13_00,2022-04-22_12_14_00,2022-04-22_12_15_00,2022-04-22_12_16_00,2022-04-22_12_17_00,2022-04-22_12_18_00,2022-04-22_12_19_00,2022-04-22_12_20_00,2022-04-22_12_21_00,2022-04-22_12_22_00,2022-04-22_12_23_00,2022-04-22_12_24_00,2022-04-22_12_25_00,2022-04-22_12_26_00,2022-04-22_12_27_00,2022-04-22_12_28_00,2022-04-22_12_29_00,2022-04-22_12_30_00,2022-04-22_12_31_00,2022-04-22_12_32_00,2022-04-22_12_33_00,2022-04-22_12_34_00,2022-04-22_12_35_00,2022-04-22_12_36_00,2022-04-22_12_37_00,2022-04-22_12_38_00,2022-04-22_12_39_00,2022-04-22_12_40_00,2022-04-22_12_41_00,2022-04-22_12_42_00,2022-04-22_12_43_00,2022-04-22_12_44_00,2022-04-22_12_45_00,2022-04-22_12_46_00,2022-04-22_12_47_00,2022-04-22_12_48_00,2022-04-22_12_49_00,2022-04-22_12_50_00,2022-04-22_12_51_00,2022-04-22_12_52_00,2022-04-22_12_53_00,2022-04-22_12_54_00,2022-04-22_12_55_00,2022-04-22_12_56_00,2022-04-22_12_57_00,2022-04-22_12_58_00,2022-04-22_12_59_00,2022-04-22_13_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21594112,21590016,21590016,21590016,21594112,21594112,21590016,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20811776,20815872,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20942848,20811776,20811776,20811776,20811776,20811776
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21221376,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21213184,21213184,21213184,21213184,21213184,21213184,21344256,21213184,21213184,21213184,21213184,21221376,21221376,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21217280,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190341120,193937408,193937408,193937408,193937408,192200704,192200704,190652416,190521344,190521344,190521344,190521344,190521344,190521344,190652416,190521344,193945600,194076672,193945600,192086016,192086016,192086016,192086016,192086016,192086016,190357504,190357504,190357504,190357504,190357504,190357504,193978368,193978368,191627264,191627264,191627264,191627264,190283776,190283776,190283776,190283776,190283776,190283776,190283776,190283776,190283776,193970176,193970176,193970176,192446464,192315392,192315392,192446464,192315392,192315392,190599168,190595072,190595072,190595072,190726144,190595072
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,402206720,405983232,405860352,362516480,362516480,350953472,353751040,359510016,399953920,400617472,401321984,402092032,392765440,392769536,406257664,407166976,411320320,411328512,398491648,410136576,410218496,410218496,361615360,363089920,363331584,405770240,406515712,407179264,353062912,354349056,356827136,406171648,406835200,358105088,358207488,359936000,362708992,409313280,409358336,389443584,389443584,368443392,369221632,369999872,402059264,404049920,396304384,397631488,363958272,363958272,366276608,368431104,368467968,411508736,411504640,406884352,408207360,390635520,391958528,376168448,378155008
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,59691008,56840192,56999936,57430016,57716736,56635392,57184256,57335808,59174912,59088896,57602048,57470976,56500224,57761792,59072512,56553472,58667008,57581568,57585664,58351616,59609088,59031552,56512512,58044416,58970112,58011648,57561088,57876480,59555840,58757120,58650624,57098240,58847232,58187776,57638912,58540032,58839040,58732544,58023936,58101760,57561088,57581568,58974208,57999360,59875328,58490880,59695104,56877056,58097664,58028032,57372672,56700928,59670528,58249216,59555840,57171968,56680448,57483264,56705024,57876480,56909824
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,264994816,264990720,264990720,264990720,264990720,264990720,264998912,265043968,264994816,264990720,264994816,264994816,264994816,264994816,264990720,264994816,264990720,265003008,264990720,264990720,264990720,264990720,264998912,264990720,264990720,264990720,264990720,264990720,264990720,264990720,264994816,264990720,264990720,264990720,264994816,264994816,264990720,264994816,264994816,264990720,265097216,264994816,264990720,264998912,264994816,264990720,264994816,264998912,264990720,264990720,264998912,264994816,264994816,264990720,264990720,264994816,264998912,265076736,264994816,264998912,264994816
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,204238848,204242944,204812288,205074432,205205504,205209600,205209600,205197312,205213696,205221888,205287424,205287424,205668352,205672448,205668352,205672448,205684736,205680640,205680640,205680640,205893632,205897728,205901824,205893632,206036992,205901824,205910016,209514496,209637376,209629184,202371072,204308480,204414976,204414976,204664832,204660736,204668928,205266944,205664256,205656064,205656064,205737984,205721600,205721600,205721600,205721600,205893632,205889536,205897728,205897728,205905920,205905920,205905920,205905920,205922304,205922304,205922304,205922304,205922304,205922304,205922304
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39047168,39079936,39112704,39112704,39702528,39841792,38940672,39071744,39469056,39505920,39088128,39133184,38899712,39124992,38969344,38981632,38948864,39112704,39550976,39608320,39088128,39088128,39186432,39276544,39657472,39682048,39534592,39636992,39067648,39174144,39763968,39800832,39153664,39153664,39047168,39145472,39211008,39268352,39833600,39833600,38973440,38973440,39571456,39571456,39112704,39211008,39317504,39366656,39104512,39141376,39088128,39088128,38932480,38932480,39251968,39325696,38948864,39079936,39170048,39350272,39268352
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358563840,358563840,358694912,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840,358563840
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28434432,28459008,28262400,28286976,28459008,28483584,28319744,28319744,28385280,28475392,28393472,28426240,28483584,28524544,28336128,28344320,28393472,28393472,28565504,28573696,28360704,28360704,28393472,28409856,28581888,28450816,28360704,28393472,28524544,28524544,28344320,28344320,28475392,28606464,28278784,28422144,28602368,28729344,28401664,28418048,28368896,28418048,28467200,28487680,28434432,28434432,28516352,28393472,28393472,28393472,28459008,28459008,28475392,28344320,28450816,28532736,28360704,28360704,28491776,28516352,28409856
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,405618688,405655552,405655552,405655552,405655552,405659648,405655552,405655552,405659648,405655552,405676032,405676032,405671936,405671936,405671936,405671936,405671936,405676032,405671936,405671936,405671936,405676032,405368832,405372928,405372928,405368832,405368832,405368832,405381120,405377024,405381120,405377024,405381120,405385216,405385216,405381120,405385216,405381120,405381120,405385216,405385216,405385216,405385216,405385216,405389312,405389312,405385216,405389312,405385216,405385216,405393408,405405696,405405696,405401600,405405696,405401600,405405696,405401600,405405696,405405696,405401600
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34406400,34611200,34721792,34525184,34533376,34430976,34574336,34775040,34701312,34648064,34607104,34390016,34308096,34783232,34807808,34988032,34430976,34385920,34508800,34463744,34676736,34254848,34701312,34304000,34471936,34545664,34820096,34820096,34549760,34480128,34504704,34664448,34873344,34533376,34578432,34426880,34398208,34615296,34865152,34287616,34377728,34574336,34856960,34328576,34865152,34639872,35024896,34369536,34844672,34635776,34340864,34631680,34521088,34467840,34525184,34594816,34607104,34697216,34701312,34492416,34414592
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,153399296,153399296,154800128,156303360,157601792,155189248,155623424,156205056,156237824,158769152,159014912,153329664,154152960,154247168,155701248,154263552,156659712,157564928,159272960,156774400,156725248,156348416,158113792,159092736,159039488,154009600,156803072,157020160,157048832,150859776,153694208,155348992,155844608,153460736,155635712,155680768,156573696,163262464,163713024,153542656,154025984,151261184,152190976,153100288,156233728,157274112,159342592,160718848,160862208,151859200,152649728,157421568,160206848,160391168,160382976,154779648,154787840,153788416,156000256,156889088,157626368
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950333440,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950333440,950333440,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950333440,950460416,950333440,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174825472,174694400,174698496,174698496,174698496,174702592,174698496,174698496,174698496,174698496,174694400,174702592,174698496,174694400,174698496,174698496,174698496,174698496,174698496,174698496,174825472,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174825472,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174702592,174825472,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496,174698496
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,438272,339968,344064,344064,344064,348160,331776,335872,344064,335872,344064,389120,339968,344064,335872,339968,344064,344064,335872,331776,335872,335872,335872,331776,344064,344064,331776,344064,335872,344064,331776,335872,335872,348160,344064,344064,339968,331776,335872,335872,479232,344064,479232,331776,438272,344064,344064,339968,339968,339968,335872,344064,339968,331776,327680,331776,344064,344064,352256,339968,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,352256,348160,348160,348160,348160,344064,352256,348160,348160,348160,385024,339968,385024,348160,348160,344064,483328,352256,348160,393216,352256,483328,348160,393216,434176,344064,348160,339968,335872,450560,352256,352256,434176,348160,344064,434176,348160,335872,339968,344064,348160,393216,380928,339968,344064,344064,348160,348160,348160,401408,348160,352256,339968,544768,442368,344064,348160,348160,348160,344064,352256
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,417792,335872,339968,479232,339968,413696,344064,339968,339968,344064,348160,331776,339968,348160,348160,348160,344064,339968,339968,430080,339968,344064,331776,335872,352256,339968,335872,344064,344064,380928,344064,389120,339968,335872,339968,389120,339968,344064,438272,348160,348160,335872,344064,339968,344064,339968,344064,421888,335872,344064,430080,339968,339968,344064,339968,348160,417792,344064,344064,339968,344064
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,335872,344064,352256,421888,348160,389120,339968,348160,348160,344064,352256,348160,348160,348160,348160,344064,344064,331776,348160,348160,352256,344064,339968,331776,348160,344064,344064,348160,339968,344064,380928,339968,348160,352256,618496,397312,348160,405504,348160,348160,339968,348160,352256,344064,348160,344064,344064,335872,348160,471040,421888,430080,389120,348160,348160,344064,335872,352256,348160,434176
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,389120,425984,331776,339968,331776,430080,356352,430080,417792,479232,339968,344064,344064,344064,344064,344064,430080,344064,389120,434176,339968,339968,344064,339968,389120,389120,339968,331776,344064,344064,393216,348160,344064,475136,344064,339968,339968,344064,339968,389120,479232,417792,339968,397312,344064,430080,335872,344064,421888,438272,339968,344064,393216,339968,425984,339968,339968,348160,380928,339968,471040
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,393216,348160,344064,344064,344064,389120,348160,348160,344064,348160,344064,348160,348160,344064,348160,348160,344064,348160,352256,389120,389120,483328,446464,348160,348160,385024,344064,344064,397312,339968,389120,344064,344064,348160,348160,393216,348160,483328,442368,348160,397312,348160,471040,393216,344064,442368,348160,348160,372736,348160,352256,344064,425984,438272,344064,344064,348160,348160,344064,348160,442368
