,container,namespace,node,pod,2022-04-21_03_00_00,2022-04-21_03_01_00,2022-04-21_03_02_00,2022-04-21_03_03_00,2022-04-21_03_04_00,2022-04-21_03_05_00,2022-04-21_03_06_00,2022-04-21_03_07_00,2022-04-21_03_08_00,2022-04-21_03_09_00,2022-04-21_03_10_00,2022-04-21_03_11_00,2022-04-21_03_12_00,2022-04-21_03_13_00,2022-04-21_03_14_00,2022-04-21_03_15_00,2022-04-21_03_16_00,2022-04-21_03_17_00,2022-04-21_03_18_00,2022-04-21_03_19_00,2022-04-21_03_20_00,2022-04-21_03_21_00,2022-04-21_03_22_00,2022-04-21_03_23_00,2022-04-21_03_24_00,2022-04-21_03_25_00,2022-04-21_03_26_00,2022-04-21_03_27_00,2022-04-21_03_28_00,2022-04-21_03_29_00,2022-04-21_03_30_00,2022-04-21_03_31_00,2022-04-21_03_32_00,2022-04-21_03_33_00,2022-04-21_03_34_00,2022-04-21_03_35_00,2022-04-21_03_36_00,2022-04-21_03_37_00,2022-04-21_03_38_00,2022-04-21_03_39_00,2022-04-21_03_40_00,2022-04-21_03_41_00,2022-04-21_03_42_00,2022-04-21_03_43_00,2022-04-21_03_44_00,2022-04-21_03_45_00,2022-04-21_03_46_00,2022-04-21_03_47_00,2022-04-21_03_48_00,2022-04-21_03_49_00,2022-04-21_03_50_00,2022-04-21_03_51_00,2022-04-21_03_52_00,2022-04-21_03_53_00,2022-04-21_03_54_00,2022-04-21_03_55_00,2022-04-21_03_56_00,2022-04-21_03_57_00,2022-04-21_03_58_00,2022-04-21_03_59_00,2022-04-21_04_00_00
1394,prow-controller-manager,opf-ci-prow,oct-03-03-compute,prow-controller-manager-7479f55975-4vzsc,63311872,63123456,63123456,63303680,63303680,63303680,63303680,63377408,63377408,63385600,63385600,63401984,63401984,63401984,63401984,63410176,63410176,63410176,63410176,63418368,63418368,62885888,62885888,62894080,62910464,62984192,63025152,63107072,63107072,63107072,63107072,63156224,63156224,63156224,63156224,63156224,63156224,63156224,63238144,63320064,62976000,63139840,63107072,63107072,63107072,63107072,63107072,63107072,62926848,62926848,63008768,63008768,63082496,63082496,63082496,63258624,63188992,62844928,63008768,63131648,62873600
1395,proxy,openshift-pipelines,oct-03-07-compute,tekton-operator-proxy-webhook-697fccc9cc-62s46,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088,27865088
1396,pulp-manager,opf-pulp,oct-03-07-compute,pulp-operator-controller-manager-6674758bc-prhwb,125726720,125726720,125743104,125743104,125468672,125468672,125468672,125759488,128626688,128106496,128106496,125263872,125394944,125476864,125476864,125657088,125747200,125370368,125419520,125534208,125534208,126283776,126615552,125353984,125353984,129368064,128098304,125571072,125571072,125571072,125988864,125849600,125849600,125849600,125923328,126050304,126078976,126210048,125726720,125726720,125947904,125947904,129232896,129331200,127799296,127946752,125718528,125718528,125947904,126144512,126218240,126218240,126513152,126513152,125906944,125980672,126300160,126341120,126029824,129241088,127561728
1397,pushgateway,aicoe-meteor,oct-03-24-compute,pushgateway-6d75f79b95-g5khz,40194048,36241408,36237312,36896768,37761024,38531072,38531072,38531072,38531072,38526976,39194624,39563264,39526400,37068800,38674432,38957056,39636992,39784448,39198720,39202816,40022016,40022016,40988672,41652224,42315776,42315776,36962304,38412288,39636992,39649280,37695488,38989824,39051264,39055360,39075840,37048320,38588416,38903808,38907904,38916096,36114432,36274176,39854080,40181760,40185856,38547456,38617088,38617088,37564416,37564416,36229120,37814272,38625280,39288832,39964672,40038400,40165376,39993344,39993344,36786176,36786176
1398,pushgateway,thoth-infra-prod,oct-03-09-compute,pushgateway-1-n8brf,34779136,34009088,35930112,36253696,36261888,33038336,33873920,34127872,34885632,34611200,35954688,36507648,36458496,36581376,32948224,33619968,34697216,36249600,37449728,37486592,37511168,34381824,34381824,34435072,34435072,34484224,34488320,34488320,34488320,34488320,35184640,35921920,36790272,37449728,37322752,37322752,35323904,36818944,36802560,36806656,36806656,33619968,34418688,35373056,35373056,34242560,34267136,34947072,35213312,35659776,36687872,37613568,37539840,37568512,32976896,34422784,34758656,35450880,35573760,34050048,34455552
1399,pytorch-inference-064d6f8e,opf-ci-pipelines,oct-03-25-compute,elyra-aidevsecops-tutorial-pr-512-pytorch-inference-1-bmdfm,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736,124788736
1400,pytorch-inference-ac39d4a1,opf-ci-pipelines,oct-03-29-compute,elyra-aidevsecops-tutorial-pr-513-pytorch-inference-1-fgqzn,121839616,121839616,121839616,121970688,121970688,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121839616,121970688,121839616
1401,pytorch-inference-d9e6bdfc,opf-ci-pipelines,oct-03-12-compute,elyra-aidevsecops-tutorial-pr-514-pytorch-inference-1-wtm8p,123396096,123396096,123392000,123392000,123396096,123392000,123396096,123396096,123396096,123392000,123396096,123392000,123396096,123523072,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123396096,123392000,123392000,123396096,123396096,123396096,123396096,123396096,123392000,123392000,123396096,123392000,123392000,123396096,123396096,123392000,123396096,123392000,123396096,123396096,123396096,123396096,123392000,123396096,123396096,123396096,123396096,123396096,123392000,123396096
1402,ray-operator,opf-jupyterhub,oct-03-27-compute,ray-operator-f85865cd6-2jbts,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712,74227712
1403,redis,opf-pulp,oct-03-31-compute,pulp-redis-7494b78744-xk6x5,12054528,12054528,12029952,12083200,12070912,11919360,12058624,12058624,11902976,11939840,12034048,12029952,12034048,12095488,12034048,12029952,12029952,12062720,11915264,12087296,12165120,11894784,12034048,11902976,12054528,12058624,12054528,11943936,11943936,12079104,12058624,12099584,12042240,12062720,12034048,12120064,11935744,11960320,11915264,11894784,12034048,12144640,11902976,12075008,12083200,11911168,12066816,12222464,11948032,12029952,12062720,11931648,12070912,12034048,12247040,12050432,12070912,12050432,12038144,12034048,12095488
1404,registration-controller,open-cluster-management-agent,oct-03-19-compute,klusterlet-registration-agent-766476bff7-tr498,57499648,57520128,57806848,58048512,58122240,58224640,57602048,57663488,58531840,58208256,57520128,57696256,57585664,57647104,58134528,57970688,57614336,57724928,57954304,57757696,58314752,58490880,58679296,57659392,58200064,58122240,57659392,57729024,57712640,57729024,57921536,58212352,57630720,57626624,57688064,58183680,57495552,57589760,58126336,57802752,58114048,58195968,57827328,57839616,57896960,57905152,57802752,57946112,58281984,58388480,58445824,57909248,57675776,57733120,57655296,57737216,57610240,57806848,57593856,57618432,57745408
1405,registration-controller,open-cluster-management-agent,oct-03-23-compute,klusterlet-registration-agent-766476bff7-nj6nm,99270656,99274752,99270656,99442688,99442688,99700736,99438592,99446784,99581952,99442688,99442688,99442688,99442688,99442688,99573760,99442688,99442688,99442688,99442688,99446784,99704832,99442688,99442688,99442688,99442688,99442688,99442688,99446784,99442688,99577856,99446784,99446784,99442688,99442688,99577856,99446784,99442688,99446784,99704832,99442688,99442688,99442688,99442688,99573760,99442688,99446784,99704832,99516416,99647488,99520512,99516416,99516416,99516416,99516416,99647488,99516416,99520512,99516416,99524608,99655680,99528704
1406,registration-controller,open-cluster-management-agent,oct-03-26-compute,klusterlet-registration-agent-766476bff7-65dtl,57917440,57995264,57884672,58101760,57806848,57806848,58470400,58617856,57933824,57958400,57851904,57995264,57823232,57991168,58327040,58445824,57741312,57737216,58503168,58638336,57999360,57925632,58560512,58642432,57966592,57843712,58155008,58195968,58089472,58146816,57798656,57798656,58195968,58195968,58048512,58052608,57782272,57778176,58408960,58441728,57802752,57802752,58220544,58290176,57921536,57991168,58355712,58384384,57827328,57827328,58097664,58167296,57929728,57966592,58462208,58527744,57966592,57966592,58081280,58097664,58236928
1407,registry-server,openshift-marketplace,oct-03-03-compute,community-operators-bbfpn,890392576,895324160,894484480,912588800,912678912,890630144,914960384,894889984,908816384,908857344,892821504,909090816,898019328,908124160,908136448,895774720,916795392,909201408,914866176,914882560,899182592,898154496,899391488,906268672,902471680,902545408,919494656,919564288,921034752,903913472,904691712,916140032,916213760,918130688,918138880,905166848,918552576,918208512,910340096,911093760,906432512,916987904,917184512,929333248,929374208,906272768,923803648,923828224,921894912,928346112,906088448,919154688,919134208,919363584,919756800,904966144,906559488,906567680,923262976,905510912,913932288
1408,registry-server,openshift-marketplace,oct-03-03-compute,community-operators-lhrzd,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,registry-server,openshift-marketplace,oct-03-03-compute,operatorhubio-catalog-thlp4,1419112448,1264062464,1167196160,1431687168,960286720,1034604544,1027207168,1428922368,1368518656,1391865856,970907648,1170792448,1082748928,1340416000,917639168,1026822144,1120026624,942694400,1081180160,1208999936,1070284800,939315200,1036668928,1328267264,1309192192,1173012480,987271168,1340133376,1005555712,1054281728,897437696,913088512,1076322304,1027108864,1079345152,1003413504,1059282944,1183522816,1168982016,1216147456,1008852992,940630016,1028952064,1099243520,930701312,1020784640,1283887104,1009803264,1317257216,1275043840,1208999936,1196957696,1094328320,1140305920,1086267392,1089228800,1224617984,899149824,1183567872,1162928128,1107615744
1410,registry-server,openshift-marketplace,oct-03-03-compute,redhat-marketplace-7bfrq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736128,,,,,,,,,,,,,,,,,,,
1411,registry-server,openshift-marketplace,oct-03-04-compute,meteor-catalog-zzkcr,29585408,29462528,29458432,29466624,29446144,29777920,29761536,29597696,29585408,29290496,29249536,29368320,29372416,29564928,29679616,29134848,29278208,29278208,29298688,29294592,29319168,29290496,29319168,29769728,29847552,29532160,29528064,29528064,29204480,29155328,29171712,29478912,29511680,29511680,29220864,29319168,29319168,29310976,29376512,29585408,29597696,29593600,29220864,29229056,29499392,29597696,29593600,29593600,29171712,29175808,29261824,29536256,29257728,29274112,29233152,29216768,29249536,29274112,29446144,29474816,29732864
1412,registry-server,openshift-marketplace,oct-03-08-compute,certified-operators-pzbtj,516308992,517525504,518467584,524394496,524410880,516296704,522256384,529854464,529543168,529539072,519254016,527376384,522952704,528744448,528748544,521662464,531566592,532725760,526880768,527204352,525144064,532541440,532549632,532955136,528412672,528465920,535879680,528064512,533110784,529993728,529477632,531140608,532086784,538411008,529928192,531021824,538787840,539381760,542015488,541523968,532238336,538886144,540016640,540651520,540655616,531607552,540712960,540717056,538488832,532975616,533975040,541425664,541716480,543035392,534503424,534953984,535588864,535359488,544325632,544387072,535654400
1413,registry-server,openshift-marketplace,oct-03-13-compute,redhat-operators-49stt,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,registry-server,openshift-marketplace,oct-03-13-compute,redhat-operators-rrxl8,300113920,301826048,302731264,308727808,309297152,303542272,304082944,313532416,314056704,319041536,312938496,312082432,316674048,318517248,319533056,318222336,318930944,319377408,330117120,324067328,324075520,324558848,325300224,329539584,328286208,328757248,330670080,331489280,331177984,333230080,331751424,332791808,333004800,341561344,333078528,337125376,337825792,338092032,337928192,341159936,343105536,345247744,346083328,346988544,347971584,349753344,350953472,351526912,358473728,352784384,355287040,363909120,356700160,361574400,366096384,368971776,369684480,370126848,373362688,370982912,372568064
1415,registry-server,openshift-marketplace,oct-03-28-compute,redhat-marketplace-jt9cg,449474560,449425408,442265600,443396096,443457536,443662336,448495616,442556416,444702720,443265024,443580416,442740736,442281984,445173760,443150336,443858944,448942080,449003520,447115264,443138048,443408384,450969600,451084288,450818048,450527232,443047936,447950848,447946752,448053248,442912768,443445248,445788160,446283776,448221184,448262144,443502592,447909888,448430080,446959616,447918080,443244544,448483328,443854848,444153856,444686336,442286080,448561152,449462272,448217088,448479232,442589184,447807488,449425408,445526016,443338752,443801600,449224704,449241088,448765952,448778240,442544128
1416,reload,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,17498112,17432576,17506304,17637376,17448960,17522688,17440768,17440768,17432576,17481728,17326080,17391616,17465344,17424384,17506304,17571840,17448960,17506304,17440768,17440768,17522688,17453056,17514496,17440768,17506304,17432576,17432576,17502208,17424384,17489920,17547264,17432576,17408000,17498112,17563648,17481728,17555456,17498112,17563648,17477632,17477632,17547264,17473536,17563648,17530880,17571840,17506304,17571840,17457152,17473536,17543168,17473536,17539072,17481728,17612800,17563648,17481728,17555456,17498112,17498112,17629184
1417,reloader-reloader,reloader,oct-03-23-compute,reloader-reloader-754ff5fbfd-lh6h2,417951744,439091200,439095296,439095296,439087104,418697216,418693120,417112064,417112064,417136640,417140736,417431552,417644544,417648640,417652736,417701888,439238656,439271424,439271424,420200448,420196352,420298752,420302848,420421632,420433920,419545088,419540992,419745792,419733504,418471936,418476032,439820288,439820288,440004608,439992320,420229120,420241408,420474880,420241408,417132544,417132544,417394688,417792000,417550336,417546240,417583104,438923264,438951936,438956032,420446208,420446208,420536320,420540416,420200448,420200448,420208640,420212736,420290560,420286464,418066432,418070528
1418,render-config-coredns,openshift-kni-infra,oct-03-00-compute,coredns-oct-03-00-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,render-config-coredns,openshift-kni-infra,oct-03-01-compute,coredns-oct-03-01-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,render-config-coredns,openshift-kni-infra,oct-03-03-compute,coredns-oct-03-03-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,render-config-coredns,openshift-kni-infra,oct-03-04-compute,coredns-oct-03-04-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,render-config-coredns,openshift-kni-infra,oct-03-07-compute,coredns-oct-03-07-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,render-config-coredns,openshift-kni-infra,oct-03-08-compute,coredns-oct-03-08-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424,render-config-coredns,openshift-kni-infra,oct-03-09-compute,coredns-oct-03-09-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,render-config-coredns,openshift-kni-infra,oct-03-10-compute,coredns-oct-03-10-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,render-config-coredns,openshift-kni-infra,oct-03-11-compute,coredns-oct-03-11-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,render-config-coredns,openshift-kni-infra,oct-03-12-compute,coredns-oct-03-12-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428,render-config-coredns,openshift-kni-infra,oct-03-13-compute,coredns-oct-03-13-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,render-config-coredns,openshift-kni-infra,oct-03-14-compute,coredns-oct-03-14-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,render-config-coredns,openshift-kni-infra,oct-03-15-compute,coredns-oct-03-15-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,render-config-coredns,openshift-kni-infra,oct-03-17-compute,coredns-oct-03-17-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,render-config-coredns,openshift-kni-infra,oct-03-19-compute,coredns-oct-03-19-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,render-config-coredns,openshift-kni-infra,oct-03-20-compute,coredns-oct-03-20-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,render-config-coredns,openshift-kni-infra,oct-03-21-compute,coredns-oct-03-21-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,render-config-coredns,openshift-kni-infra,oct-03-22-compute,coredns-oct-03-22-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,render-config-coredns,openshift-kni-infra,oct-03-23-compute,coredns-oct-03-23-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,render-config-coredns,openshift-kni-infra,oct-03-24-compute,coredns-oct-03-24-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,render-config-coredns,openshift-kni-infra,oct-03-25-compute,coredns-oct-03-25-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,render-config-coredns,openshift-kni-infra,oct-03-26-compute,coredns-oct-03-26-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,render-config-coredns,openshift-kni-infra,oct-03-27-compute,coredns-oct-03-27-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,render-config-coredns,openshift-kni-infra,oct-03-28-compute,coredns-oct-03-28-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,render-config-coredns,openshift-kni-infra,oct-03-29-compute,coredns-oct-03-29-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,render-config-coredns,openshift-kni-infra,oct-03-31-compute,coredns-oct-03-31-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,render-config-coredns,openshift-kni-infra,oct-10-04-control,coredns-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,render-config-coredns,openshift-kni-infra,oct-10-05-control,coredns-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,render-config-coredns,openshift-kni-infra,oct-10-06-control,coredns-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,render-config-keepalived,openshift-kni-infra,oct-03-00-compute,keepalived-oct-03-00-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,render-config-keepalived,openshift-kni-infra,oct-03-01-compute,keepalived-oct-03-01-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,render-config-keepalived,openshift-kni-infra,oct-03-03-compute,keepalived-oct-03-03-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,render-config-keepalived,openshift-kni-infra,oct-03-04-compute,keepalived-oct-03-04-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,render-config-keepalived,openshift-kni-infra,oct-03-07-compute,keepalived-oct-03-07-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,render-config-keepalived,openshift-kni-infra,oct-03-08-compute,keepalived-oct-03-08-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,render-config-keepalived,openshift-kni-infra,oct-03-09-compute,keepalived-oct-03-09-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,render-config-keepalived,openshift-kni-infra,oct-03-10-compute,keepalived-oct-03-10-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,render-config-keepalived,openshift-kni-infra,oct-03-11-compute,keepalived-oct-03-11-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,render-config-keepalived,openshift-kni-infra,oct-03-12-compute,keepalived-oct-03-12-compute,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
