,container,namespace,node,pod,2022-04-20_03_00_00,2022-04-20_03_01_00,2022-04-20_03_02_00,2022-04-20_03_03_00,2022-04-20_03_04_00,2022-04-20_03_05_00,2022-04-20_03_06_00,2022-04-20_03_07_00,2022-04-20_03_08_00,2022-04-20_03_09_00,2022-04-20_03_10_00,2022-04-20_03_11_00,2022-04-20_03_12_00,2022-04-20_03_13_00,2022-04-20_03_14_00,2022-04-20_03_15_00,2022-04-20_03_16_00,2022-04-20_03_17_00,2022-04-20_03_18_00,2022-04-20_03_19_00,2022-04-20_03_20_00,2022-04-20_03_21_00,2022-04-20_03_22_00,2022-04-20_03_23_00,2022-04-20_03_24_00,2022-04-20_03_25_00,2022-04-20_03_26_00,2022-04-20_03_27_00,2022-04-20_03_28_00,2022-04-20_03_29_00,2022-04-20_03_30_00,2022-04-20_03_31_00,2022-04-20_03_32_00,2022-04-20_03_33_00,2022-04-20_03_34_00,2022-04-20_03_35_00,2022-04-20_03_36_00,2022-04-20_03_37_00,2022-04-20_03_38_00,2022-04-20_03_39_00,2022-04-20_03_40_00,2022-04-20_03_41_00,2022-04-20_03_42_00,2022-04-20_03_43_00,2022-04-20_03_44_00,2022-04-20_03_45_00,2022-04-20_03_46_00,2022-04-20_03_47_00,2022-04-20_03_48_00,2022-04-20_03_49_00,2022-04-20_03_50_00,2022-04-20_03_51_00,2022-04-20_03_52_00,2022-04-20_03_53_00,2022-04-20_03_54_00,2022-04-20_03_55_00,2022-04-20_03_56_00,2022-04-20_03_57_00,2022-04-20_03_58_00,2022-04-20_03_59_00,2022-04-20_04_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21856256,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21860352,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21860352,21856256,21852160
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23019520,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19087360,19087360,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19087360,19087360,19091456,19091456,19091456,19087360,19087360,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19091456,19091456
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19558400,19558400,19554304,19685376,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19558400,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19554304,19554304
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,189489152,193748992,193748992,193748992,193753088,191340544,191209472,189472768,189472768,189472768,189472768,189472768,189472768,189603840,189472768,189472768,193282048,193150976,193150976,191176704,191176704,191176704,191176704,189489152,189489152,189489152,189489152,189489152,189489152,189489152,189489152,193150976,193150976,193150976,193150976,189456384,189456384,189456384,189456384,189456384,189456384,189456384,189456384,189456384,189456384,189587456,193798144,193798144,193798144,191209472,191209472,189644800,189644800,189644800,189644800,189648896,189644800,189644800,189644800,189644800,189648896
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,395436032,401465344,402792448,364568576,365899776,365883392,401817600,402550784,402554880,354541568,369455104,373809152,373997568,362729472,365322240,395771904,401223680,398929920,399544320,355680256,357945344,358334464,358379520,357572608,357761024,400932864,401596416,376881152,378208256,360927232,403177472,397135872,397795328,388984832,389652480,358043648,359370752,359907328,400568320,400642048,384462848,369373184,372658176,402874368,403054592,403103744,407908352,353202176,354033664,354775040,354951168,353148928,397336576,393682944,395010048,394440704,394313728,350351360,372518912,407343104,407486464
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57634816,58306560,57671680,59654144,59158528,57237504,59838464,58064896,57065472,58843136,57868288,57741312,57540608,57765888,59457536,57798656,59301888,59097088,58568704,57962496,57896960,58302464,59269120,57995264,58990592,57913344,58851328,57610240,57864192,60022784,57458688,59768832,57401344,57696256,58466304,58474496,57802752,57851904,58109952,58306560,57556992,60194816,57765888,57053184,59084800,57679872,57982976,58159104,58281984,58421248,59535360,58474496,58888192,58040320,58765312,57864192,57856000,58376192,58626048,58425344,57704448
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,262586368,262938624,263135232,263114752,258949120,258957312,258949120,258949120,258953216,258949120,258949120,258957312,258949120,258965504,258949120,258953216,258953216,258953216,258949120,258957312,258949120,258949120,258949120,258949120,258527232,258514944,258519040,258519040,258519040,258514944,258519040,258514944,258519040,258514944,258523136,258523136,258519040,258568192,258519040,258514944,258514944,258523136,258527232,258514944,258523136,258519040,258527232,258514944,258514944,258519040,258514944,258519040,258514944,258523136,258519040,258514944,258519040,258514944,258519040,258527232,258523136
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,203444224,203558912,203558912,203558912,203649024,203649024,203649024,203649024,203649024,203657216,203665408,203689984,203894784,203894784,203894784,203894784,203894784,203894784,203964416,204070912,204070912,204275712,204275712,204275712,204275712,204275712,204283904,204283904,204283904,204283904,204283904,204283904,204406784,204406784,204406784,204406784,204406784,204406784,204406784,204529664,205438976,205438976,205438976,205438976,205438976,205438976,205438976,205438976,208773120,208773120,200220672,200933376,202346496,202444800,202964992,202964992,202964992,202964992,203182080,203182080,203485184
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39129088,38875136,39182336,38944768,39215104,39460864,39571456,38928384,39178240,38871040,39010304,39460864,39514112,38969344,38969344,39104512,39104512,39243776,39243776,38952960,39161856,39366656,39399424,39137280,39170048,38801408,38936576,38916096,39002112,38969344,39038976,38948864,39251968,39219200,39305216,39014400,39108608,39026688,39231488,39096320,39182336,39243776,39411712,39329792,39329792,39153664,39202816,39358464,39530496,38985728,38981632,39313408,39325696,39256064,39272448,39890944,39768064,39313408,39473152,39251968,39256064
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792,340385792
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28311552,28344320,28344320,28258304,28262400,28540928,28418048,28217344,28221440,28377088,28377088,28311552,28311552,28344320,28344320,28540928,28409856,28409856,28409856,28409856,28409856,28413952,28409856,28262400,28262400,28311552,28311552,28327936,28196864,28155904,28213248,28172288,28286976,28590080,28590080,28262400,28352512,28327936,28454912,28188672,28237824,28360704,28418048,28303360,28303360,28467200,28467200,28196864,28262400,28401664,28557312,28327936,28323840,28442624,28442624,28344320,28217344,28348416,28368896,28516352,28393472
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,403943424,403947520,403947520,403943424,403943424,403947520,403947520,403943424,403947520,403943424,403947520,403943424,403943424,403947520,403947520,403947520,403943424,403947520,403947520,403943424,403943424,403943424,403943424,403943424,403943424,403943424,403943424,404078592,403947520,403943424,403947520,403943424,403943424,403943424,403943424,403943424,403947520,403947520,403943424,404074496,403947520,403943424,403943424,403947520,403943424,403947520,403947520,403943424,403943424,403943424,403943424,403943424,403943424,403943424,403943424,403943424,403943424,403943424,403947520,403943424,403943424
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37064704,37535744,37400576,37453824,37269504,37470208,37515264,37363712,37187584,37273600,37183488,37339136,37363712,37240832,37531648,37105664,37203968,37261312,37494784,37449728,37269504,37441536,37236736,37146624,37138432,37138432,37142528,37367808,37347328,37560320,37122048,37466112,37302272,37392384,37253120,37347328,37236736,37216256,37457920,37167104,37400576,37257216,37445632,37580800,37281792,37179392,37122048,37117952,37113856,37146624,37412864,37376000,37150720,37486592,37482496,37543936,37486592,37330944,37273600,37412864,37257216
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,157122560,151019520,153673728,153661440,153665536,153661440,157184000,157466624,158064640,155037696,155324416,149401600,153047040,155561984,156831744,155066368,155250688,155901952,157229056,153845760,154578944,156119040,156504064,153194496,158048256,155873280,156151808,160968704,161177600,155357184,155611136,153452544,154173440,152846336,153059328,153317376,154714112,154918912,155582464,157663232,157687808,158932992,159125504,151990272,154718208,155365376,155365376,156385280,157184000,157372416,157429760,154931200,155004928,152817664,151441408,156291072,156819456,156827648,156942336,153509888,155525120
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950333440,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164179968,164184064,164184064,164311040,164184064,164184064,164311040,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164311040,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,344064,335872,344064,344064,344064,348160,344064,327680,348160,339968,339968,348160,339968,327680,339968,389120,335872,339968,344064,331776,335872,339968,339968,339968,348160,339968,335872,335872,344064,339968,425984,344064,339968,339968,339968,344064,344064,344064,344064,339968,335872,335872,339968,339968,339968,344064,344064,335872,348160,344064,339968,471040,344064,339968,348160,344064,344064,348160,348160,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,393216,471040,344064,344064,344064,393216,483328,348160,348160,401408,475136,483328,352256,499712,380928,352256,434176,348160,352256,393216,393216,487424,348160,344064,352256,438272,348160,438272,344064,348160,393216,348160,421888,352256,479232,483328,479232,393216,409600,393216,479232,475136,483328,389120,430080,352256,348160,339968,344064,339968,348160,483328,393216,389120,438272,348160,405504,344064,348160,430080,630784
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,335872,339968,339968,344064,344064,339968,339968,335872,327680,421888,344064,344064,339968,344064,380928,335872,430080,344064,339968,389120,339968,339968,479232,331776,331776,344064,430080,397312,339968,344064,348160,344064,479232,348160,339968,335872,339968,344064,339968,344064,339968,344064,339968,339968,339968,339968,344064,389120,348160,344064,344064,479232,344064,339968,348160,339968,344064,348160,348160,344064,339968
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,348160,344064,339968,389120,348160,348160,471040,352256,344064,339968,335872,344064,348160,348160,348160,348160,352256,344064,344064,339968,348160,344064,344064,344064,352256,348160,339968,348160,335872,339968,348160,393216,348160,344064,352256,348160,479232,475136,339968,348160,393216,339968,348160,344064,344064,393216,348160,348160,348160,348160,348160,385024,339968,348160,339968,348160,339968,339968,344064,348160,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,348160,339968,339968,348160,339968,344064,339968,344064,344064,344064,348160,413696,344064,344064,335872,344064,393216,344064,339968,339968,335872,348160,499712,385024,335872,339968,339968,339968,339968,344064,425984,339968,344064,339968,339968,389120,344064,348160,339968,344064,344064,339968,479232,344064,471040,339968,389120,327680,335872,344064,339968,348160,344064,335872,339968,348160,339968,393216,339968,397312,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,393216,344064,335872,352256,352256,348160,483328,397312,348160,401408,344064,344064,344064,348160,344064,360448,393216,348160,442368,348160,438272,344064,344064,339968,344064,348160,348160,339968,348160,475136,348160,438272,348160,376832,352256,352256,344064,344064,348160,348160,442368,348160,348160,483328,339968,348160,479232,344064,348160,389120,344064,344064,339968,348160,344064,344064,348160,344064,348160,344064,434176
