,container,namespace,node,pod,2022-04-23_00_00_00,2022-04-23_00_01_00,2022-04-23_00_02_00,2022-04-23_00_03_00,2022-04-23_00_04_00,2022-04-23_00_05_00,2022-04-23_00_06_00,2022-04-23_00_07_00,2022-04-23_00_08_00,2022-04-23_00_09_00,2022-04-23_00_10_00,2022-04-23_00_11_00,2022-04-23_00_12_00,2022-04-23_00_13_00,2022-04-23_00_14_00,2022-04-23_00_15_00,2022-04-23_00_16_00,2022-04-23_00_17_00,2022-04-23_00_18_00,2022-04-23_00_19_00,2022-04-23_00_20_00,2022-04-23_00_21_00,2022-04-23_00_22_00,2022-04-23_00_23_00,2022-04-23_00_24_00,2022-04-23_00_25_00,2022-04-23_00_26_00,2022-04-23_00_27_00,2022-04-23_00_28_00,2022-04-23_00_29_00,2022-04-23_00_30_00,2022-04-23_00_31_00,2022-04-23_00_32_00,2022-04-23_00_33_00,2022-04-23_00_34_00,2022-04-23_00_35_00,2022-04-23_00_36_00,2022-04-23_00_37_00,2022-04-23_00_38_00,2022-04-23_00_39_00,2022-04-23_00_40_00,2022-04-23_00_41_00,2022-04-23_00_42_00,2022-04-23_00_43_00,2022-04-23_00_44_00,2022-04-23_00_45_00,2022-04-23_00_46_00,2022-04-23_00_47_00,2022-04-23_00_48_00,2022-04-23_00_49_00,2022-04-23_00_50_00,2022-04-23_00_51_00,2022-04-23_00_52_00,2022-04-23_00_53_00,2022-04-23_00_54_00,2022-04-23_00_55_00,2022-04-23_00_56_00,2022-04-23_00_57_00,2022-04-23_00_58_00,2022-04-23_00_59_00,2022-04-23_01_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23015424,23023616,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21221376,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21217280,21213184,21213184,21213184,21213184,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190443520,194359296,194490368,192122880,192122880,192122880,192122880,190533632,190533632,190533632,190533632,190533632,190533632,190533632,190533632,190533632,194039808,194039808,194039808,192122880,192122880,192122880,190582784,190582784,190582784,190713856,190582784,190582784,190582784,190582784,190582784,194072576,194072576,191623168,191623168,191623168,191627264,191623168,191623168,190590976,190590976,190590976,190590976,190590976,190595072,190590976,194072576,194072576,194072576,190730240,190730240,190730240,190861312,190730240,190730240,190730240,190861312,190730240,190730240,190730240,190730240
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,403329024,406974464,406978560,375992320,375992320,360230912,363053056,364748800,366383104,409063424,409395200,409395200,370405376,370405376,372412416,373071872,372715520,409460736,409456640,382988288,383647744,366264320,368168960,364384256,402247680,398249984,384348160,367239168,367591424,365891584,395300864,404992000,404992000,356466688,359280640,362262528,404762624,407719936,408440832,409223168,376119296,376246272,363810816,406032384,406704128,379543552,385040384,370860032,363360256,403927040,396656640,398647296,397008896,397008896,356904960,359993344,363761664,364261376,406704128,406708224,362639360
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57733120,59604992,58568704,57212928,59375616,57896960,58085376,57327616,56795136,57544704,57778176,57286656,58617856,58187776,56999936,57282560,57389056,59506688,59973632,57643008,57794560,59400192,57143296,57929728,57851904,57524224,56623104,60276736,57556992,59924480,58531840,58609664,58556416,58109952,58281984,56868864,57835520,59322368,58994688,57675776,56532992,57847808,57401344,58126336,57106432,58052608,57585664,58408960,57384960,58597376,58241024,57581568,58368000,57556992,57954304,58056704,56385536,58499072,57020416,59691008,57176064
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,265949184,265953280,265949184,265953280,265953280,265949184,265486336,265486336,265494528,265482240,265490432,265482240,265486336,265490432,265482240,265490432,265482240,265482240,265482240,265494528,265494528,265515008,265482240,265482240,265146368,265138176,265138176,265134080,265129984,265134080,265138176,265129984,265129984,265129984,265142272,265138176,265134080,265134080,265129984,265138176,265138176,265129984,265134080,265134080,265134080,265150464,265129984,265134080,265129984,265203712,265129984,265129984,265138176,265134080,265138176,265129984,265129984,265232384,265142272,265134080,265129984
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,204582912,204619776,204619776,204619776,204619776,204627968,204627968,204627968,204627968,208793600,208855040,209166336,209166336,196534272,200753152,204120064,204218368,212451328,212652032,194695168,199323648,202371072,202461184,203030528,203030528,203636736,203964416,204308480,204316672,204398592,204406784,204398592,204398592,204906496,204918784,204984320,204976128,204976128,204976128,205086720,205082624,205303808,205303808,209203200,209379328,209670144,209670144,195309568,199856128,203272192,203448320,203911168,204345344,204492800,204500992,204500992,204500992,204500992,204500992,204500992,204505088
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39432192,39579648,39579648,38760448,38850560,39718912,39915520,39415808,39415808,39301120,39497728,39292928,39374848,39178240,39243776,39112704,39350272,39260160,39358464,38891520,38907904,39497728,39350272,39088128,39178240,39219200,39284736,39342080,38924288,39006208,39092224,38998016,39211008,38907904,38989824,39120896,39202816,38973440,38981632,39235584,38924288,39346176,39546880,39546880,39022592,39219200,39047168,39079936,38875136,38961152,39346176,39346176,39243776,39251968,39735296,39735296,38948864,38973440,39718912,39723008,39141376
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28540928,28540928,28565504,28704768,28336128,28340224,28393472,28393472,28381184,28377088,28573696,28614656,28418048,28418048,28385280,28385280,28590080,28463104,28286976,28286976,28348416,28483584,28491776,28622848,28340224,28409856,28409856,28409856,28479488,28479488,28483584,28483584,28327936,28327936,28393472,28393472,28229632,28229632,28434432,28565504,28508160,28676096,28385280,28385280,28385280,28389376,28483584,28479488,28483584,28483584,28270592,28319744,28356608,28360704,28516352,28385280,28467200,28467200,28372992,28377088,28311552
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,406093824,406093824,406093824,406093824,406089728,406089728,406089728,406093824,406089728,406093824,406089728,406093824,406093824,406089728,406220800,406089728,406093824,406220800,406102016,406237184,406118400,406114304,406245376,406114304,406114304,406114304,406114304,406118400,406118400,406114304,406114304,406118400,415117312,415154176,415449088,415469568,406827008,406835200,406921216,407076864,406929408,406810624,406896640,406913024,406720512,406740992,406867968,406884352,406888448,406908928,406908928,406908928,406904832,406904832,406691840,406691840,406695936,406695936,406691840,406695936,406691840
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,32657408,32321536,32485376,32337920,32395264,32591872,32735232,32391168,32407552,32313344,32366592,32641024,33030144,32485376,32473088,32317440,32382976,32473088,32403456,32485376,32493568,32542720,32485376,32534528,32538624,32296960,32854016,32403456,32468992,32489472,32567296,32346112,32567296,32374784,32468992,32370688,32460800,32260096,32399360,32321536,32399360,32518144,32399360,32395264,32677888,32432128,32636928,32362496,32423936,32485376,32444416,32436224,32444416,32796672,32808960,32804864,32686080,32329728,32399360,32899072,32641024
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,154034176,154271744,154214400,156766208,156983296,154648576,154841088,156020736,158011392,157327360,157962240,158556160,158818304,153260032,154599424,155791360,155308032,161984512,162328576,150265856,152666112,154431488,154365952,155566080,157364224,157626368,158142464,152891392,154894336,154902528,154890240,157728768,157863936,153489408,153493504,153403392,155541504,155451392,156246016,156864512,158347264,156323840,156336128,154013696,155389952,157405184,157589504,156422144,156426240,154886144,157540352,158191616,158203904,158203904,158232576,151576576,152248320,152887296,154214400,156860416,156868608
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950333440,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180248576,180248576,180248576,180244480,180375552,180248576,180248576,180244480,180248576,180379648,180244480,180375552,180248576,180248576,180506624,180248576,180244480,180244480,180248576,180248576,180248576,180248576,180375552,180248576,180379648,180248576,180375552,180244480,180244480,180248576,180375552,180248576,180506624,180248576,180375552,180244480,180244480,180248576,180244480,180248576,180375552,180248576,180244480,180244480,180244480,180248576,180244480,180375552,180248576,180244480,180375552,180244480,180379648,180248576,180248576,180244480,180244480,180244480,180248576,180244480,180244480
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,339968,339968,344064,335872,348160,339968,339968,339968,344064,389120,389120,339968,335872,344064,344064,331776,344064,339968,339968,331776,331776,335872,339968,335872,344064,339968,339968,339968,348160,335872,344064,344064,344064,348160,327680,348160,344064,335872,344064,389120,339968,335872,344064,331776,339968,339968,331776,344064,339968,339968,438272,344064,348160,344064,344064,335872,335872,339968,335872,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,475136,348160,344064,442368,458752,339968,348160,339968,348160,438272,348160,344064,344064,348160,339968,348160,348160,344064,348160,344064,348160,339968,438272,344064,413696,344064,339968,479232,344064,339968,479232,335872,348160,344064,344064,344064,344064,344064,339968,344064,393216,434176,380928,335872,348160,348160,393216,430080,348160,344064,385024,352256,344064,344064,344064,344064,331776,344064,339968,348160,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,348160,389120,344064,344064,339968,339968,344064,344064,405504,344064,344064,331776,344064,335872,339968,471040,344064,339968,479232,385024,348160,401408,438272,335872,348160,339968,339968,348160,344064,344064,348160,344064,339968,344064,335872,344064,380928,339968,397312,348160,335872,385024,385024,401408,344064,339968,339968,344064,339968,331776,389120,348160,344064,344064,479232,344064,344064,344064,389120,344064
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,393216,344064,425984,339968,348160,348160,389120,344064,389120,348160,348160,393216,344064,372736,348160,348160,335872,344064,344064,348160,344064,348160,348160,389120,348160,344064,380928,348160,344064,344064,393216,348160,352256,479232,344064,344064,348160,348160,344064,348160,352256,348160,344064,471040,352256,348160,348160,344064,339968,348160,335872,393216,348160,344064,344064,438272,385024,348160,348160,344064,348160
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,348160,344064,335872,335872,335872,401408,389120,335872,344064,335872,339968,344064,344064,348160,339968,475136,339968,479232,385024,385024,344064,348160,348160,331776,344064,339968,344064,344064,339968,344064,344064,385024,339968,344064,393216,339968,348160,344064,339968,393216,339968,475136,344064,438272,339968,348160,348160,360448,339968,344064,479232,339968,380928,389120,348160,344064,389120,344064,339968,339968,339968
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,479232,434176,339968,348160,344064,483328,344064,344064,348160,352256,479232,430080,348160,352256,348160,348160,385024,348160,352256,348160,483328,348160,434176,344064,344064,352256,348160,348160,475136,348160,352256,348160,442368,348160,348160,380928,352256,339968,348160,348160,352256,348160,339968,344064,348160,348160,348160,339968,344064,380928,348160,348160,348160,348160,344064,348160,393216,401408,348160,344064
