,container,namespace,node,pod,2022-04-21_09_00_00,2022-04-21_09_01_00,2022-04-21_09_02_00,2022-04-21_09_03_00,2022-04-21_09_04_00,2022-04-21_09_05_00,2022-04-21_09_06_00,2022-04-21_09_07_00,2022-04-21_09_08_00,2022-04-21_09_09_00,2022-04-21_09_10_00,2022-04-21_09_11_00,2022-04-21_09_12_00,2022-04-21_09_13_00,2022-04-21_09_14_00,2022-04-21_09_15_00,2022-04-21_09_16_00,2022-04-21_09_17_00,2022-04-21_09_18_00,2022-04-21_09_19_00,2022-04-21_09_20_00,2022-04-21_09_21_00,2022-04-21_09_22_00,2022-04-21_09_23_00,2022-04-21_09_24_00,2022-04-21_09_25_00,2022-04-21_09_26_00,2022-04-21_09_27_00,2022-04-21_09_28_00,2022-04-21_09_29_00,2022-04-21_09_30_00,2022-04-21_09_31_00,2022-04-21_09_32_00,2022-04-21_09_33_00,2022-04-21_09_34_00,2022-04-21_09_35_00,2022-04-21_09_36_00,2022-04-21_09_37_00,2022-04-21_09_38_00,2022-04-21_09_39_00,2022-04-21_09_40_00,2022-04-21_09_41_00,2022-04-21_09_42_00,2022-04-21_09_43_00,2022-04-21_09_44_00,2022-04-21_09_45_00,2022-04-21_09_46_00,2022-04-21_09_47_00,2022-04-21_09_48_00,2022-04-21_09_49_00,2022-04-21_09_50_00,2022-04-21_09_51_00,2022-04-21_09_52_00,2022-04-21_09_53_00,2022-04-21_09_54_00,2022-04-21_09_55_00,2022-04-21_09_56_00,2022-04-21_09_57_00,2022-04-21_09_58_00,2022-04-21_09_59_00,2022-04-21_10_00_00
1142,routeoverride-cni,openshift-multus,oct-10-05-control,multus-additional-cni-plugins-4zjrc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,router,openshift-ingress,oct-03-00-compute,router-default-6c5b4dd879-t6qqc,125628416,125628416,125628416,125628416,125628416,125628416,125628416,125628416,125628416,125628416,125628416,125628416,125628416,125628416,125628416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,router,openshift-ingress,oct-03-15-compute,router-default-6c5b4dd879-97f6v,330317824,330317824,330317824,330317824,330317824,330317824,330317824,330317824,330317824,330317824,330317824,330317824,330317824,330317824,330317824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,sdn,openshift-sdn,oct-03-01-compute,sdn-4x7b7,229928960,229928960,229928960,229928960,229928960,229928960,229928960,229928960,229928960,229928960,229928960,229928960,229928960,229928960,229928960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,sdn,openshift-sdn,oct-03-03-compute,sdn-dtf85,231903232,231903232,231903232,231903232,231903232,231903232,231903232,231903232,231903232,231903232,231903232,231903232,231903232,231903232,231903232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,sdn,openshift-sdn,oct-03-07-compute,sdn-nkf8b,215339008,215339008,215339008,215339008,215339008,215339008,215339008,215339008,215339008,215339008,215339008,215339008,215339008,215339008,215339008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,sdn,openshift-sdn,oct-03-08-compute,sdn-f7bfg,183197696,183197696,183197696,183197696,183197696,183197696,183197696,183197696,183197696,183197696,183197696,183197696,183197696,183197696,183197696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,sdn,openshift-sdn,oct-03-09-compute,sdn-snm29,159674368,159674368,159674368,159674368,159674368,159674368,159674368,159674368,159674368,159674368,159674368,159674368,159674368,159674368,159674368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,sdn,openshift-sdn,oct-03-10-compute,sdn-phrtc,209100800,209100800,209100800,209100800,209100800,209100800,209100800,209100800,209100800,209100800,209100800,209100800,209100800,209100800,209100800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,sdn,openshift-sdn,oct-03-12-compute,sdn-lndlq,179421184,179421184,179421184,179421184,179421184,179421184,179421184,179421184,179421184,179421184,179421184,179421184,179421184,179421184,179421184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,sdn,openshift-sdn,oct-03-15-compute,sdn-wfzz2,222789632,222789632,222789632,222789632,222789632,222789632,222789632,222789632,222789632,222789632,222789632,222789632,222789632,222789632,222789632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,sdn,openshift-sdn,oct-03-17-compute,sdn-x2tgz,211292160,211292160,211292160,211292160,211292160,211292160,211292160,211292160,211292160,211292160,211292160,211292160,211292160,211292160,211292160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,sdn,openshift-sdn,oct-03-19-compute,sdn-vpsjg,224251904,224251904,224251904,224251904,224251904,224251904,224251904,224251904,224251904,224251904,224251904,224251904,224251904,224251904,224251904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,sdn,openshift-sdn,oct-03-20-compute,sdn-zrh4t,225394688,225394688,225394688,225394688,225394688,225394688,225394688,225394688,225394688,225394688,225394688,225394688,225394688,225394688,225394688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,sdn,openshift-sdn,oct-03-22-compute,sdn-c7cpm,253857792,253857792,253857792,253857792,253857792,253857792,253857792,253857792,253857792,253857792,253857792,253857792,253857792,253857792,253857792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,sdn,openshift-sdn,oct-03-23-compute,sdn-96kcx,217714688,217714688,217714688,217714688,217714688,217714688,217714688,217714688,217714688,217714688,217714688,217714688,217714688,217714688,217714688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,sdn,openshift-sdn,oct-03-24-compute,sdn-zfk4d,180154368,180154368,180154368,180154368,180154368,180154368,180154368,180154368,180154368,180154368,180154368,180154368,180154368,180154368,180154368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,sdn,openshift-sdn,oct-03-25-compute,sdn-97j79,227282944,227282944,227282944,227282944,227282944,227282944,227282944,227282944,227282944,227282944,227282944,227282944,227282944,227282944,227282944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,sdn,openshift-sdn,oct-03-29-compute,sdn-pmlf8,170487808,170487808,170487808,170487808,170487808,170487808,170487808,170487808,170487808,170487808,170487808,170487808,170487808,170487808,170487808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,sdn,openshift-sdn,oct-03-31-compute,sdn-p7jww,223993856,223993856,223993856,223993856,223993856,223993856,223993856,223993856,223993856,223993856,223993856,223993856,223993856,223993856,223993856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,sdn,openshift-sdn,oct-10-04-control,sdn-44s8q,250146816,250146816,250146816,250146816,250146816,250146816,250146816,250146816,250146816,250146816,250146816,250146816,250146816,250146816,250146816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,sdn,openshift-sdn,oct-10-05-control,sdn-s4nps,257413120,257413120,257413120,257413120,257413120,257413120,257413120,257413120,257413120,257413120,257413120,257413120,257413120,257413120,257413120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,sdn,openshift-sdn,oct-10-06-control,sdn-qdp64,240607232,240607232,240607232,240607232,240607232,240607232,240607232,240607232,240607232,240607232,240607232,240607232,240607232,240607232,240607232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,sdn-controller,openshift-sdn,oct-10-04-control,sdn-controller-t2wb2,32047104,32047104,32047104,32047104,32047104,32047104,32047104,32047104,32047104,32047104,32047104,32047104,32047104,32047104,32047104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,sdn-controller,openshift-sdn,oct-10-05-control,sdn-controller-m7dnt,33628160,33628160,33628160,33628160,33628160,33628160,33628160,33628160,33628160,33628160,33628160,33628160,33628160,33628160,33628160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,sdn-controller,openshift-sdn,oct-10-06-control,sdn-controller-h7n9b,60997632,60997632,60997632,60997632,60997632,60997632,60997632,60997632,60997632,60997632,60997632,60997632,60997632,60997632,60997632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,sefkhet-abwy-chatbot,thoth-bots-prod,oct-03-09-compute,sefkhet-abwy-chatbot-3-tk8s7,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,189075456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,sefkhet-abwy-webhook-receiver,thoth-bots-prod,oct-03-08-compute,sefkhet-abwy-webhook-receiver-7-ks79p,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,149856256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,seldon-container-engine,ds-ml-workflows-ws,oct-03-19-compute,osp-seldon-osp-pred-0-osp-clf-84679fd555-lhtpj,34701312,34701312,34701312,34701312,34701312,34701312,34701312,34701312,34701312,34701312,34701312,34701312,34701312,34701312,34701312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,seldon-container-engine,ds-ml-workflows-ws,oct-03-29-compute,seldon-22fa50511a553f1fd1d58a44685461f7-5f66bd97d4-pg2ws,33353728,33353728,33353728,33353728,33353728,33353728,33353728,33353728,33353728,33353728,33353728,33353728,33353728,33353728,33353728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,seldon-container-engine,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,34234368,34234368,34234368,34234368,34234368,34234368,34234368,34234368,34234368,34234368,34234368,34234368,34234368,34234368,34234368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,selen-cpu-const-load-test,neu-cs6620,oct-03-12-compute,selen-cpu-const-load-test-b9f9f4f87-mflbh,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,16666624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,serve-healthcheck-canary,openshift-ingress-canary,oct-03-00-compute,ingress-canary-hpll7,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,28958720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,serve-healthcheck-canary,openshift-ingress-canary,oct-03-03-compute,ingress-canary-lwdqn,30720000,30720000,30720000,30720000,30720000,30720000,30720000,30720000,30720000,30720000,30720000,30720000,30720000,30720000,30720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,serve-healthcheck-canary,openshift-ingress-canary,oct-03-07-compute,ingress-canary-glzlw,28610560,28610560,28610560,28610560,28610560,28610560,28610560,28610560,28610560,28610560,28610560,28610560,28610560,28610560,28610560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,serve-healthcheck-canary,openshift-ingress-canary,oct-03-08-compute,ingress-canary-s978q,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,28192768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,serve-healthcheck-canary,openshift-ingress-canary,oct-03-09-compute,ingress-canary-g85tx,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,29110272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,serve-healthcheck-canary,openshift-ingress-canary,oct-03-10-compute,ingress-canary-m4s8k,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,29020160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,serve-healthcheck-canary,openshift-ingress-canary,oct-03-11-compute,ingress-canary-pcl74,28340224,28340224,28340224,28340224,28340224,28340224,28340224,28340224,28340224,28340224,28340224,28340224,28340224,28340224,28340224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,serve-healthcheck-canary,openshift-ingress-canary,oct-03-12-compute,ingress-canary-tqf7d,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,31854592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,serve-healthcheck-canary,openshift-ingress-canary,oct-03-13-compute,ingress-canary-kz2h6,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,28844032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,serve-healthcheck-canary,openshift-ingress-canary,oct-03-14-compute,ingress-canary-qmmck,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,29917184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,serve-healthcheck-canary,openshift-ingress-canary,oct-03-17-compute,ingress-canary-t7xfk,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,28942336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,serve-healthcheck-canary,openshift-ingress-canary,oct-03-19-compute,ingress-canary-dk8qw,26624000,26624000,26624000,26624000,26624000,26624000,26624000,26624000,26624000,26624000,26624000,26624000,26624000,26624000,26624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,serve-healthcheck-canary,openshift-ingress-canary,oct-03-21-compute,ingress-canary-bxkft,30449664,30449664,30449664,30449664,30449664,30449664,30449664,30449664,30449664,30449664,30449664,30449664,30449664,30449664,30449664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,serve-healthcheck-canary,openshift-ingress-canary,oct-03-22-compute,ingress-canary-blmff,26124288,26124288,26124288,26124288,26124288,26124288,26124288,26124288,26124288,26124288,26124288,26124288,26124288,26124288,26124288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,serve-healthcheck-canary,openshift-ingress-canary,oct-03-24-compute,ingress-canary-29cp4,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,28762112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,serve-healthcheck-canary,openshift-ingress-canary,oct-03-25-compute,ingress-canary-p4bzz,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,29265920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,serve-healthcheck-canary,openshift-ingress-canary,oct-03-26-compute,ingress-canary-smd8s,27799552,27799552,27799552,27799552,27799552,27799552,27799552,27799552,27799552,27799552,27799552,27799552,27799552,27799552,27799552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,serve-healthcheck-canary,openshift-ingress-canary,oct-03-27-compute,ingress-canary-flvxh,27377664,27377664,27377664,27377664,27377664,27377664,27377664,27377664,27377664,27377664,27377664,27377664,27377664,27377664,27377664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,serve-healthcheck-canary,openshift-ingress-canary,oct-03-28-compute,ingress-canary-rwf87,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,27594752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,serve-healthcheck-canary,openshift-ingress-canary,oct-03-31-compute,ingress-canary-tqgdx,31838208,31838208,31838208,31838208,31838208,31838208,31838208,31838208,31838208,31838208,31838208,31838208,31838208,31838208,31838208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,server,openshift-cnv,oct-03-00-compute,hyperconverged-cluster-cli-download-7dcc9c7b45-sqfgk,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,30519296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,service-ca-controller,openshift-service-ca,oct-10-06-control,service-ca-7b78fcc549-9nndp,319393792,319393792,319393792,319393792,319393792,319393792,319393792,319393792,319393792,319393792,319393792,319393792,319393792,319393792,319393792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,service-ca-operator,openshift-service-ca-operator,oct-10-05-control,service-ca-operator-59bffff786-tcv7n,91385856,91385856,91385856,91385856,91385856,91385856,91385856,91385856,91385856,91385856,91385856,91385856,91385856,91385856,91385856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,setup,openshift-etcd,oct-10-04-control,etcd-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,setup,openshift-etcd,oct-10-05-control,etcd-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,setup,openshift-kube-apiserver,oct-10-04-control,kube-apiserver-oct-10-04-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,setup,openshift-kube-apiserver,oct-10-05-control,kube-apiserver-oct-10-05-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,setup,openshift-kube-apiserver,oct-10-06-control,kube-apiserver-oct-10-06-control,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,setup-config,seraph-ingress,oct-03-19-compute,ingress-69889f6f8d-jmbdx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,sin-mem-under-uti-container,neu-cs6620,oct-03-23-compute,rc-sindhu-mem-under-uti-d95bf66c9-5jwg9,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,119349248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,sinker,opf-ci-prow,oct-03-12-compute,sinker-7bf98ccd4d-hsc5f,55484416,55484416,55484416,55484416,55484416,55484416,55484416,55484416,55484416,55484416,55484416,55484416,55484416,55484416,55484416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,snapshot-controller,openshift-cluster-storage-operator,oct-10-06-control,csi-snapshot-controller-55d65cb654-s9sp7,39555072,39555072,39555072,39555072,39555072,39555072,39555072,39555072,39555072,39555072,39555072,39555072,39555072,39555072,39555072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,sparkoperator,opf-google-spark-operator,oct-03-07-compute,spark-operator-6bf594fd94-9k6r7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,status-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,35692544,35692544,35692544,35692544,35692544,35692544,35692544,35692544,35692544,35692544,35692544,35692544,35692544,35692544,35692544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,subscription-controller,open-cluster-management-agent-addon,oct-03-08-compute,klusterlet-addon-appmgr-64b5dcb45f-8jhfq,152842240,152842240,152842240,152842240,152842240,152842240,152842240,152842240,152842240,152842240,152842240,152842240,152842240,152842240,152842240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,superset-init,opf-superset,oct-03-25-compute,superset-66b76674cb-2l7s9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,tekton-chains-controller,tekton-chains,oct-03-04-compute,tekton-chains-controller-59bf5fcf7-8fn88,115191808,115191808,115191808,115191808,115191808,115191808,115191808,115191808,115191808,115191808,115191808,115191808,115191808,115191808,115191808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,tekton-dashboard,tekton-pipelines,oct-03-22-compute,tekton-dashboard-75c5b49f7d-bhcdw,157093888,157093888,157093888,157093888,157093888,157093888,157093888,157093888,157093888,157093888,157093888,157093888,157093888,157093888,157093888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,tekton-operator-webhook,openshift-operators,oct-03-04-compute,tekton-operator-webhook-79bc5db765-zcgn4,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,31158272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,tekton-pipelines-controller,openshift-pipelines,oct-03-04-compute,tekton-pipelines-controller-65c59d7f5c-v54s9,104374272,104374272,104374272,104374272,104374272,104374272,104374272,104374272,104374272,104374272,104374272,104374272,104374272,104374272,104374272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,tekton-triggers-controller,openshift-pipelines,oct-03-04-compute,tekton-triggers-controller-756594b64d-4jhdt,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,147910656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,tekton-triggers-core-interceptors,openshift-pipelines,oct-03-00-compute,tekton-triggers-core-interceptors-84bd74965b-gb6zd,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,120475648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,telemeter-client,openshift-monitoring,oct-03-15-compute,telemeter-client-56bb49886-jrmld,48066560,48066560,48066560,48066560,48066560,48066560,48066560,48066560,48066560,48066560,48066560,48066560,48066560,48066560,48066560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,template-sync,open-cluster-management-agent-addon,oct-03-13-compute,klusterlet-addon-policyctrl-framework-85f5d98d79-mhsw5,31662080,31662080,31662080,31662080,31662080,31662080,31662080,31662080,31662080,31662080,31662080,31662080,31662080,31662080,31662080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,thanos-compact,opf-observatorium,oct-03-27-compute,observatorium-thanos-compact-0,193220608,193220608,193220608,193220608,193220608,193220608,193220608,193220608,193220608,193220608,193220608,193220608,193220608,193220608,193220608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,thanos-query,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,120115200,120115200,120115200,120115200,120115200,120115200,120115200,120115200,120115200,120115200,120115200,120115200,120115200,120115200,120115200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,thanos-query,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,122933248,122933248,122933248,122933248,122933248,122933248,122933248,122933248,122933248,122933248,122933248,122933248,122933248,122933248,122933248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-n7jdr,932311040,932311040,932311040,932311040,932311040,932311040,932311040,932311040,932311040,932311040,932311040,932311040,932311040,932311040,932311040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,thanos-query,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-7cd455797c-wxk2w,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,thanos-query-frontend,opf-observatorium,oct-03-08-compute,observatorium-thanos-query-frontend-65656f558c-t4hs5,18178048,18178048,18178048,18178048,18178048,18178048,18178048,18178048,18178048,18178048,18178048,18178048,18178048,18178048,18178048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,thanos-receive,opf-observatorium,oct-03-01-compute,observatorium-thanos-receive-default-2,5725601792,5725601792,5725601792,5725601792,5725601792,5725601792,5725601792,5725601792,5725601792,5725601792,5725601792,5725601792,5725601792,5725601792,5725601792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,thanos-receive,opf-observatorium,oct-03-11-compute,observatorium-thanos-receive-default-4,6073380864,6073380864,6073380864,6073380864,6073380864,6073380864,6073380864,6073380864,6073380864,6073380864,6073380864,6073380864,6073380864,6073380864,6073380864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,thanos-receive,opf-observatorium,oct-03-14-compute,observatorium-thanos-receive-default-3,5415149568,5415149568,5415149568,5415149568,5415149568,5415149568,5415149568,5415149568,5415149568,5415149568,5415149568,5415149568,5415149568,5415149568,5415149568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,thanos-receive,opf-observatorium,oct-03-24-compute,observatorium-thanos-receive-default-1,5796003840,5796003840,5796003840,5796003840,5796003840,5796003840,5796003840,5796003840,5796003840,5796003840,5796003840,5796003840,5796003840,5796003840,5796003840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,thanos-receive,opf-observatorium,oct-03-27-compute,observatorium-thanos-receive-default-5,5500456960,5500456960,5500456960,5500456960,5500456960,5500456960,5500456960,5500456960,5500456960,5500456960,5500456960,5500456960,5500456960,5500456960,5500456960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
