,container,namespace,node,pod,2022-04-23_07_00_00,2022-04-23_07_01_00,2022-04-23_07_02_00,2022-04-23_07_03_00,2022-04-23_07_04_00,2022-04-23_07_05_00,2022-04-23_07_06_00,2022-04-23_07_07_00,2022-04-23_07_08_00,2022-04-23_07_09_00,2022-04-23_07_10_00,2022-04-23_07_11_00,2022-04-23_07_12_00,2022-04-23_07_13_00,2022-04-23_07_14_00,2022-04-23_07_15_00,2022-04-23_07_16_00,2022-04-23_07_17_00,2022-04-23_07_18_00,2022-04-23_07_19_00,2022-04-23_07_20_00,2022-04-23_07_21_00,2022-04-23_07_22_00,2022-04-23_07_23_00,2022-04-23_07_24_00,2022-04-23_07_25_00,2022-04-23_07_26_00,2022-04-23_07_27_00,2022-04-23_07_28_00,2022-04-23_07_29_00,2022-04-23_07_30_00,2022-04-23_07_31_00,2022-04-23_07_32_00,2022-04-23_07_33_00,2022-04-23_07_34_00,2022-04-23_07_35_00,2022-04-23_07_36_00,2022-04-23_07_37_00,2022-04-23_07_38_00,2022-04-23_07_39_00,2022-04-23_07_40_00,2022-04-23_07_41_00,2022-04-23_07_42_00,2022-04-23_07_43_00,2022-04-23_07_44_00,2022-04-23_07_45_00,2022-04-23_07_46_00,2022-04-23_07_47_00,2022-04-23_07_48_00,2022-04-23_07_49_00,2022-04-23_07_50_00,2022-04-23_07_51_00,2022-04-23_07_52_00,2022-04-23_07_53_00,2022-04-23_07_54_00,2022-04-23_07_55_00,2022-04-23_07_56_00,2022-04-23_07_57_00,2022-04-23_07_58_00,2022-04-23_07_59_00,2022-04-23_08_00_00
42,bridge-marker,openshift-cnv,oct-03-25-compute,bridge-marker-tcm9w,23064576,23064576,23064576,23064576,23064576,23064576,23072768,23068672,23068672,23064576,23064576,23064576,23064576,23068672,23064576,23064576,23064576,23064576,23064576,23064576,23072768,23068672,23068672,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23072768,23068672,23068672,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23064576,23068672,23068672,23072768,23068672,23068672,23064576,23064576,23064576,23064576,23064576,23064576
43,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22319104,22319104,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22319104,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22319104,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22441984,22310912,22319104,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912
44,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21594112
45,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22708224,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936
46,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776
47,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520
48,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536
49,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21250048,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21245952
50,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19165184,19165184,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896
51,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190541824,194023424,194023424,192057344,192057344,190402560,190402560,190533632,190402560,190402560,190402560,190402560,190402560,190402560,190402560,190402560,194007040,194007040,194007040,190296064,190296064,190296064,190296064,190296064,190296064,190296064,190296064,190296064,190296064,190296064,190296064,194064384,194064384,191483904,190304256,190435328,190304256,190304256,190435328,190304256,190304256,190304256,190304256,190431232,190304256,190435328,194031616,194031616,194031616,193400832,192106496,192106496,190304256,190304256,190304256,190304256,190304256,190304256,190304256,190304256,190304256
52,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,355753984,408711168,408727552,398974976,365813760,366063616,366288896,366288896,366288896,366288896,406384640,406392832,406396928,406396928,359841792,360972288,408539136,408539136,409866240,410529792,360079360,405860352,406548480,399663104,400994304,363204608,363868160,364658688,365477888,366342144,405995520,409935872,409935872,375148544,376475648,363159552,363819008,363921408,405520384,406192128,376238080,376238080,364433408,364433408,364728320,364785664,370348032,370364416,409047040,409038848,394752000,395542528,361558016,400195584,401809408,399036416,400359424,362987520,365105152,367058944,408092672
53,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,58003456,59166720,59424768,58822656,58515456,58482688,59387904,57552896,59502592,59146240,57876480,57413632,59039744,58900480,59359232,57868288,59097088,57655296,58269696,57663488,59576320,58019840,59879424,58052608,59207680,60104704,58658816,59994112,59047936,57729024,58486784,59547648,56852480,59269120,57864192,59183104,56901632,57679872,58019840,58916864,58523648,59285504,58376192,58662912,59412480,58638336,59129856,58945536,58560512,59326464,59793408,60215296,58679296,58232832,58114048,57856000,60510208,58056704,58503168,58281984,58818560
54,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,266133504,266313728,266313728,264683520,264691712,264679424,264675328,264683520,264679424,264220672,264216576,264220672,264216576,264216576,264216576,264220672,264224768,264216576,264253440,264224768,264224768,264220672,264224768,264220672,264232960,264220672,264228864,264224768,264220672,264224768,264220672,264220672,264220672,264224768,264232960,264224768,264224768,264220672,264220672,264220672,264220672,264224768,264228864,264220672,264228864,264220672,264228864,264220672,264237056,264220672,264232960,264228864,264241152,264220672,264224768,264224768,264232960,264224768,264224768,264220672,264220672
55,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,203923456,203956224,203956224,203948032,203948032,203956224,203956224,203968512,203960320,203960320,203960320,204255232,204091392,204124160,204193792,204423168,204423168,204554240,204554240,204685312,204554240,204554240,204599296,204886016,204619776,204619776,204619776,204955648,205611008,206200832,206200832,206397440,206413824,208564224,211005440,211005440,195584000,200671232,202121216,202276864,202579968,202579968,202579968,202584064,202600448,202674176,203640832,203640832,203780096,203780096,203812864,203812864,204025856,204025856,204099584,204099584,204165120,204165120,204165120,204165120,204165120
56,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39231488,39256064,39280640,38871040,38871040,38846464,39124992,39854080,40091648,39190528,39190528,39698432,39698432,39297024,39354368,39272448,39354368,39026688,39075840,39682048,39755776,39297024,39297024,39305216,39305216,39108608,39133184,39124992,39124992,38993920,38993920,39575552,39575552,39354368,39354368,38952960,39018496,39493632,39493632,39018496,39018496,39550976,39550976,39161856,39165952,39600128,39600128,39034880,39092224,39297024,39337984,39149568,39190528,39444480,39444480,39198720,39067648,39419904,39612416,38985728,38985728
57,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928
58,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28278784,28278784,28315648,28319744,28319744,28319744,28450816,28450816,28278784,28278784,28352512,28426240,28442624,28442624,28442624,28581888,28581888,28581888,28385280,28385280,28549120,28549120,28581888,28581888,28385280,28385280,28450816,28581888,28319744,28319744,28274688,28270592,28401664,28401664,28467200,28463104,28491776,28499968,28295168,28311552,28475392,28483584,28295168,28295168,28377088,28377088,28459008,28459008,28295168,28295168,28385280,28385280,28475392,28475392,28401664,28405760,28483584,28483584,28377088,28385280,28401664
59,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,406724608,406753280,406749184,406749184,406749184,406749184,406753280,406753280,406749184,406749184,406753280,406749184,406781952,406786048,406781952,406781952,406781952,406781952,406786048,406786048,406781952,406781952,406781952,406781952,406781952,406786048,406786048,406781952,406781952,406781952,406786048,406781952,406781952,406781952,406781952,406781952,406781952,406786048,406781952,406781952,406781952,406781952,406818816,406814720,406818816,406818816,406814720,406814720,406544384,406544384,406548480,406544384,406544384,406544384,406577152,406581248,406577152,406577152,406581248,406577152,406577152
60,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34906112,34643968,35373056,34672640,34668544,34955264,34578432,34852864,34992128,34947072,34639872,34545664,34611200,34852864,34570240,34811904,34828288,34603008,34545664,34557952,34926592,34705408,34553856,34562048,34766848,34942976,34521088,34926592,34607104,34803712,34615296,34828288,34869248,34676736,34578432,34942976,35049472,34586624,34717696,34549760,34598912,34545664,34709504,34553856,34578432,34451456,34451456,34643968,34566144,34795520,34832384,34594816,34746368,34562048,34783232,34496512,34799616,34926592,34988032,34869248,34578432
61,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,160022528,159866880,161157120,161460224,162123776,155336704,157319168,157966336,157966336,153075712,155140096,157327360,157470720,156983296,157356032,159535104,159707136,165425152,167014400,161513472,162095104,153927680,155344896,156819456,158859264,159842304,159842304,159842304,160579584,157409280,157331456,157396992,157380608,151527424,152854528,154157056,155803648,155910144,156217344,157003776,157401088,157757440,157970432,155979776,158130176,159490048,159457280,161255424,161222656,150061056,150126592,150814720,152059904,153436160,154550272,155152384,156061696,156123136,157138944,157704192,157650944
62,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950333440,950329344,950333440,950329344,950329344,950333440,950333440,950333440,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950333440,950333440,950329344,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950460416
63,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180248576,180252672,180248576,180248576,180248576,180252672,180248576,180248576,180248576,180252672,180248576,180379648,180248576,180248576,180252672,180252672,180248576,180510720,180252672,180248576,180248576,180248576,180383744,180383744,180248576,180248576,180379648,180248576,180252672,180248576,180248576,180248576,180252672,180252672,180252672,180252672,180252672,180248576,180252672,180248576,180379648,180252672,180252672,180248576,180248576,180248576,180248576,180379648,180248576,180248576,180248576,180248576,180252672,180248576,180252672,180248576,180252672,180248576,180252672,180252672,180379648
64,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,344064,471040,335872,348160,344064,344064,344064,331776,344064,331776,339968,339968,344064,339968,335872,339968,331776,339968,417792,339968,344064,344064,335872,339968,344064,348160,479232,348160,348160,335872,339968,335872,339968,339968,331776,335872,479232,344064,344064,335872,438272,327680,339968,344064,335872,339968,335872,339968,344064,389120,335872,331776,344064,335872,339968,344064,344064,339968,344064,344064
66,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,425984,348160,348160,348160,389120,389120,339968,466944,393216,339968,344064,524288,344064,339968,344064,344064,483328,344064,348160,339968,344064,454656,385024,335872,389120,339968,339968,344064,348160,344064,344064,344064,339968,348160,344064,348160,348160,344064,626688,339968,339968,344064,344064,348160,344064,339968,385024,348160,344064,397312,389120,348160,446464,389120,339968,348160,339968,344064,348160,442368,348160
67,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,344064,348160,344064,393216,344064,344064,339968,380928,389120,339968,475136,479232,344064,348160,348160,344064,344064,348160,344064,475136,344064,344064,335872,339968,339968,344064,339968,339968,339968,339968,479232,438272,331776,335872,344064,339968,348160,393216,339968,344064,397312,438272,344064,344064,344064,344064,339968,339968,471040,344064,344064,339968,339968,339968,344064,438272,344064,344064,339968,339968,339968
68,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,348160,352256,348160,348160,344064,344064,348160,344064,348160,389120,344064,352256,348160,348160,352256,344064,339968,339968,335872,339968,430080,339968,339968,348160,352256,348160,389120,344064,339968,348160,352256,344064,352256,434176,339968,339968,331776,335872,348160,348160,348160,339968,434176,344064,352256,479232,385024,344064,348160,352256,344064,352256,397312,344064,348160,352256,339968,425984,417792,344064
69,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,339968,344064,339968,385024,389120,475136,385024,385024,344064,471040,380928,434176,348160,339968,348160,348160,393216,339968,339968,348160,339968,331776,339968,344064,335872,393216,376832,331776,344064,339968,344064,344064,385024,344064,348160,339968,348160,331776,344064,348160,339968,344064,339968,344064,360448,339968,335872,344064,344064,339968,344064,483328,430080,339968,344064,389120,335872,344064,348160,335872,339968
