,container,namespace,node,pod,2022-04-23_04_00_00,2022-04-23_04_01_00,2022-04-23_04_02_00,2022-04-23_04_03_00,2022-04-23_04_04_00,2022-04-23_04_05_00,2022-04-23_04_06_00,2022-04-23_04_07_00,2022-04-23_04_08_00,2022-04-23_04_09_00,2022-04-23_04_10_00,2022-04-23_04_11_00,2022-04-23_04_12_00,2022-04-23_04_13_00,2022-04-23_04_14_00,2022-04-23_04_15_00,2022-04-23_04_16_00,2022-04-23_04_17_00,2022-04-23_04_18_00,2022-04-23_04_19_00,2022-04-23_04_20_00,2022-04-23_04_21_00,2022-04-23_04_22_00,2022-04-23_04_23_00,2022-04-23_04_24_00,2022-04-23_04_25_00,2022-04-23_04_26_00,2022-04-23_04_27_00,2022-04-23_04_28_00,2022-04-23_04_29_00,2022-04-23_04_30_00,2022-04-23_04_31_00,2022-04-23_04_32_00,2022-04-23_04_33_00,2022-04-23_04_34_00,2022-04-23_04_35_00,2022-04-23_04_36_00,2022-04-23_04_37_00,2022-04-23_04_38_00,2022-04-23_04_39_00,2022-04-23_04_40_00,2022-04-23_04_41_00,2022-04-23_04_42_00,2022-04-23_04_43_00,2022-04-23_04_44_00,2022-04-23_04_45_00,2022-04-23_04_46_00,2022-04-23_04_47_00,2022-04-23_04_48_00,2022-04-23_04_49_00,2022-04-23_04_50_00,2022-04-23_04_51_00,2022-04-23_04_52_00,2022-04-23_04_53_00,2022-04-23_04_54_00,2022-04-23_04_55_00,2022-04-23_04_56_00,2022-04-23_04_57_00,2022-04-23_04_58_00,2022-04-23_04_59_00,2022-04-23_05_00_00
43,bridge-marker,openshift-cnv,oct-03-26-compute,bridge-marker-mxnd7,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22319104,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22319104,22319104,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22319104,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22310912,22319104,22315008,22310912,22310912,22310912,22441984,22310912,22310912,22310912,22310912,22310912,22310912
44,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016
45,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936
46,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20815872,20811776,20811776,20811776,20811776,20811776,20811776
47,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424
48,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440
49,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21241856,21245952,21245952,21245952,21245952,21241856,21241856,21241856,21250048,21250048,21241856,21241856,21241856,21241856,21241856,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856
50,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19283968,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896
51,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190451712,194072576,194072576,191975424,191975424,191975424,191975424,191975424,190664704,190664704,190664704,190664704,190664704,190664704,190664704,190664704,194383872,194383872,194383872,192327680,192327680,190492672,190492672,190492672,190492672,190492672,190492672,190623744,190492672,190492672,190492672,193998848,193998848,192024576,192024576,192024576,192024576,190541824,190541824,190541824,190541824,190541824,190541824,190541824,190541824,190541824,194039808,194039808,194170880,194039808,192049152,192053248,192049152,192049152,192049152,190590976,190590976,190590976,190590976,190590976,190590976
52,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,386195456,390778880,377339904,405741568,404164608,404602880,383148032,385138688,368111616,367984640,376811520,377155584,402595840,403308544,396111872,396775424,402706432,402710528,363573248,363581440,363618304,406220800,406958080,406974464,365305856,367493120,367599616,367599616,400347136,401399808,402231296,406020096,375361536,376025088,355373056,359636992,361062400,408854528,408969216,408969216,364179456,364179456,372375552,410116096,410157056,410238976,386797568,386801664,377364480,407814144,407810048,407904256,388939776,371806208,372977664,406978560,407896064,407896064,387076096,389730304,366481408
53,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,56348672,57929728,57016320,57593856,58826752,57868288,57823232,58793984,56868864,57577472,58327040,59113472,58286080,58990592,57692160,58236928,58810368,58138624,58527744,59121664,58773504,58785792,58400768,59432960,58339328,57413632,57253888,57982976,58175488,57573376,58023936,59236352,58875904,58728448,57356288,57815040,59809792,58519552,59764736,58445824,60096512,60088320,58408960,58716160,58986496,58716160,59486208,58294272,58593280,59125760,58204160,59428864,57880576,58716160,58101760,58253312,57724928,56967168,58523648,57884672,57561088
54,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,264978432,264998912,264970240,264978432,264974336,264970240,264970240,264970240,264982528,264974336,264974336,264974336,264970240,264978432,264974336,264974336,264970240,264974336,264978432,264978432,264978432,264974336,264974336,264978432,264990720,264970240,264974336,264978432,264974336,264978432,264970240,264986624,264970240,264986624,264970240,264998912,264978432,264974336,264970240,264978432,264974336,264978432,264970240,264978432,264978432,264978432,264974336,264974336,264978432,264974336,264978432,264970240,264974336,264970240,264974336,264970240,264970240,264974336,264974336,264978432,264974336
55,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,212119552,212537344,196857856,201486336,203259904,203399168,204066816,204263424,204263424,204263424,204435456,204427264,204558336,204779520,204918784,204918784,205389824,205389824,205586432,205586432,205586432,205586432,206237696,206241792,206708736,206839808,206823424,206823424,206954496,206954496,207052800,207052800,207437824,207437824,207470592,207474688,207470592,207470592,207470592,207470592,207503360,207503360,207568896,207568896,207609856,207601664,207749120,207740928,207740928,207740928,207745024,207740928,207904768,207904768,208011264,208011264,208052224,208044032,208109568,208195584,208199680
56,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39096320,39243776,39243776,39116800,39153664,39579648,39661568,39047168,39079936,38948864,38948864,39211008,39219200,39219200,39292928,38907904,38907904,39194624,39284736,39440384,39440384,38989824,38989824,39448576,39464960,39014400,39014400,39243776,39243776,39194624,39194624,39211008,39321600,39415808,38932480,38907904,39038976,39280640,38957056,39161856,39219200,38883328,38932480,39120896,39145472,39006208,39186432,39366656,39129088,39309312,39161856,39243776,39231488,39006208,39006208,38916096,39108608,39256064,39047168,39104512,39358464
57,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358273024,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928
58,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28303360,28303360,28315648,28311552,28413952,28413952,28442624,28442624,28278784,28278784,28311552,28311552,28418048,28418048,28291072,28311552,28409856,28409856,28409856,28540928,28262400,28262400,28295168,28295168,28434432,28434432,28442624,28459008,28516352,28557312,28409856,28409856,28434432,28434432,28540928,28540928,28672000,28540928,28549120,28549120,28286976,28418048,28352512,28352512,28672000,28540928,28540928,28540928,28418048,28413952,28418048,28291072,28491776,28360704,28491776,28491776,28401664,28401664,28434432,28434432,28467200
59,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,406851584,406847488,406847488,406851584,406847488,406847488,406880256,406880256,406880256,406884352,406880256,406880256,406880256,406880256,406880256,406880256,406880256,406880256,406884352,406880256,406880256,406884352,406683648,406683648,406683648,406683648,406683648,406687744,406683648,406683648,406683648,406683648,406687744,406687744,406683648,406683648,406683648,406683648,406683648,406687744,406683648,406683648,406683648,406683648,406687744,406687744,406683648,406683648,406687744,406683648,406683648,406683648,406683648,406683648,406687744,406687744,406687744,406683648,406683648,406683648,406683648
60,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34873344,34590720,34578432,34574336,34713600,34430976,34603008,34660352,35360768,34775040,34705408,34734080,34553856,34594816,34725888,34893824,34922496,34611200,34471936,34717696,34562048,34643968,34742272,34533376,34570240,34865152,34570240,34684928,34619392,34570240,34676736,34762752,35127296,34635776,34676736,34820096,34742272,34787328,34865152,34623488,34955264,34500608,34824192,34906112,34754560,34951168,34828288,34615296,34553856,35065856,35000320,34865152,34873344,34811904,34889728,34693120,34590720,34684928,34816000,34435072,34410496
61,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,154791936,158154752,159842304,155631616,155811840,155914240,156479488,157224960,157880320,157749248,157618176,152629248,154615808,155262976,156147712,157638656,158040064,158011392,158212096,157769728,157769728,154255360,156876800,158883840,159162368,154378240,156270592,155660288,155688960,156336128,157696000,157663232,157646848,153337856,154005504,154652672,160686080,164372480,163434496,153878528,156090368,154730496,154841088,155426816,155545600,152080384,152150016,152084480,154972160,154976256,156798976,156880896,157028352,153546752,153604096,154517504,155148288,157396992,157384704,152928256,154304512
62,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950460416,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440
63,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180248576,180379648,180379648,180248576,180252672,180248576,180252672,180379648,180248576,180248576,180248576,180252672,180252672,180252672,180248576,180248576,180248576,180248576,180252672,180248576,180252672,180248576,180248576,180248576,180248576,180252672,180248576,180248576,180510720,180252672,180252672,180248576,180248576,180248576,180252672,180379648,180379648,180248576,180248576,180252672,180248576,180248576,180248576,180248576,180248576,180256768,180252672,180252672,180248576,180252672,180248576,180379648,180256768,180510720,180383744,180252672,180248576,180248576,180256768,180252672,180379648
64,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,339968,335872,339968,344064,331776,344064,348160,344064,339968,389120,339968,331776,344064,348160,348160,344064,344064,339968,339968,344064,344064,344064,331776,344064,327680,348160,348160,335872,339968,339968,344064,339968,348160,339968,339968,335872,339968,339968,348160,339968,344064,389120,344064,348160,344064,335872,339968,471040,344064,344064,348160,344064,335872,327680,393216,339968,339968,335872,339968,331776
66,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,335872,573440,339968,344064,352256,479232,344064,339968,344064,348160,348160,380928,344064,344064,339968,344064,385024,442368,352256,577536,348160,360448,348160,344064,434176,344064,339968,442368,430080,344064,344064,397312,352256,479232,512000,344064,389120,344064,348160,335872,339968,339968,339968,389120,385024,417792,344064,475136,344064,606208,475136,339968,425984,339968,393216,348160,434176,348160,540672,348160,344064
67,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,344064,348160,344064,348160,335872,479232,438272,339968,344064,344064,348160,339968,348160,344064,348160,339968,335872,335872,339968,339968,397312,344064,339968,335872,339968,376832,344064,344064,434176,344064,344064,339968,339968,339968,348160,393216,393216,389120,344064,348160,348160,479232,344064,344064,339968,339968,483328,335872,344064,434176,417792,339968,413696,339968,339968,344064,344064,344064,335872,471040,344064
68,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,344064,348160,348160,348160,393216,344064,348160,348160,348160,348160,339968,438272,344064,344064,335872,339968,348160,339968,471040,348160,393216,352256,348160,344064,335872,352256,348160,339968,339968,348160,344064,331776,348160,475136,344064,389120,331776,348160,348160,339968,339968,339968,348160,344064,344064,339968,348160,335872,344064,344064,389120,352256,352256,385024,348160,348160,348160,339968,344064,352256
69,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,339968,339968,348160,479232,344064,335872,344064,348160,471040,385024,335872,393216,335872,339968,425984,344064,372736,339968,348160,471040,421888,466944,339968,344064,344064,417792,344064,344064,344064,344064,339968,344064,352256,344064,344064,339968,425984,442368,339968,339968,344064,344064,405504,339968,344064,348160,335872,479232,385024,344064,352256,344064,335872,344064,339968,344064,438272,344064,348160,430080,421888
70,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,352256,520192,335872,348160,348160,339968,344064,352256,339968,352256,348160,389120,348160,483328,352256,352256,348160,348160,344064,348160,348160,348160,344064,344064,348160,348160,335872,344064,389120,421888,348160,344064,348160,348160,344064,348160,348160,339968,348160,348160,348160,348160,348160,344064,339968,344064,344064,335872,344064,348160,393216,348160,348160,344064,344064,430080,352256,348160,344064,344064,344064
