,container,namespace,node,pod,2022-04-21_02_00_00,2022-04-21_02_01_00,2022-04-21_02_02_00,2022-04-21_02_03_00,2022-04-21_02_04_00,2022-04-21_02_05_00,2022-04-21_02_06_00,2022-04-21_02_07_00,2022-04-21_02_08_00,2022-04-21_02_09_00,2022-04-21_02_10_00,2022-04-21_02_11_00,2022-04-21_02_12_00,2022-04-21_02_13_00,2022-04-21_02_14_00,2022-04-21_02_15_00,2022-04-21_02_16_00,2022-04-21_02_17_00,2022-04-21_02_18_00,2022-04-21_02_19_00,2022-04-21_02_20_00,2022-04-21_02_21_00,2022-04-21_02_22_00,2022-04-21_02_23_00,2022-04-21_02_24_00,2022-04-21_02_25_00,2022-04-21_02_26_00,2022-04-21_02_27_00,2022-04-21_02_28_00,2022-04-21_02_29_00,2022-04-21_02_30_00,2022-04-21_02_31_00,2022-04-21_02_32_00,2022-04-21_02_33_00,2022-04-21_02_34_00,2022-04-21_02_35_00,2022-04-21_02_36_00,2022-04-21_02_37_00,2022-04-21_02_38_00,2022-04-21_02_39_00,2022-04-21_02_40_00,2022-04-21_02_41_00,2022-04-21_02_42_00,2022-04-21_02_43_00,2022-04-21_02_44_00,2022-04-21_02_45_00,2022-04-21_02_46_00,2022-04-21_02_47_00,2022-04-21_02_48_00,2022-04-21_02_49_00,2022-04-21_02_50_00,2022-04-21_02_51_00,2022-04-21_02_52_00,2022-04-21_02_53_00,2022-04-21_02_54_00,2022-04-21_02_55_00,2022-04-21_02_56_00,2022-04-21_02_57_00,2022-04-21_02_58_00,2022-04-21_02_59_00,2022-04-21_03_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21585920,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21594112,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21594112,21590016,21590016,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21585920,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20631552,20631552,20631552,20639744,20639744,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20643840,20639744,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20643840,20643840,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648,20635648
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23146496,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21192704,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21196800,21196800,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704,21192704
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19288064,19292160,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19292160,19292160,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19292160,19292160,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19296256,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064,19288064
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,189620224,193576960,193576960,193576960,193576960,191463424,191463424,189759488,189628416,189628416,189628416,189628416,189628416,189628416,189628416,189628416,193576960,193576960,193576960,191324160,191324160,191324160,191324160,189718528,189718528,189718528,189718528,189718528,189718528,189718528,189718528,193093632,193093632,193093632,193093632,191750144,191750144,191381504,191512576,191381504,191381504,189931520,189931520,189931520,189931520,189935616,193765376,193896448,193765376,191840256,191840256,191840256,191840256,191971328,191844352,190144512,190144512,190144512,190148608,190275584,190144512
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,350912512,401887232,401977344,391180288,392974336,393637888,370122752,370122752,372084736,372088832,395874304,395984896,396648448,372310016,373633024,361943040,404799488,404848640,382631936,382631936,352821248,352903168,354058240,356855808,360525824,404606976,404705280,404832256,383455232,383455232,359870464,368029696,410746880,403312640,403312640,369074176,370671616,367833088,369459200,369434624,407293952,407494656,375595008,377565184,378204160,406183936,409755648,409755648,362221568,362557440,363307008,363970560,406032384,406040576,364617728,366608384,367910912,367910912,351326208,399503360,401502208
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57204736,57556992,59670528,57925632,56705024,58920960,58081280,59101184,57339904,57827328,58859520,58585088,57352192,56918016,58482688,58204160,56827904,56307712,57196544,58351616,56594432,56770560,58851328,56188928,59252736,60751872,57729024,57237504,57114624,58208256,57815040,58253312,56139776,57057280,60063744,58073088,59179008,56893440,57544704,57528320,58675200,60149760,58875904,58028032,58118144,58564608,56995840,59428864,59404288,57409536,58843136,57106432,58048512,57102336,57655296,58605568,56647680,57577472,57655296,58826752,57417728
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,269721600,269725696,269721600,269725696,269721600,269725696,269754368,269758464,269754368,269754368,269754368,269762560,269828096,269754368,269758464,269758464,269754368,269754368,269754368,269758464,269754368,269758464,269762560,269754368,269754368,269754368,269438976,269434880,269434880,269434880,269434880,269434880,269443072,269434880,269451264,269455360,269455360,269676544,269451264,269455360,269455360,269451264,269459456,269455360,269451264,269451264,269451264,269451264,269451264,269451264,269455360,269451264,269475840,269467648,269467648,269467648,269467648,269467648,274956288,269467648,269475840
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,206336000,206336000,206336000,206336000,206336000,206569472,207204352,207204352,207548416,207679488,208146432,208146432,208146432,208154624,208146432,208146432,208162816,208162816,208195584,208195584,208195584,208195584,208228352,208228352,208228352,208363520,208289792,208289792,208289792,208293888,208289792,208289792,208289792,208289792,208363520,208363520,208363520,208363520,208363520,208363520,208363520,208363520,208363520,208363520,208363520,208363520,208363520,208375808,208363520,208363520,208363520,208363520,208363520,208392192,209096704,209096704,195907584,199217152,201277440,201297920,202035200
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39014400,39198720,38850560,38866944,39079936,39145472,39628800,39727104,39006208,39006208,39022592,39137280,38998016,39137280,39391232,39391232,39178240,39178240,38785024,38785024,38752256,38801408,38891520,39415808,39567360,39026688,38907904,39047168,39079936,39555072,38989824,39112704,39227392,39620608,39030784,39030784,39104512,38858752,39178240,39809024,39849984,39047168,39219200,39079936,39493632,39014400,39129088,39464960,39522304,39063552,39112704,39649280,39649280,39170048,39178240,39268352,39292928,39120896,39120896,39022592,39161856
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363945984,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363814912,363732992,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363732992,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920,363601920
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28319744,28622848,28516352,28426240,28426240,28438528,28442624,28336128,28352512,28434432,28459008,28585984,28590080,28549120,28327936,28327936,28590080,28524544,28545024,28368896,28418048,28409856,28409856,28434432,28499968,28516352,28680192,28409856,28409856,28438528,28442624,28532736,28532736,28319744,28368896,28475392,28491776,28491776,28532736,28254208,28266496,28270592,28459008,28491776,28491776,28491776,28491776,28508160,28672000,28319744,28319744,28336128,28336128,28352512,28352512,28385280,28381184,28295168,28319744,28311552,28352512
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,403820544,403816448,403816448,403947520,403820544,403820544,403816448,403816448,403816448,403816448,403816448,403820544,403824640,403816448,403816448,403816448,403816448,403816448,403816448,403816448,403816448,403820544,403820544,403816448,403816448,403816448,403820544,403816448,403816448,403816448,403820544,403816448,403816448,403816448,403816448,403816448,403816448,403820544,403816448,404078592,403820544,403824640,403820544,403820544,403824640,403824640,403824640,403820544,403820544,403820544,403824640,403820544,403951616,403955712,403820544,403820544,403820544,403951616,403820544,403820544,403820544
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37478400,37490688,37314560,37478400,37228544,37564416,37253120,37740544,37523456,37617664,37384192,37408768,37392384,37392384,37564416,37408768,37543936,37466112,37642240,37580800,37498880,37322752,37306368,37208064,37380096,37351424,37576704,37265408,37269504,37892096,37269504,37273600,37400576,37449728,37666816,37945344,37441536,37437440,37593088,37310464,37527552,37326848,37470208,37482496,37519360,37355520,37490688,37261312,37179392,37384192,37404672,37179392,37507072,37253120,37314560,37343232,37625856,37228544,37289984,37797888,37474304
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,156950528,158236672,155201536,155889664,156016640,156573696,162410496,162832384,155299840,155963392,156827648,156999680,159584256,159694848,154677248,155992064,155975680,155996160,153690112,155312128,157065216,157376512,154107904,155435008,156790784,156786688,165695488,166547456,159703040,159817728,153858048,154517504,155164672,155934720,157155328,157597696,158314496,158646272,152551424,153997312,157724672,158519296,156327936,158158848,157806592,156946432,157024256,157577216,158302208,158285824,155254784,155918336,156024832,156033024,158572544,158609408,158765056,158703616,153075712,154443776,156405760
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950333440,950460416,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950333440,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164188160,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,393216,344064,389120,335872,348160,339968,339968,344064,348160,327680,344064,479232,339968,348160,339968,331776,339968,327680,344064,344064,331776,335872,348160,393216,348160,344064,348160,348160,344064,327680,339968,405504,335872,339968,331776,344064,335872,344064,339968,339968,331776,344064,421888,339968,339968,339968,339968,348160,339968,339968,344064,327680,331776,438272,327680,335872,339968,344064,344064,339968
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,348160,389120,348160,434176,348160,348160,352256,348160,446464,348160,401408,348160,352256,393216,344064,389120,348160,380928,344064,483328,348160,393216,344064,389120,434176,344064,348160,573440,348160,348160,434176,344064,540672,348160,421888,335872,348160,344064,389120,483328,348160,430080,348160,421888,348160,348160,344064,348160,348160,348160,352256,352256,393216,352256,483328,421888,344064,401408,417792,348160,356352
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,389120,339968,380928,335872,385024,430080,393216,335872,344064,344064,344064,344064,344064,462848,344064,344064,339968,389120,458752,344064,475136,495616,344064,344064,344064,339968,344064,339968,339968,348160,339968,393216,344064,335872,385024,344064,401408,344064,335872,344064,385024,344064,335872,344064,339968,344064,344064,344064,385024,438272,335872,348160,344064,339968,335872,344064,339968,471040,335872,380928,348160
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,352256,393216,389120,352256,348160,397312,339968,348160,393216,344064,348160,348160,344064,348160,339968,344064,344064,348160,348160,348160,348160,348160,339968,339968,352256,344064,339968,344064,344064,425984,344064,352256,421888,385024,348160,352256,339968,348160,344064,344064,344064,348160,352256,348160,344064,348160,421888,348160,348160,344064,475136,339968,348160,344064,339968,483328,434176,344064,344064,344064,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,344064,339968,339968,339968,344064,339968,434176,344064,471040,380928,344064,344064,331776,348160,339968,335872,385024,344064,344064,344064,339968,438272,434176,385024,397312,425984,344064,475136,339968,344064,344064,335872,339968,339968,339968,344064,348160,344064,348160,507904,438272,344064,327680,344064,495616,344064,389120,339968,344064,425984,339968,339968,335872,339968,344064,335872,344064,344064,348160,495616
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,393216,442368,479232,352256,348160,380928,344064,434176,348160,348160,401408,389120,348160,393216,344064,344064,393216,479232,348160,352256,348160,348160,344064,339968,348160,397312,344064,372736,348160,344064,348160,339968,352256,401408,344064,344064,344064,348160,348160,389120,344064,348160,348160,344064,344064,352256,483328,348160,348160,344064,348160,352256,385024,385024,348160,393216,344064,393216,348160,344064,348160
