,container,namespace,node,pod,2022-04-23_21_00_00,2022-04-23_21_01_00,2022-04-23_21_02_00,2022-04-23_21_03_00,2022-04-23_21_04_00,2022-04-23_21_05_00,2022-04-23_21_06_00,2022-04-23_21_07_00,2022-04-23_21_08_00,2022-04-23_21_09_00,2022-04-23_21_10_00,2022-04-23_21_11_00,2022-04-23_21_12_00,2022-04-23_21_13_00,2022-04-23_21_14_00,2022-04-23_21_15_00,2022-04-23_21_16_00,2022-04-23_21_17_00,2022-04-23_21_18_00,2022-04-23_21_19_00,2022-04-23_21_20_00,2022-04-23_21_21_00,2022-04-23_21_22_00,2022-04-23_21_23_00,2022-04-23_21_24_00,2022-04-23_21_25_00,2022-04-23_21_26_00,2022-04-23_21_27_00,2022-04-23_21_28_00,2022-04-23_21_29_00,2022-04-23_21_30_00,2022-04-23_21_31_00,2022-04-23_21_32_00,2022-04-23_21_33_00,2022-04-23_21_34_00,2022-04-23_21_35_00,2022-04-23_21_36_00,2022-04-23_21_37_00,2022-04-23_21_38_00,2022-04-23_21_39_00,2022-04-23_21_40_00,2022-04-23_21_41_00,2022-04-23_21_42_00,2022-04-23_21_43_00,2022-04-23_21_44_00,2022-04-23_21_45_00,2022-04-23_21_46_00,2022-04-23_21_47_00,2022-04-23_21_48_00,2022-04-23_21_49_00,2022-04-23_21_50_00,2022-04-23_21_51_00,2022-04-23_21_52_00,2022-04-23_21_53_00,2022-04-23_21_54_00,2022-04-23_21_55_00,2022-04-23_21_56_00,2022-04-23_21_57_00,2022-04-23_21_58_00,2022-04-23_21_59_00,2022-04-23_22_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22700032,22700032,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21241856,21241856,21241856,21241856,21250048,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21241856,21241856,21241856,21241856,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21250048,21250048,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,,19156992,19156992,19156992,19161088,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19165184,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19288064,19161088,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19165184,19165184,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,,194105344,194105344,194105344,192106496,192106496,190304256,190304256,190304256,190304256,190304256,190304256,190304256,190304256,190304256,190304256,194187264,194187264,194187264,192360448,190468096,190468096,190468096,190599168,190468096,190468096,190599168,190468096,190468096,190468096,190468096,194154496,194154496,194154496,192188416,192057344,192057344,192057344,190517248,190517248,190517248,190517248,190517248,190517248,190517248,190517248,194154496,194154496,194154496,194154496,192155648,192024576,192024576,192155648,190607360,190476288,190476288,190476288,190476288,190476288,190476288
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,406941696,393961472,394620928,373714944,375046144,406089728,406073344,407400448,384823296,384823296,362094592,367374336,371314688,371683328,410775552,410972160,413925376,413925376,378925056,378925056,367337472,368664576,369328128,369483776,409546752,409595904,409669632,409669632,375902208,375975936,372908032,379478016,379502592,406032384,407363584,386383872,388374528,365137920,365137920,365543424,365543424,364507136,403988480,400580608,401907712,403243008,407351296,411471872,411467776,361308160,363585536,365051904,365412352,364912640,408162304,408645632,384360448,385024000,365469696,366133248,367144960
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,,59944960,59920384,60116992,60637184,59850752,61005824,60416000,61550592,60223488,59875328,60366848,59777024,60375040,60567552,59506688,61407232,59162624,61030400,59912192,59944960,60604416,59924480,59805696,60628992,59969536,60448768,60014592,60391424,59998208,61382656,60805120,60411904,59928576,59691008,59785216,59711488,60272640,60735488,59699200,59244544,60383232,60252160,59752448,60067840,59879424,59633664,60428288,61374464,61083648,60035072,59813888,60227584,60071936,60719104,60698624,59817984,60481536,61317120,60125184,60416000
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,,262807552,262803456,262799360,262811648,262803456,262807552,262811648,262938624,262803456,262803456,262803456,262811648,262803456,262807552,262803456,262807552,262811648,262807552,262807552,262803456,262799360,262811648,262807552,262799360,262819840,262799360,262799360,262803456,262803456,262799360,262836224,262807552,262799360,262807552,262799360,262807552,262815744,262803456,262799360,262807552,262799360,262799360,262803456,262807552,262803456,262799360,262803456,262807552,262803456,262799360,262799360,262807552,262799360,262799360,262803456,262807552,262803456,262803456,262799360,262807552
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,205299712,205602816,206045184,206036992,206036992,206102528,206114816,206102528,206102528,206102528,206102528,206241792,206241792,206245888,207835136,207941632,203157504,207732736,212180992,212410368,193900544,202084352,203218944,203341824,203468800,203468800,203960320,203960320,204066816,204091392,204181504,204181504,204197888,204197888,204734464,204742656,204873728,204873728,204881920,204881920,204943360,204947456,204980224,204980224,205168640,205168640,205201408,205201408,205438976,205660160,205668352,205676544,205930496,206118912,208977920,209248256,211296256,211320832,194801664,200953856,203132928
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39460864,39141376,39149568,39149568,39526400,39546880,38944768,39124992,39362560,39600128,38944768,39026688,39514112,39514112,39088128,39092224,39141376,39157760,38903808,38985728,38903808,38903808,39596032,39600128,39018496,39018496,39854080,39911424,39378944,39378944,39018496,39198720,39460864,39460864,39100416,39124992,39837696,39845888,39280640,39280640,39460864,39354368,39305216,39411712,38854656,39251968,39227392,39321600,39034880,39034880,39636992,39731200,39108608,39108608,39174144,39321600,39452672,39452672,39165952,39198720,39010304
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357593088,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357466112,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357593088,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28401664,28401664,28401664,28397568,28532736,28401664,28401664,28409856,28557312,28688384,28426240,28426240,28499968,28499968,28495872,28631040,28626944,28499968,28405760,28409856,28368896,28368896,28508160,28508160,28508160,28516352,28499968,28368896,28499968,28368896,28368896,28368896,28368896,28368896,28499968,28368896,28377088,28377088,28409856,28409856,28270592,28311552,28327936,28332032,28491776,28512256,28303360,28303360,28352512,28401664,28450816,28450816,28450816,28450816,28614656,28483584,28483584,28614656,28516352,28516352,28516352
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,,407203840,407269376,407269376,407056384,407060480,407138304,407142400,407142400,407146496,407236608,407236608,407248896,407248896,407248896,407244800,407048192,407048192,407052288,407056384,407064576,407064576,407109632,407109632,407154688,407150592,407150592,407150592,407154688,407150592,407154688,407154688,407183360,407187456,407183360,407187456,406941696,406941696,406974464,406974464,406974464,406970368,406974464,406974464,406974464,406974464,406970368,406974464,406974464,406974464,407007232,407003136,407007232,407007232,407003136,407007232,407007232,407007232,407040000,407040000,407040000
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34500608,35090432,34627584,34619392,34877440,34717696,34775040,34971648,34992128,34955264,34848768,34930688,34844672,34754560,34512896,34586624,34947072,34787328,34832384,34697216,34660352,35053568,34729984,34734080,35344384,34734080,34791424,34938880,34848768,34619392,34676736,34672640,35045376,35004416,35004416,35016704,34533376,34807808,34897920,34828288,34701312,34689024,34729984,34545664,34758656,34709504,34709504,34652160,34942976,34562048,34594816,34942976,34664448,34533376,34562048,34799616,34779136,34553856,34590720,34656256,34754560
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,161214464,161284096,152469504,152625152,153649152,154578944,155365376,157110272,158658560,159465472,160210944,160649216,152756224,153534464,154316800,154394624,154464256,156426240,157356032,157847552,152580096,154701824,154742784,154853376,157818880,158085120,158367744,159756288,160436224,160436224,156200960,156868608,158601216,158687232,153800704,155262976,155762688,156000256,156127232,156184576,156848128,157515776,155361280,156688384,156672000,156696576,161746944,161947648,155197440,155906048,157282304,157331456,159191040,159391744,151433216,152903680,153042944,153042944,153706496,156319744,157900800
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950333440,950333440,950329344,950333440,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950329344,950329344,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180379648,180379648,180248576,180379648,180248576,180252672,180248576,180248576,180248576,180248576,180248576,180248576,180252672,180248576,180248576,180248576,180252672,180248576,180252672,180383744,180256768,180248576,180252672,180248576,180248576,180252672,180248576,180379648,180248576,180252672,180248576,180248576,180248576,180248576,180379648,180252672,180248576,180248576,180248576,180248576,180379648,180252672,180252672,180248576,180248576,180252672,180248576,180248576,180252672,180248576,180379648,180248576,180248576,180248576,180256768,180248576,180510720,180248576,180248576,180248576,180248576
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,438272,344064,335872,339968,344064,335872,344064,331776,389120,339968,344064,344064,397312,430080,344064,335872,339968,344064,348160,339968,344064,348160,331776,331776,339968,335872,344064,339968,335872,344064,344064,339968,344064,335872,389120,348160,344064,389120,344064,344064,413696,339968,344064,339968,339968,335872,348160,344064,335872,348160,335872,339968,331776,331776,348160,331776,327680,339968,344064,331776
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,348160,339968,352256,401408,393216,425984,348160,344064,442368,352256,348160,393216,352256,348160,421888,442368,348160,421888,471040,348160,352256,348160,344064,483328,348160,434176,352256,344064,471040,434176,348160,405504,344064,339968,348160,348160,475136,483328,344064,344064,348160,352256,393216,344064,344064,348160,430080,483328,479232,352256,348160,352256,389120,348160,344064,483328,442368,348160,385024,352256,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,,344064,339968,389120,339968,438272,475136,475136,339968,344064,348160,339968,344064,479232,344064,344064,475136,344064,335872,380928,344064,344064,348160,344064,434176,344064,344064,389120,344064,421888,348160,344064,339968,479232,385024,339968,344064,376832,339968,344064,339968,344064,344064,339968,430080,348160,344064,331776,421888,344064,348160,385024,389120,344064,348160,368640,372736,389120,380928,389120,385024
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,339968,348160,348160,348160,352256,348160,339968,352256,344064,348160,344064,344064,348160,344064,344064,348160,344064,344064,339968,352256,348160,344064,344064,380928,344064,348160,348160,348160,344064,344064,344064,348160,348160,348160,438272,348160,344064,344064,344064,348160,335872,352256,348160,348160,430080,335872,344064,339968,344064,348160,348160,438272,348160,348160,344064,335872,389120,344064,471040,430080,335872
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,,331776,417792,438272,344064,344064,348160,335872,344064,344064,335872,344064,335872,397312,344064,335872,339968,344064,339968,339968,393216,339968,344064,339968,348160,344064,344064,393216,339968,339968,344064,344064,479232,438272,348160,339968,335872,339968,344064,335872,344064,344064,335872,344064,430080,339968,385024,348160,344064,434176,348160,348160,389120,327680,339968,344064,348160,385024,344064,344064,348160
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,348160,339968,483328,401408,344064,352256,348160,344064,344064,393216,344064,352256,393216,344064,348160,339968,335872,438272,348160,352256,348160,335872,352256,348160,344064,344064,348160,348160,339968,339968,352256,348160,344064,389120,393216,348160,348160,348160,344064,389120,393216,348160,348160,344064,348160,344064,339968,348160,393216,348160,352256,348160,348160,479232,339968,339968,389120,393216,344064,344064
70,cleanup,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,,430080,339968,344064,389120,335872,339968,479232,339968,348160,335872,344064,344064,344064,434176,335872,344064,430080,335872,389120,389120,438272,339968,348160,344064,339968,327680,331776,339968,339968,438272,344064,344064,339968,348160,348160,339968,344064,339968,438272,430080,339968,344064,389120,344064,430080,348160,339968,344064,339968,389120,389120,344064,344064,339968,348160,430080,344064,344064,339968,339968
