,container,namespace,node,pod,2022-04-19_20_00_00,2022-04-19_20_01_00,2022-04-19_20_02_00,2022-04-19_20_03_00,2022-04-19_20_04_00,2022-04-19_20_05_00,2022-04-19_20_06_00,2022-04-19_20_07_00,2022-04-19_20_08_00,2022-04-19_20_09_00,2022-04-19_20_10_00,2022-04-19_20_11_00,2022-04-19_20_12_00,2022-04-19_20_13_00,2022-04-19_20_14_00,2022-04-19_20_15_00,2022-04-19_20_16_00,2022-04-19_20_17_00,2022-04-19_20_18_00,2022-04-19_20_19_00,2022-04-19_20_20_00,2022-04-19_20_21_00,2022-04-19_20_22_00,2022-04-19_20_23_00,2022-04-19_20_24_00,2022-04-19_20_25_00,2022-04-19_20_26_00,2022-04-19_20_27_00,2022-04-19_20_28_00,2022-04-19_20_29_00,2022-04-19_20_30_00,2022-04-19_20_31_00,2022-04-19_20_32_00,2022-04-19_20_33_00,2022-04-19_20_34_00,2022-04-19_20_35_00,2022-04-19_20_36_00,2022-04-19_20_37_00,2022-04-19_20_38_00,2022-04-19_20_39_00,2022-04-19_20_40_00,2022-04-19_20_41_00,2022-04-19_20_42_00,2022-04-19_20_43_00,2022-04-19_20_44_00,2022-04-19_20_45_00,2022-04-19_20_46_00,2022-04-19_20_47_00,2022-04-19_20_48_00,2022-04-19_20_49_00,2022-04-19_20_50_00,2022-04-19_20_51_00,2022-04-19_20_52_00,2022-04-19_20_53_00,2022-04-19_20_54_00,2022-04-19_20_55_00,2022-04-19_20_56_00,2022-04-19_20_57_00,2022-04-19_20_58_00,2022-04-19_20_59_00,2022-04-19_21_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21852160,21852160,21860352,21856256,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21856256,21856256,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21856256,21852160,21852160,21852160,21860352,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21856256,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20766720,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20807680,20803584,20803584,20803584,20934656,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20807680,20803584,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16953344,16953344,16961536,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19087360,19087360,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19087360,19087360,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19087360,19087360,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19554304,19554304,19562496,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,187666432,190246912,190246912,190246912,190246912,189083648,189214720,189083648,189083648,187322368,187322368,187322368,187322368,187453440,187322368,187322368,189861888,189861888,189861888,187658240,187658240,187658240,187658240,187658240,187658240,187658240,187658240,187658240,187658240,187658240,187658240,190427136,190427136,190427136,190427136,189239296,189239296,187682816,187682816,187682816,187682816,187682816,187682816,187682816,187682816,187682816,190451712,190451712,190451712,187379712,187379712,187379712,187379712,187510784,187379712,187379712,187379712,187379712,187379712,187379712,187510784
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,396738560,400297984,365039616,365862912,352280576,395390976,396881920,375701504,376381440,351408128,353550336,402882560,403038208,399052800,399089664,360083456,365731840,370180096,403365888,403378176,403468288,404795392,358567936,359231488,359473152,402657280,402677760,403357696,372211712,373542912,365907968,371871744,392765440,392781824,353075200,355221504,352706560,355860480,359751680,360058880,355999744,356978688,401358848,402448384,402448384,371077120,377638912,378941440,378941440,369504256,403136512,404344832,404344832,363012096,364023808,364036096,402911232,402956288,402956288,344522752,347758592
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,59273216,57827328,57856000,57573376,58634240,59322368,59543552,57311232,57360384,59080704,58880000,58163200,58847232,56877056,58945536,57438208,59953152,58990592,61890560,58839040,58908672,57286656,58421248,58634240,59887616,59019264,58101760,57716736,58757120,59490304,60248064,57368576,57372672,60174336,58945536,57053184,58015744,58716160,58146816,58236928,58359808,57737216,57585664,58585088,58662912,58687488,59002880,58961920,58060800,59084800,58748928,59158528,57782272,59645952,57749504,57356288,59449344,57843712,57499648,58200064,57135104
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,266227712,264921088,264921088,264921088,264921088,264925184,264921088,264925184,264929280,264925184,264921088,264925184,264929280,264929280,264921088,264925184,264925184,264921088,264925184,264421376,264421376,263991296,263991296,263995392,263991296,263987200,265981952,268525568,268464128,266539008,266563584,266584064,266625024,266653696,266649600,264675328,264675328,264679424,264675328,264687616,264675328,264679424,264679424,264679424,264675328,264679424,264675328,264314880,264310784,264306688,264318976,264306688,264306688,264310784,264306688,264310784,264310784,264318976,264310784,264306688,264318976
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,204083200,204165120,204165120,204165120,204165120,210391040,210399232,210468864,210472960,193630208,200249344,202227712,202227712,209154048,209375232,208908288,209571840,209575936,209793024,209793024,208998400,208998400,209043456,209031168,209031168,209031168,209125376,209121280,208588800,208588800,208613376,208613376,208912384,209162240,209162240,203436032,203661312,203640832,203632640,203730944,203730944,208965632,208965632,209162240,209326080,194150400,199696384,202330112,202461184,202510336,202510336,202547200,202588160,202883072,202883072,202883072,202883072,203120640,203120640,203161600,203153408
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39051264,38785024,38789120,39264256,39260160,38985728,38981632,39301120,39305216,38764544,38838272,39104512,39346176,39010304,39063552,39006208,39292928,39129088,39223296,38932480,38944768,38957056,39047168,38977536,39260160,38989824,39104512,39251968,39612416,38879232,38875136,39055360,39120896,38973440,39051264,39153664,39165952,39231488,38887424,39014400,39395328,39411712,38879232,38920192,39550976,39555072,39100416,39096320,39006208,39047168,39497728,38793216,38907904,39383040,39002112,39071744,39198720,39194624,38912000,38985728,39247872
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340385792,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28311552,28311552,28311552,28311552,28311552,28311552,28442624,28311552,28311552,28311552,28311552,28311552,28311552,28311552,28311552,28311552,28311552,28315648,28311552,28303360,28172288,28393472,28262400,28258304,28262400,28295168,28295168,28295168,28295168,28327936,28327936,28327936,28327936,28155904,28155904,28418048,28307456,28356608,28368896,28368896,28368896,28368896,28368896,28368896,28368896,28200960,28205056,28278784,28278784,28540928,28409856,28409856,28413952,28303360,28303360,28311552,28311552,28196864,28196864,28409856,28278784
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,403091456,403095552,403095552,403095552,403091456,403099648,403099648,403099648,403095552,403099648,403095552,403095552,403099648,403099648,403099648,403099648,403099648,403099648,403095552,403099648,403099648,403095552,403099648,403099648,403099648,403099648,403099648,403099648,403099648,403095552,403095552,403099648,403095552,403095552,403099648,403099648,403095552,403095552,403095552,403095552,403099648,403099648,403099648,403099648,403095552,403099648,403099648,403095552,407789568,407789568,403759104,403767296,403828736,403877888,403927040,403935232,404000768,404000768,404099072,404103168,403795968
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37089280,37617664,37482496,37318656,37163008,37244928,37289984,37539840,37167104,37158912,37220352,37466112,37494784,37429248,37474304,37441536,37900288,37617664,37609472,37330944,37199872,37359616,37404672,37249024,37359616,37437440,37277696,37261312,37785600,37707776,37601280,37531648,37326848,37257216,37093376,37441536,37441536,37257216,37470208,37208064,37195776,37130240,37232640,37519360,37560320,37150720,37756928,37249024,37244928,37232640,37367808,37261312,37380096,37322752,37158912,37228544,37208064,37535744,37203968,37052416,37113856
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,158490624,154439680,156430336,156418048,156422144,154099712,156811264,157118464,157491200,153464832,154054656,155533312,155529216,157216768,157446144,158396416,158437376,158470144,158470144,153075712,153165824,153731072,155721728,155721728,155721728,151502848,157298688,159064064,160731136,159756288,160223232,154308608,155037696,153522176,156241920,157159424,158117888,158396416,158552064,156782592,158117888,159383552,159432704,158269440,158306304,152526848,152420352,153071616,157474816,158941184,158871552,150888448,152104960,153595904,153829376,156577792,157356032,157540352,157552640,155181056,155844608
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950464512,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,339968,339968,380928,335872,339968,348160,348160,344064,344064,331776,339968,331776,339968,339968,425984,335872,339968,339968,339968,335872,344064,344064,335872,344064,348160,335872,335872,344064,344064,344064,339968,339968,344064,331776,344064,348160,339968,344064,339968,344064,339968,335872,339968,339968,344064,339968,344064,331776,335872,479232,344064,344064,442368,344064,344064,339968,344064,344064,339968,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,446464,442368,339968,438272,397312,442368,344064,389120,438272,348160,397312,344064,344064,348160,524288,344064,352256,352256,344064,348160,348160,348160,421888,397312,348160,442368,339968,393216,348160,335872,344064,348160,339968,434176,344064,405504,348160,352256,393216,352256,348160,344064,393216,344064,397312,348160,344064,393216,352256,348160,385024,393216,348160,348160,352256,348160,348160,344064,348160,339968,393216
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,344064,335872,348160,339968,339968,348160,401408,344064,335872,348160,479232,335872,393216,335872,344064,339968,475136,344064,438272,339968,344064,339968,385024,348160,335872,344064,339968,339968,339968,348160,335872,479232,339968,339968,331776,344064,339968,393216,339968,339968,344064,344064,344064,344064,348160,335872,335872,344064,479232,389120,466944,344064,479232,417792,331776,344064,479232,344064,344064,348160,339968
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,331776,466944,339968,339968,335872,348160,344064,344064,348160,348160,348160,348160,352256,393216,479232,344064,348160,352256,331776,352256,430080,438272,352256,348160,344064,352256,348160,331776,352256,344064,344064,389120,339968,348160,335872,344064,475136,344064,397312,335872,348160,348160,348160,344064,352256,344064,348160,348160,348160,348160,352256,348160,421888,348160,344064,348160,335872,344064,339968,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,348160,344064,344064,397312,339968,417792,335872,344064,466944,339968,524288,339968,438272,430080,344064,331776,344064,335872,344064,339968,544768,479232,344064,339968,339968,438272,434176,344064,430080,479232,335872,344064,380928,344064,348160,344064,471040,348160,389120,344064,339968,339968,479232,393216,479232,344064,339968,385024,344064,417792,348160,344064,344064,438272,344064,344064,385024,344064,344064,344064,339968
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,348160,348160,438272,348160,397312,348160,335872,348160,344064,339968,475136,344064,434176,483328,352256,344064,344064,344064,339968,352256,393216,352256,356352,352256,393216,393216,339968,352256,339968,352256,380928,348160,352256,344064,348160,352256,348160,352256,344064,483328,393216,385024,393216,348160,442368,385024,344064,385024,385024,483328,344064,348160,344064,352256,344064,348160,335872,389120,348160,348160,348160
