,container,namespace,node,pod,2022-04-23_17_00_00,2022-04-23_17_01_00,2022-04-23_17_02_00,2022-04-23_17_03_00,2022-04-23_17_04_00,2022-04-23_17_05_00,2022-04-23_17_06_00,2022-04-23_17_07_00,2022-04-23_17_08_00,2022-04-23_17_09_00,2022-04-23_17_10_00,2022-04-23_17_11_00,2022-04-23_17_12_00,2022-04-23_17_13_00,2022-04-23_17_14_00,2022-04-23_17_15_00,2022-04-23_17_16_00,2022-04-23_17_17_00,2022-04-23_17_18_00,2022-04-23_17_19_00,2022-04-23_17_20_00,2022-04-23_17_21_00,2022-04-23_17_22_00,2022-04-23_17_23_00,2022-04-23_17_24_00,2022-04-23_17_25_00,2022-04-23_17_26_00,2022-04-23_17_27_00,2022-04-23_17_28_00,2022-04-23_17_29_00,2022-04-23_17_30_00,2022-04-23_17_31_00,2022-04-23_17_32_00,2022-04-23_17_33_00,2022-04-23_17_34_00,2022-04-23_17_35_00,2022-04-23_17_36_00,2022-04-23_17_37_00,2022-04-23_17_38_00,2022-04-23_17_39_00,2022-04-23_17_40_00,2022-04-23_17_41_00,2022-04-23_17_42_00,2022-04-23_17_43_00,2022-04-23_17_44_00,2022-04-23_17_45_00,2022-04-23_17_46_00,2022-04-23_17_47_00,2022-04-23_17_48_00,2022-04-23_17_49_00,2022-04-23_17_50_00,2022-04-23_17_51_00,2022-04-23_17_52_00,2022-04-23_17_53_00,2022-04-23_17_54_00,2022-04-23_17_55_00,2022-04-23_17_56_00,2022-04-23_17_57_00,2022-04-23_17_58_00,2022-04-23_17_59_00,2022-04-23_18_00_00
53,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950329344,950333440,950329344,950329344,950333440,950333440,950329344,950333440,950329344,950333440,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950333440,950333440
54,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180383744,180248576,180248576,180379648,180248576,180383744,180379648,180252672,180252672,180248576,180379648,180252672,180248576,180248576,180248576,180248576,180252672,180248576,180252672,180252672,180248576,180248576,180252672,180510720,180248576,180248576,180248576,180248576,180248576,180248576,180379648,180248576,180379648,180248576,180252672,180248576,180248576,180248576,180248576,180252672,180252672,180252672,180248576,180248576,180379648,180252672,180379648,180248576,180248576,180248576,180248576,180248576,180510720,180248576,180252672,180248576,180248576,180248576,180383744,180252672,180248576
55,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,,335872,344064,339968,335872,339968,344064,339968,344064,348160,339968,344064,335872,344064,335872,339968,335872,335872,344064,389120,335872,335872,335872,471040,438272,335872,335872,335872,344064,344064,339968,335872,339968,344064,339968,339968,335872,479232,335872,475136,339968,339968,339968,344064,393216,335872,344064,344064,438272,339968,348160,331776,389120,339968,339968,401408,339968,335872,344064,344064,479232
57,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,,344064,344064,348160,483328,483328,348160,389120,385024,479232,344064,544768,397312,483328,483328,393216,438272,339968,479232,348160,344064,520192,348160,348160,348160,352256,352256,348160,397312,491520,352256,434176,430080,344064,430080,393216,409600,434176,348160,434176,348160,393216,344064,344064,344064,352256,348160,434176,471040,348160,442368,344064,339968,397312,348160,438272,348160,401408,344064,348160,339968
58,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,,348160,344064,458752,425984,335872,352256,344064,385024,421888,352256,344064,344064,348160,339968,352256,389120,348160,352256,352256,331776,339968,344064,397312,471040,344064,471040,348160,344064,466944,352256,389120,348160,344064,348160,344064,397312,335872,352256,348160,352256,344064,348160,339968,344064,348160,397312,348160,335872,348160,389120,344064,348160,344064,352256,344064,344064,479232,479232,348160,344064
60,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,cleanup,democratic-csi,oct-03-09-compute,moc-nfs-democratic-csi-node-tgqnl,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,348160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,cleanup,democratic-csi,oct-03-10-compute,moc-nfs-democratic-csi-node-k8b6s,389120,344064,344064,339968,401408,348160,352256,434176,352256,348160,348160,348160,339968,344064,344064,348160,344064,344064,352256,348160,438272,393216,348160,393216,389120,344064,344064,344064,344064,405504,397312,348160,430080,344064,442368,339968,389120,344064,348160,487424,380928,348160,348160,348160,348160,344064,339968,344064,348160,344064,393216,344064,344064,344064,344064,430080,348160,344064,348160,339968,339968
64,cleanup,democratic-csi,oct-03-11-compute,moc-nfs-democratic-csi-node-mmkkq,344064,344064,397312,339968,475136,335872,479232,438272,344064,339968,438272,348160,471040,339968,425984,339968,339968,344064,335872,450560,348160,344064,417792,335872,344064,344064,335872,344064,389120,385024,434176,372736,344064,348160,344064,335872,339968,344064,335872,339968,393216,438272,339968,339968,438272,348160,380928,335872,344064,348160,339968,421888,389120,344064,339968,389120,380928,344064,389120,389120,335872
65,cleanup,democratic-csi,oct-03-12-compute,moc-nfs-democratic-csi-node-fj2xt,,339968,389120,339968,339968,389120,344064,335872,385024,344064,339968,339968,344064,344064,339968,344064,344064,339968,385024,393216,344064,339968,348160,430080,339968,339968,344064,438272,339968,344064,393216,393216,344064,434176,344064,430080,344064,344064,344064,348160,339968,339968,344064,339968,344064,344064,339968,339968,335872,479232,442368,339968,339968,348160,385024,344064,335872,438272,339968,389120,339968
66,cleanup,democratic-csi,oct-03-13-compute,moc-nfs-democratic-csi-node-6gc8q,,348160,348160,348160,483328,389120,348160,344064,352256,348160,483328,348160,339968,344064,393216,393216,442368,471040,417792,344064,421888,344064,344064,397312,344064,348160,434176,348160,483328,348160,483328,385024,348160,344064,348160,352256,352256,348160,344064,450560,344064,348160,348160,339968,434176,348160,438272,348160,348160,393216,471040,442368,458752,344064,348160,344064,446464,479232,348160,487424,352256
67,cleanup,democratic-csi,oct-03-14-compute,moc-nfs-democratic-csi-node-hq49r,352256,352256,352256,348160,421888,475136,348160,339968,430080,348160,344064,344064,339968,405504,348160,344064,385024,344064,344064,405504,344064,339968,352256,344064,385024,348160,405504,344064,344064,425984,380928,348160,401408,348160,339968,348160,344064,344064,352256,348160,389120,344064,344064,339968,389120,397312,339968,352256,348160,348160,421888,348160,344064,344064,344064,348160,479232,421888,352256,348160,348160
68,cleanup,democratic-csi,oct-03-15-compute,moc-nfs-democratic-csi-node-82xvf,339968,344064,344064,483328,479232,380928,339968,348160,344064,417792,397312,339968,385024,344064,397312,389120,335872,348160,344064,335872,344064,491520,339968,344064,385024,339968,335872,376832,344064,344064,393216,335872,339968,344064,344064,339968,393216,475136,339968,339968,385024,335872,344064,425984,339968,344064,348160,344064,442368,339968,442368,360448,335872,344064,446464,335872,339968,438272,339968,434176,339968
69,cleanup,democratic-csi,oct-03-17-compute,moc-nfs-democratic-csi-node-krsz7,335872,344064,344064,389120,339968,344064,344064,348160,344064,339968,385024,380928,425984,339968,339968,339968,389120,352256,339968,393216,339968,430080,331776,344064,344064,393216,339968,339968,339968,335872,339968,479232,339968,344064,348160,475136,471040,344064,331776,339968,344064,335872,344064,339968,344064,339968,344064,438272,339968,348160,344064,339968,335872,348160,348160,348160,339968,344064,417792,339968,348160
70,cleanup,democratic-csi,oct-03-19-compute,moc-nfs-democratic-csi-node-wq2ll,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,cleanup,democratic-csi,oct-03-20-compute,moc-nfs-democratic-csi-node-6g6mg,425984,425984,425984,425984,425984,425984,425984,425984,425984,425984,425984,425984,425984,425984,425984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,cleanup,democratic-csi,oct-03-22-compute,moc-nfs-democratic-csi-node-4m8vz,352256,339968,344064,466944,389120,331776,339968,344064,385024,335872,344064,344064,344064,348160,475136,430080,339968,344064,348160,385024,339968,344064,344064,339968,339968,417792,344064,389120,335872,466944,344064,397312,344064,344064,344064,385024,331776,335872,344064,364544,344064,339968,434176,339968,344064,344064,344064,430080,344064,409600,348160,344064,389120,339968,389120,339968,425984,385024,339968,339968,344064
73,cleanup,democratic-csi,oct-03-23-compute,moc-nfs-democratic-csi-node-djvbm,348160,393216,393216,434176,348160,389120,401408,348160,348160,479232,352256,352256,434176,344064,331776,409600,348160,348160,393216,335872,348160,344064,442368,389120,344064,344064,348160,450560,475136,348160,348160,348160,475136,442368,421888,344064,344064,348160,364544,344064,348160,389120,458752,475136,348160,339968,462848,356352,348160,348160,348160,344064,352256,532480,348160,458752,348160,348160,348160,425984,442368
74,cleanup,democratic-csi,oct-03-24-compute,moc-nfs-democratic-csi-node-bkgwb,335872,335872,335872,335872,335872,335872,335872,335872,335872,335872,335872,335872,335872,335872,335872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,cleanup,democratic-csi,oct-03-25-compute,moc-nfs-democratic-csi-node-tpdtt,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,cleanup,democratic-csi,oct-03-26-compute,moc-nfs-democratic-csi-node-nmwff,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,cleanup,democratic-csi,oct-03-27-compute,moc-nfs-democratic-csi-node-hcjjd,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,cleanup,democratic-csi,oct-03-28-compute,moc-nfs-democratic-csi-node-gwc6h,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,339968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,cleanup,democratic-csi,oct-03-29-compute,moc-nfs-democratic-csi-node-5cmn9,344064,344064,344064,344064,348160,417792,344064,344064,339968,479232,348160,344064,344064,335872,339968,397312,434176,339968,389120,344064,401408,483328,339968,483328,339968,425984,421888,458752,499712,348160,335872,344064,339968,344064,344064,339968,442368,335872,344064,389120,389120,344064,430080,393216,344064,344064,348160,344064,344064,344064,430080,483328,339968,344064,389120,417792,483328,397312,401408,344064,339968
80,cleanup,democratic-csi,oct-03-31-compute,moc-nfs-democratic-csi-node-qm6b2,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,344064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,cloud-credential-operator,openshift-cloud-credential-operator,oct-10-05-control,cloud-credential-operator-7fb4564cbf-pchhd,457809920,474951680,474968064,465494016,465494016,463650816,463650816,460300288,460300288,460300288,460300288,460300288,460300288,459268096,459268096,459370496,473915392,473919488,473919488,464572416,464572416,464572416,464572416,460140544,460140544,460140544,460140544,460140544,460144640,458178560,458174464,472768512,472637440,464756736,464752640,464752640,464752640,458817536,458948608,458817536,458821632,458817536,458817536,458813440,458817536,458817536,473202688,473202688,473202688,458653696,458653696,458653696,458653696,458657792,458653696,458653696,458653696,458653696,458653696,458653696,458653696
82,cloudbeaver,opf-trino,oct-03-15-compute,cloudbeaver-b84857b67-ckv8j,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188968960,188977152,188977152,188977152,188977152,188977152,188977152,188973056,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188968960,188977152,188973056,188968960,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152,188977152
83,cloudbeaver,opf-trino-stage,oct-03-04-compute,cloudbeaver-b84857b67-q9m9q,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472,161001472
84,cluster-autoscaler-operator,openshift-machine-api,oct-10-06-control,cluster-autoscaler-operator-86d688545c-vpp8s,65703936,65703936,66129920,64704512,64704512,65392640,66056192,66879488,66879488,63459328,65892352,67067904,67776512,68403200,68444160,66215936,67538944,68718592,68734976,64593920,64593920,66646016,68247552,68583424,68694016,66154496,66818048,67678208,67694592,67055616,67104768,63721472,64385024,65392640,65568768,65572864,65589248,65703936,67039232,67956736,68009984,64966656,66367488,67801088,67850240,66375680,66375680,65507328,66834432,67031040,67039232,67039232,67039232,65662976,66326528,67698688,67723264,67792896,68603904,69464064,69476352
85,cluster-cloud-controller-manager,openshift-cloud-controller-manager-operator,oct-10-06-control,cluster-cloud-controller-manager-operator-56465f69b7-x68jt,49983488,49983488,49983488,49983488,49983488,49983488,49983488,49983488,49983488,49983488,49983488,49983488,49983488,49983488,49983488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,cluster-image-registry-operator,openshift-image-registry,oct-10-06-control,cluster-image-registry-operator-7d4b476886-bqhpk,114098176,115138560,113901568,115400704,116064256,116457472,116482048,116932608,117063680,117129216,117170176,113901568,115073024,115122176,115130368,115130368,110026752,112848896,113467392,113336320,113819648,115204096,114483200,114462720,114589696,115195904,115400704,115408896,116146176,115179520,115179520,115662848,115679232,111271936,113278976,115392512,115429376,116088832,116752384,108728320,111898624,113352704,114638848,115363840,115363840,115367936,115073024,115081216,115728384,115859456,109305856,110575616,113168384,113291264,113291264,113291264,110784512,110731264,112291840,113876992,114614272
87,cluster-monitoring-operator,openshift-monitoring,oct-10-04-control,cluster-monitoring-operator-5c88df8bdc-kscjf,100659200,101765120,102150144,101347328,101511168,101675008,101683200,113070080,114282496,115544064,117432320,118759424,110247936,110915584,102854656,102854656,99381248,99381248,98328576,99864576,100835328,100835328,99110912,99110912,99119104,115535872,116862976,113090560,113750016,100593664,100597760,102694912,104837120,102375424,102375424,100564992,101896192,102539264,102539264,102670336,112279552,113606656,110403584,110403584,100954112,102670336,102916096,103161856,103661568,103661568,103694336,103694336,101933056,101933056,100585472,115810304,115810304,111398912,111398912,100265984,100806656
88,cluster-network-addons-operator,openshift-cnv,oct-03-00-compute,cluster-network-addons-operator-5fb6d5d785-x9qlt,160526336,160526336,160522240,160526336,160526336,160522240,160526336,160522240,160522240,160526336,160530432,160530432,160526336,160530432,160534528,160534528,160538624,160534528,160534528,160538624,160526336,160530432,160526336,160538624,160526336,160526336,160526336,160542720,160530432,160542720,160542720,160534528,160526336,160546816,160530432,160534528,160526336,160526336,160526336,160526336,160661504,160534528,160542720,160538624,160526336,160526336,160530432,160526336,160534528,160526336,160526336,160530432,160530432,160526336,160526336,160534528,160526336,160526336,160526336,160526336,160526336
89,cluster-node-tuning-operator,openshift-cluster-node-tuning-operator,oct-10-06-control,cluster-node-tuning-operator-647cbd9f67-45bkw,85975040,85975040,85975040,85975040,85975040,85975040,85975040,85975040,85975040,85975040,85975040,85975040,85975040,85975040,85975040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,cluster-policy-controller,openshift-kube-controller-manager,oct-10-04-control,kube-controller-manager-oct-10-04-control,48758784,48889856,49102848,49348608,49471488,48779264,48840704,48922624,48922624,48988160,49020928,49152000,49020928,48939008,48939008,49045504,49045504,48750592,49070080,49119232,49135616,49192960,49192960,49004544,49119232,48881664,48947200,49561600,49430528,48644096,48824320,48971776,48979968,48979968,49127424,49090560,49086464,48775168,48930816,48934912,48930816,49004544,49004544,49004544,48709632,48713728,48709632,48975872,48807936,48807936,48807936,48914432,48922624,48979968,48988160,48988160,48988160,49020928,49033216,49029120,49029120
91,cluster-policy-controller,openshift-kube-controller-manager,oct-10-05-control,kube-controller-manager-oct-10-05-control,51728384,51757056,52248576,52117504,51888128,51912704,52170752,52166656,51789824,51793920,52084736,51957760,52113408,52113408,51806208,51806208,52133888,52158464,51896320,51769344,52076544,51949568,51888128,51769344,52051968,52051968,52170752,52166656,51740672,51953664,52056064,52064256,51707904,51810304,52387840,52420608,51798016,51798016,52240384,52379648,51863552,51888128,51806208,51814400,52088832,52133888,52518912,52658176,51740672,51740672,52109312,52109312,52113408,52109312,51691520,51757056,52015104,52195328,52207616,52211712,51757056
92,cluster-samples-operator,openshift-cluster-samples-operator,oct-10-05-control,cluster-samples-operator-76d94fcc49-fzdj4,78737408,76410880,76410880,78868480,79548416,78528512,80596992,81301504,81965056,78221312,79917056,78184448,79511552,79335424,80769024,80113664,80117760,79986688,81313792,78536704,78536704,77078528,77746176,79237120,79237120,80621568,81948672,81969152,81973248,76365824,76374016,75362304,76124160,78372864,80424960,80556032,80551936,81948672,81948672,76591104,77266944,76357632,76894208,80138240,80912384,81539072,82219008,82276352,82939904,77221888,77885440,77864960,77873152,79339520,79908864,80007168,80007168,81997824,81993728,77508608,78831616
