,container,namespace,node,pod,2022-04-20_06_00_00,2022-04-20_06_01_00,2022-04-20_06_02_00,2022-04-20_06_03_00,2022-04-20_06_04_00,2022-04-20_06_05_00,2022-04-20_06_06_00,2022-04-20_06_07_00,2022-04-20_06_08_00,2022-04-20_06_09_00,2022-04-20_06_10_00,2022-04-20_06_11_00,2022-04-20_06_12_00,2022-04-20_06_13_00,2022-04-20_06_14_00,2022-04-20_06_15_00,2022-04-20_06_16_00,2022-04-20_06_17_00,2022-04-20_06_18_00,2022-04-20_06_19_00,2022-04-20_06_20_00,2022-04-20_06_21_00,2022-04-20_06_22_00,2022-04-20_06_23_00,2022-04-20_06_24_00,2022-04-20_06_25_00,2022-04-20_06_26_00,2022-04-20_06_27_00,2022-04-20_06_28_00,2022-04-20_06_29_00,2022-04-20_06_30_00,2022-04-20_06_31_00,2022-04-20_06_32_00,2022-04-20_06_33_00,2022-04-20_06_34_00,2022-04-20_06_35_00,2022-04-20_06_36_00,2022-04-20_06_37_00,2022-04-20_06_38_00,2022-04-20_06_39_00,2022-04-20_06_40_00,2022-04-20_06_41_00,2022-04-20_06_42_00,2022-04-20_06_43_00,2022-04-20_06_44_00,2022-04-20_06_45_00,2022-04-20_06_46_00,2022-04-20_06_47_00,2022-04-20_06_48_00,2022-04-20_06_49_00,2022-04-20_06_50_00,2022-04-20_06_51_00,2022-04-20_06_52_00,2022-04-20_06_53_00,2022-04-20_06_54_00,2022-04-20_06_55_00,2022-04-20_06_56_00,2022-04-20_06_57_00,2022-04-20_06_58_00,2022-04-20_06_59_00,2022-04-20_07_00_00
1307,oauth-apiserver,openshift-oauth-apiserver,oct-10-04-control,apiserver-6f4d976c8b-67fk4,134500352,129552384,135389184,136192000,136204288,136339456,130379776,130453504,130449408,129851392,129847296,129855488,129859584,129875968,129904640,129908736,129794048,129806336,129806336,129835008,129830912,129974272,129855488,129851392,129929216,129937408,129949696,131420160,131432448,128999424,128999424,129028096,129024000,129159168,129040384,129069056,129077248,130805760,130678784,128581632,128847872,128598016,128602112,128618496,128622592,128630784,128634880,130363392,130375680,130383872,129110016,129122304,129261568,129134592,129142784,129146880,129159168,131538944,131551232,128692224,128700416
1308,oauth-apiserver,openshift-oauth-apiserver,oct-10-05-control,apiserver-6f4d976c8b-m9rxk,124923904,124968960,127262720,127270912,124841984,124588032,123441152,123445248,123715584,123457536,123588608,123465728,123469824,123478016,123916288,123400192,123408384,124088320,124104704,124116992,122990592,122998784,123002880,123146240,123011072,124346368,124346368,125095936,125128704,124997632,123686912,123822080,123695104,123699200,123719680,123727872,123437056,125505536,125669376,125767680,123813888,123809792,122884096,122888192,122900480,122904576,123211776,123465728,123748352,123748352,122941440,122953728,122970112,122974208,122978304,122982400,122994688,123002880,123006976,123019264,123019264
1309,oauth-apiserver,openshift-oauth-apiserver,oct-10-06-control,apiserver-6f4d976c8b-67jhd,133648384,133795840,130142208,130154496,129736704,129736704,129744896,132362240,132964352,132993024,128782336,128790528,128901120,128913408,129052672,128933888,128978944,131518464,131710976,131719168,129638400,129650688,129654784,129531904,129540096,129400832,129429504,129458176,129466368,129474560,129486848,129495040,129495040,129499136,128819200,128700416,128737280,128745472,128757760,128761856,128774144,128782336,128782336,128790528,128802816,129466368,129572864,130875392,130887680,130887680,129531904,129531904,129544192,129679360,129560576,129576960,129585152,130424832,131104768,131231744,131104768
1310,oauth-openshift,openshift-authentication,oct-10-04-control,oauth-openshift-749cdf7b7b-psbzp,70836224,69435392,64471040,65851392,67842048,68362240,68362240,67756032,68231168,69074944,69746688,69750784,64036864,64700416,66662400,67653632,67997696,68075520,67727360,68931584,68935680,63102976,63762432,65372160,66961408,66760704,68972544,68972544,64823296,63709184,65126400,67096576,67792896,68624384,68825088,68841472,67821568,69009408,67670016,67665920,65818624,66621440,67571712,68960256,68677632,68775936,67960832,68313088,68669440,68194304,68194304,65859584,65859584,65622016,67203072,67203072,66740224,67645440,68362240,68362240,67174400
1311,oauth-openshift,openshift-authentication,oct-10-05-control,oauth-openshift-749cdf7b7b-xbxnr,72183808,73711616,75452416,74592256,76955648,74973184,73678848,74080256,76562432,73818112,72445952,74964992,73093120,73207808,74948608,74895360,74792960,73703424,74117120,74858496,75128832,75378688,74285056,71831552,75362304,75505664,75735040,76550144,74661888,75857920,75317248,75460608,75804672,74993664,74612736,73248768,74461184,75747328,74350592,73637888,74182656,76296192,74452992,75735040,72605696,74149888,72413184,74244096,76009472,75153408,75055104,74113024,76271616,74399744,73531392,75481088,73830400,75898880,74498048,73945088,75632640
1312,oauth-openshift,openshift-authentication,oct-10-06-control,oauth-openshift-749cdf7b7b-9nht6,73723904,73334784,74092544,72912896,72912896,72060928,73465856,73445376,73445376,74182656,75583488,74584064,75583488,75730944,75730944,72478720,73510912,73936896,74608640,74616832,72908800,73953280,74600448,75927552,73183232,73187328,71135232,72462336,74182656,74182656,70758400,72085504,73400320,73490432,72327168,73736192,73801728,73801728,74084352,74100736,72429568,73093120,74035200,74039296,71553024,72560640,74084352,74088448,72769536,72769536,71241728,72282112,73543680,74313728,74452992,75845632,75849728,75845632,73080832,75141120,75239424
1313,oauth-proxy,openshift-machine-config-operator,oct-03-00-compute,machine-config-daemon-smcd7,37892096,37916672,37920768,37961728,37961728,37961728,37961728,37629952,37625856,37675008,37675008,37740544,37740544,37740544,37740544,37740544,37740544,37806080,37806080,37806080,37609472,37609472,37871616,37666816,37666816,37666816,37740544,37740544,37773312,37773312,37773312,37773312,37773312,37806080,37838848,37838848,37838848,38068224,37969920,37969920,37699584,37699584,37740544,37904384,37904384,37904384,37691392,38481920,37969920,37969920,37593088,37593088,37765120,37761024,37761024,37761024,37838848,37838848,37871616,37875712,37969920
1314,oauth-proxy,openshift-machine-config-operator,oct-03-01-compute,machine-config-daemon-jpz5h,42098688,42098688,41967616,42115072,42606592,42704896,42090496,42098688,42074112,42090496,42041344,42098688,42262528,42278912,42106880,42147840,42147840,42188800,42258432,42356736,42119168,42135552,42262528,42373120,42242048,42274816,42086400,42094592,42004480,42004480,42004480,42004480,41934848,42029056,42020864,42020864,42184704,42217472,42008576,42041344,42254336,42254336,41877504,41984000,42270720,42323968,42172416,42209280,42000384,42074112,42102784,42102784,41975808,41975808,42307584,42348544,42156032,42262528,42176512,42176512,42070016
1315,oauth-proxy,openshift-machine-config-operator,oct-03-03-compute,machine-config-daemon-wfzs6,44052480,44171264,44204032,44204032,44003328,44003328,44134400,44134400,44584960,44683264,44183552,44298240,44204032,44236800,44261376,44027904,44158976,44040192,44113920,44392448,44400640,44404736,44408832,44199936,44199936,44199936,44199936,44490752,44498944,44167168,44167168,44257280,44285952,44281856,44281856,43962368,44044288,44408832,44544000,44199936,44199936,44425216,44425216,44613632,44613632,44093440,44093440,44302336,44310528,44580864,44580864,44158976,44167168,44318720,44318720,44134400,44167168,44335104,44331008,44462080,44470272
1316,oauth-proxy,openshift-machine-config-operator,oct-03-04-compute,machine-config-daemon-k6mhv,38182912,38182912,38281216,38281216,38526976,38522880,38563840,38580224,38256640,38256640,38404096,38404096,38494208,38494208,38109184,38141952,38522880,38522880,38219776,38219776,38371328,38371328,38379520,38379520,38256640,38256640,38150144,38150144,38313984,38313984,38412288,38420480,38420480,38420480,38203392,38207488,38420480,38420480,38420480,38424576,38453248,38518784,38240256,38240256,38133760,38264832,38305792,38338560,38174720,38182912,38232064,38232064,38297600,38297600,38461440,38330368,38334464,38330368,38158336,38158336,38486016
1317,oauth-proxy,openshift-machine-config-operator,oct-03-07-compute,machine-config-daemon-g6ngg,37990400,37990400,38006784,38006784,38006784,38006784,38006784,38006784,38064128,38064128,38064128,38064128,38129664,38129664,37928960,37924864,37826560,37826560,37957632,37961728,37957632,37957632,37826560,37826560,38010880,38010880,37871616,37879808,38035456,38043648,38109184,38109184,37875712,37883904,38105088,38113280,38113280,38187008,38174720,38260736,38027264,38109184,37953536,38060032,37920768,38363136,38346752,38395904,38100992,38395904,38076416,38166528,37912576,38076416,38051840,38076416,37924864,38027264,37974016,38170624,37978112
1318,oauth-proxy,openshift-machine-config-operator,oct-03-08-compute,machine-config-daemon-r2bmp,36806656,36765696,37015552,37015552,37154816,37154816,36933632,36929536,36929536,36732928,36904960,37068800,36831232,36831232,36995072,36773888,36716544,36716544,36671488,36675584,36716544,36675584,36982784,37048320,36790272,36790272,36782080,36782080,36691968,36687872,36777984,36683776,36757504,36933632,36941824,36974592,36814848,36814848,36786176,36782080,36782080,36691968,36814848,37052416,37048320,37048320,36757504,36757504,36831232,36724736,36773888,36732928,36823040,36945920,37044224,37044224,37052416,36749312,36835328,36667392,36790272
1319,oauth-proxy,openshift-machine-config-operator,oct-03-09-compute,machine-config-daemon-9l4t9,40845312,40878080,40878080,40878080,40878080,40718336,40722432,40796160,40792064,40910848,40910848,40726528,40722432,40861696,40861696,40861696,40861696,40886272,40886272,40706048,40706048,40927232,40935424,41082880,41082880,40730624,40730624,40873984,40873984,40914944,40914944,41017344,41017344,40747008,40763392,40951808,40951808,40988672,40988672,40632320,40632320,40886272,40886272,40665088,40730624,41078784,41078784,40742912,40742912,40878080,40878080,40943616,40943616,40714240,40747008,41074688,41074688,40796160,40796160,40820736,40820736
1320,oauth-proxy,openshift-machine-config-operator,oct-03-10-compute,machine-config-daemon-c8ggj,41054208,40906752,40906752,40914944,40914944,40824832,40824832,41164800,41164800,40886272,40886272,40820736,40820736,41218048,41218048,41254912,41254912,41291776,41287680,40824832,40828928,41168896,41172992,41299968,41168896,40935424,40931328,41136128,41136128,40775680,40800256,41062400,41209856,41308160,41324544,40943616,40939520,41070592,41070592,40865792,40869888,40988672,41033728,40873984,40890368,41156608,41152512,41009152,41005056,40890368,40894464,40841216,40845312,40906752,40964096,40882176,41013248,41041920,41160704,41275392,40861696
1321,oauth-proxy,openshift-machine-config-operator,oct-03-11-compute,machine-config-daemon-qbmtl,41066496,40923136,40923136,41152512,41291776,40873984,40873984,41021440,41103360,40849408,40906752,41127936,41127936,40890368,40890368,40759296,40759296,41037824,41037824,40824832,40824832,41017344,41017344,41172992,41181184,40882176,40882176,40996864,40996864,40898560,40898560,40980480,40980480,40980480,40849408,40976384,40976384,41091072,41140224,40890368,40898560,41013248,41013248,41013248,40833024,40824832,40906752,40980480,40865792,41046016,41046016,40939520,40947712,40775680,40783872,40775680,40775680,40800256,41005056,40783872,40783872
1322,oauth-proxy,openshift-machine-config-operator,oct-03-12-compute,machine-config-daemon-z6cgb,42856448,42893312,42442752,42450944,42647552,42668032,42573824,42573824,42778624,42782720,42512384,42512384,42635264,42639360,42467328,42467328,42479616,42479616,42643456,42643456,42418176,42418176,42659840,42659840,42692608,42708992,42475520,42475520,42557440,42573824,42737664,42737664,42483712,42541056,42754048,42754048,42508288,42541056,42835968,42901504,42491904,42541056,42491904,42508288,42844160,42844160,42844160,42844160,42639360,42655744,42500096,42500096,42721280,42721280,42549248,42549248,42721280,42795008,42622976,42622976,42983424
1323,oauth-proxy,openshift-machine-config-operator,oct-03-13-compute,machine-config-daemon-wqd96,40443904,40820736,40820736,40611840,40599552,40665088,40861696,40431616,40529920,40452096,40402944,40443904,40648704,40402944,40484864,40378368,40501248,40484864,40538112,40538112,40587264,40456192,40468480,40353792,40435712,40329216,40353792,40542208,40542208,40321024,40345600,40574976,40574976,40402944,40402944,40542208,40542208,40542208,40542208,40304640,40452096,40648704,40697856,40378368,40378368,40599552,40599552,40321024,40419328,40574976,40574976,40738816,40755200,40493056,40493056,40591360,40591360,40411136,40542208,40493056,40493056
1324,oauth-proxy,openshift-machine-config-operator,oct-03-14-compute,machine-config-daemon-hjngl,39464960,39497728,39911424,39911424,39555072,39563264,39501824,39501824,39415808,39460864,39849984,39849984,39440384,39440384,39292928,39391232,39358464,39415808,39571456,39628800,39428096,39428096,39329792,39477248,39358464,39383040,39649280,39649280,39538688,39555072,39514112,39538688,39456768,39481344,39473152,39473152,39346176,39424000,39653376,39661568,39690240,39690240,39821312,39698432,39383040,39378944,39301120,39301120,39751680,39751680,39403520,39407616,39600128,39731200,39346176,39346176,39260160,39387136,39530496,39563264,39563264
1325,oauth-proxy,openshift-machine-config-operator,oct-03-15-compute,machine-config-daemon-ch5fb,39337984,39337984,39010304,39010304,39133184,39165952,39231488,39231488,39264256,39264256,39297024,39297024,39026688,39026688,39124992,39124992,39387136,39387136,39419904,39419904,39124992,39124992,39387136,39407616,38969344,38985728,39075840,39075840,39206912,39206912,39403520,39403520,39403520,39403520,39067648,39067648,39280640,39378944,39067648,39100416,39313408,39329792,39419904,39419904,39026688,39026688,39190528,39198720,39231488,39231488,39362560,39399424,39165952,39165952,39337984,39337984,39374848,39370752,39411712,39411712,39567360
1326,oauth-proxy,openshift-machine-config-operator,oct-03-17-compute,machine-config-daemon-wrfsl,40624128,40800256,40800256,40980480,40980480,40697856,40697856,40706048,40706048,40861696,40861696,40894464,40894464,40902656,40951808,40591360,40591360,40648704,40648704,40779776,40779776,40910848,40779776,40787968,40787968,40787968,40812544,40820736,40820736,40861696,40861696,40861696,40861696,40869888,40869888,40599552,40615936,40972288,40972288,40607744,40640512,40861696,40861696,40624128,40624128,40755200,40755200,40853504,40853504,40566784,40566784,40656896,40656896,40722432,40722432,40787968,40787968,40484864,40493056,40673280,40685568
1327,oauth-proxy,openshift-machine-config-operator,oct-03-19-compute,machine-config-daemon-6fxnl,35082240,35082240,34967552,34967552,35131392,35131392,35164160,35270656,35270656,35270656,35205120,35205120,35016704,35139584,35106816,35106816,35196928,35196928,35287040,35287040,35024896,35557376,35151872,35151872,35151872,35151872,35004416,35016704,35188736,35221504,35033088,35033088,35201024,35201024,35201024,35217408,35233792,35233792,35229696,35246080,35278848,35282944,35282944,35278848,35041280,35041280,35192832,35188736,35344384,35344384,35164160,35168256,34926592,34992128,35082240,35082240,35196928,35221504,35221504,35221504,35221504
1328,oauth-proxy,openshift-machine-config-operator,oct-03-20-compute,machine-config-daemon-4885k,40353792,40353792,40148992,40148992,40411136,40411136,40222720,40222720,40382464,40382464,40480768,40497152,40218624,40218624,40235008,40235008,40349696,40353792,40353792,40353792,40353792,40357888,40185856,40194048,40759296,40833024,40189952,40194048,40357888,40357888,40521728,40525824,40206336,40202240,40382464,40382464,40448000,40448000,40448000,40448000,40292352,40296448,40185856,40226816,40407040,40439808,40218624,40239104,40255488,40263680,40517632,40517632,40210432,40210432,40448000,40456192,40304640,40300544,40431616,40448000,40611840
1329,oauth-proxy,openshift-machine-config-operator,oct-03-21-compute,machine-config-daemon-s2nkv,36265984,36528128,36528128,36339712,36470784,36364288,36495360,36397056,36397056,36397056,36397056,36397056,36397056,36429824,36429824,36429824,36429824,36265984,36265984,36372480,36372480,36372480,36372480,36372480,36372480,36438016,36438016,36503552,36503552,36356096,36356096,36392960,36388864,36552704,36421632,36519936,36519936,36626432,36630528,36339712,36339712,36323328,36323328,36483072,36483072,36478976,36483072,36511744,36642816,36528128,36528128,36323328,36323328,36257792,36261888,36446208,36446208,36478976,36614144,36478976,36478976
1330,oauth-proxy,openshift-machine-config-operator,oct-03-22-compute,machine-config-daemon-t7mk8,41951232,41783296,41779200,41787392,41787392,41791488,41791488,41852928,41852928,41852928,41852928,41857024,41852928,41918464,41918464,42115072,42115072,41820160,41820160,41828352,41828352,41861120,41861120,41861120,41861120,41959424,41959424,41959424,41963520,41844736,41844736,41721856,41721856,41902080,41902080,41967616,41967616,41992192,41992192,42024960,42033152,42065920,42065920,41754624,41754624,41820160,41820160,41820160,41820160,41828352,41828352,41975808,41975808,42008576,42008576,42008576,42008576,41746432,41746432,41885696,41893888
1331,oauth-proxy,openshift-machine-config-operator,oct-03-23-compute,machine-config-daemon-jf9bs,37801984,37834752,37851136,37883904,37810176,37810176,37703680,37703680,37900288,37900288,37965824,37806080,37736448,37744640,37965824,38064128,38072320,37785600,37810176,37752832,37949440,37969920,37736448,37736448,37933056,37949440,38088704,38113280,38113280,37826560,37826560,37855232,37990400,37990400,37990400,37629952,37695488,38019072,37724160,37773312,38010880,37916672,37912576,37756928,37756928,37867520,37744640,37744640,37777408,37957632,37961728,37965824,37978112,37707776,38162432,37965824,37969920,37965824,37965824,38027264,38027264
1332,oauth-proxy,openshift-machine-config-operator,oct-03-24-compute,machine-config-daemon-fhm4m,37756928,37781504,37781504,37519360,37519360,37728256,37728256,37490688,37621760,37646336,37646336,37646336,37646336,37679104,37679104,37851136,37818368,37818368,37818368,37564416,37564416,37728256,37728256,37728256,37728256,37728256,37728256,37728256,37728256,37761024,37785600,37474304,37474304,37695488,37728256,37859328,37859328,37613568,37613568,37613568,37744640,37679104,37679104,37687296,37818368,37687296,37687296,37687296,37687296,37711872,37711872,37466112,37466112,37543936,37675008,37711872,37580800,37580800,37580800,37580800,37580800
1333,oauth-proxy,openshift-machine-config-operator,oct-03-25-compute,machine-config-daemon-c9jm4,35065856,35069952,35069952,35069952,35069952,35065856,35069952,35135488,35135488,35131392,35131392,35299328,35299328,35307520,35303424,35041280,35045376,35164160,35164160,35201024,35201024,35201024,35201024,35196928,35196928,35229696,35233792,35229696,35254272,35450880,35299328,35295232,35491840,35495936,35491840,35135488,35131392,35344384,35340288,35053568,35053568,35110912,35282944,35287040,35282944,35106816,35106816,35151872,35151872,35147776,35188736,35115008,35119104,34967552,35008512,35393536,35405824,35454976,35454976,35213312,35217408
1334,oauth-proxy,openshift-machine-config-operator,oct-03-26-compute,machine-config-daemon-x457q,42876928,42864640,42868736,43008000,43122688,43294720,43298816,42926080,42926080,43139072,43139072,42971136,42967040,43122688,43122688,43130880,43147264,43147264,43147264,42876928,42876928,42983424,42983424,42901504,42901504,42852352,42852352,43139072,43155456,42844160,42844160,43053056,43069440,43069440,43069440,43155456,43155456,42975232,42975232,42901504,42901504,42835968,42835968,43085824,43216896,43380736,43446272,43147264,43245568,42876928,42934272,43405312,43470848,42803200,42819584,43081728,43098112,42946560,42962944,43225088,43225088
1335,oauth-proxy,openshift-machine-config-operator,oct-03-27-compute,machine-config-daemon-p4nvm,38445056,38445056,38658048,38658048,38658048,38658048,38789120,38658048,38371328,38502400,38543360,38543360,38707200,38576128,38576128,38576128,38526976,38526976,38699008,38699008,38526976,38526976,38666240,38666240,38420480,38420480,38330368,38346752,38313984,38461440,38572032,38576128,38612992,38612992,38465536,38469632,38703104,38834176,38608896,38772736,38436864,38445056,38608896,38608896,38608896,38608896,38674432,38674432,38371328,38371328,38563840,38563840,38563840,38563840,38596608,38592512,38608896,38617088,38580224,38576128,38551552
1336,oauth-proxy,openshift-machine-config-operator,oct-03-28-compute,machine-config-daemon-zmdm2,40796160,40820736,40902656,40902656,40562688,40562688,40615936,40611840,40812544,40816640,40951808,40955904,40652800,40669184,40857600,40890368,40722432,40943616,40755200,40779776,40734720,40751104,40718336,40718336,40988672,40988672,40988672,41013248,40587264,40587264,40955904,40955904,40685568,40685568,40886272,40886272,40710144,40710144,40759296,40759296,40792064,40792064,40792064,40792064,40570880,40570880,40841216,40849408,40685568,40554496,40771584,40771584,40808448,40816640,40640512,40640512,40812544,40812544,40640512,40640512,40890368
1337,oauth-proxy,openshift-machine-config-operator,oct-03-29-compute,machine-config-daemon-xxvv7,42213376,42336256,42336256,42418176,42418176,42418176,42418176,42213376,42213376,42090496,42090496,42274816,42291200,42364928,42385408,42393600,42393600,42414080,42483712,42168320,42278912,42336256,42336256,42434560,42577920,42192896,42192896,42278912,42274816,42475520,42471424,42094592,42094592,42209280,42209280,42340352,42340352,42471424,42471424,42237952,42233856,42242048,42242048,42307584,42311680,42307584,42319872,42319872,42315776,42418176,42414080,42196992,42192896,42340352,42340352,42426368,42438656,42201088,42201088,42323968,42332160
1338,oauth-proxy,openshift-machine-config-operator,oct-03-31-compute,machine-config-daemon-wh9pm,42979328,43180032,43208704,43274240,43274240,42979328,42983424,43163648,43163648,43167744,43163648,43175936,43175936,43028480,43032576,43241472,43257856,43257856,43257856,43257856,43257856,43257856,43257856,43020288,43020288,43307008,43311104,43307008,43307008,42995712,42995712,43175936,43171840,43171840,43175936,43175936,43180032,43208704,43208704,43208704,43208704,42913792,42913792,43139072,43143168,43171840,43171840,43401216,43319296,42991616,42991616,43188224,43188224,43220992,43225088,43220992,43225088,43220992,43220992,43220992,43220992
1339,oauth-proxy,openshift-machine-config-operator,oct-10-04-control,machine-config-daemon-52m49,37326848,37371904,37208064,36962304,37003264,37007360,37003264,37003264,37003264,37003264,37007360,37134336,37134336,37076992,37044224,37060608,37134336,37036032,37240832,37240832,37171200,37179392,37359616,37359616,37216256,37216256,37224448,37117952,37117952,37076992,37093376,37216256,37224448,37224448,37224448,37224448,37232640,37036032,37036032,37109760,37109760,37142528,37167104,37027840,37027840,36962304,36962304,37109760,37175296,37240832,37240832,37289984,37289984,36978688,36978688,36978688,36995072,37093376,37093376,37232640,37232640
1340,oauth-proxy,openshift-machine-config-operator,oct-10-05-control,machine-config-daemon-d6r6r,36704256,36818944,36851712,36851712,36851712,36777984,36777984,36950016,36950016,36679680,36679680,36679680,36679680,36679680,36720640,36835328,36958208,36712448,36712448,36753408,36769792,36933632,36933632,36679680,36679680,36728832,36732928,36728832,36728832,36728832,36728832,36798464,36794368,36794368,36794368,36925440,37011456,36777984,36777984,36663296,36663296,36749312,36745216,36745216,36745216,36777984,36782080,36810752,36810752,36720640,36720640,36818944,36814848,36630528,36630528,36761600,36765696,36761600,36765696,36761600,36761600
1341,oauth-proxy,openshift-machine-config-operator,oct-10-06-control,machine-config-daemon-7qkv5,45170688,45178880,45101056,45174784,45015040,45015040,45015040,45064192,44998656,45015040,44908544,44924928,45072384,45072384,44859392,44892160,44851200,44859392,44892160,44892160,45047808,45064192,45072384,45072384,44982272,44982272,45137920,45137920,44826624,44883968,45064192,45072384,45072384,45072384,44892160,44892160,45137920,45137920,44990464,44990464,44994560,44994560,45010944,45010944,45010944,45010944,45010944,45019136,45084672,45084672,44937216,44937216,44986368,44986368,44986368,44986368,45084672,45084672,45150208,45150208,45150208
1342,oauth-proxy,openshift-monitoring,oct-03-04-compute,thanos-querier-7bf6fb4c8c-d8jgw,49475584,48857088,48807936,49381376,48820224,48951296,49012736,48918528,49123328,49160192,48648192,48930816,48984064,48910336,48758784,48922624,48766976,49385472,48844800,48656384,49086464,49479680,49115136,50266112,48984064,48910336,48771072,48918528,49004544,48746496,48816128,48803840,48697344,48746496,48787456,49696768,49197056,49131520,49131520,48631808,48697344,48705536,48963584,48885760,48803840,48943104,49033216,48934912,48791552,49041408,49078272,48803840,49053696,48721920,48959488,48984064,48762880,48893952,48816128,49295360,48893952
1343,oauth-proxy,openshift-monitoring,oct-03-15-compute,thanos-querier-7bf6fb4c8c-jg6hk,54267904,54079488,53850112,54083584,53637120,53923840,53899264,53698560,53702656,54190080,53846016,53862400,53923840,54173696,54599680,54046720,54284288,53858304,54206464,53792768,54362112,53903360,54091776,53805056,53800960,54145024,53809152,53817344,53936128,53821440,53927936,53653504,54284288,54239232,54157312,54190080,53940224,53825536,53772288,54001664,54018048,53735424,53772288,53895168,53764096,53972992,53862400,54173696,53747712,54140928,54149120,54038528,54235136,53964800,54149120,53981184,53981184,54345728,53665792,54312960,53882880
1344,oauth-proxy,opf-observatorium,oct-03-00-compute,loki-query-frontend-oauth-proxy-66bf4f964b-99qc5,35201024,35201024,35201024,35201024,35266560,35266560,35266560,35266560,35266560,35266560,35266560,35266560,35262464,35266560,35266560,35086336,35086336,35168256,35168256,35168256,35168256,35168256,35168256,35168256,35168256,35168256,35168256,35168256,35164160,35299328,35299328,35299328,35299328,35094528,35094528,35119104,35119104,35217408,35217408,35213312,35229696,35266560,35266560,35086336,35086336,35217408,35217408,35217408,35217408,35217408,35217408,35217408,35217408,35282944,35282944,35282944,35278848,35086336,35086336,35217408,35217408
1345,oauth-proxy,opf-observatorium,oct-03-10-compute,thanos-query-frontend-oauth-proxy-7b7987d79c-bvpf7,40964096,40960000,40964096,41091072,41091072,41095168,41095168,41091072,41091072,41091072,41091072,41091072,41091072,41123840,41123840,41615360,41357312,40931328,40931328,40972288,41046016,41078784,41078784,41308160,41308160,41013248,41013248,41152512,41021440,41021440,41021440,41021440,41021440,41209856,41209856,40898560,40898560,40996864,40996864,40996864,40996864,41095168,41095168,41127936,41132032,41127936,41144320,41144320,41275392,41447424,41193472,41226240,41226240,41226240,41357312,41226240,41226240,41226240,41226240,40857600,40857600
1346,oauth-proxy,opf-observatorium,oct-03-29-compute,thanos-receive-oauth-proxy-5b87669668-pfsdv,161206272,162783232,160927744,162344960,162123776,163000320,162791424,162009088,162627584,161869824,162385920,163450880,163217408,162127872,162324480,162537472,162689024,163319808,162320384,162549760,162758656,161185792,162709504,162803712,162217984,162299904,162594816,163131392,162054144,162967552,162181120,162861056,162775040,163110912,163799040,162484224,163008512,162373632,164311040,163115008,163168256,162205696,161427456,162861056,162385920,161988608,163115008,162631680,163180544,162500608,162996224,162844672,162463744,162922496,163303424,162459648,162476032,162508800,162594816,162910208,163442688
1347,observatorium-api,opf-observatorium,oct-03-10-compute,observatorium-api-597bcfddff-xw46m,20852736,20856832,20856832,20852736,20852736,21110784,20852736,20852736,20852736,20856832,20852736,20852736,20852736,20852736,20848640,20856832,20987904,20852736,20852736,20852736,20856832,20856832,20852736,20856832,21110784,20856832,20852736,20852736,20852736,20852736,20852736,20852736,20852736,20856832,20856832,20856832,20852736,20852736,20852736,20856832,20852736,20856832,20852736,20852736,20852736,20852736,20983808,20983808,20979712,20856832,20856832,20852736,20856832,20852736,20856832,20852736,20852736,20848640,20856832,20856832,20856832
1348,observatorium-loki-compactor,opf-observatorium,oct-03-25-compute,observatorium-loki-compactor-0,60305408,60964864,61812736,61816832,59416576,59416576,60850176,62324736,62623744,62660608,62943232,63397888,63528960,64208896,64364544,64389120,64389120,62074880,63246336,63262720,63275008,62980096,62976000,61464576,62873600,63430656,63447040,63578112,63578112,59731968,60391424,62230528,63053824,63430656,63434752,62386176,63528960,63725568,63795200,60420096,61825024,62562304,62742528,97361920,99377152,99364864,99368960,61542400,64319488,64405504,61280256,59379712,59834368,62816256,64131072,64290816,60833792,60887040,61693952,63381504,64188416
1349,observatorium-loki-distributor,opf-observatorium,oct-03-09-compute,observatorium-loki-distributor-6f5cf66599-8lbzb,78184448,80216064,80842752,76378112,81293312,81940480,74596352,85401600,80752640,85286912,84717568,78843904,76746752,84082688,85196800,85639168,77668352,72531968,82010112,78356480,77406208,78241792,87011328,81833984,83828736,79048704,81158144,85434368,84967424,86106112,86765568,77344768,128598016,93736960,83701760,81698816,79450112,85159936,74559488,81649664,86302720,82554880,79077376,85417984,82325504,77082624,78073856,75362304,82939904,107397120,87269376,84856832,82690048,79568896,75423744,76042240,80031744,83873792,78336000,82366464,89292800
1350,observatorium-loki-distributor,opf-observatorium,oct-03-12-compute,observatorium-loki-distributor-6f5cf66599-gqsg6,60125184,56721408,58179584,57384960,55074816,59559936,58638336,59879424,58220544,58740736,59293696,57946112,57016320,64757760,61935616,58814464,56905728,57176064,58208256,58748928,58204160,56410112,55672832,57982976,60149760,57057280,60616704,56008704,60010496,57372672,55648256,62275584,56492032,57057280,56115200,56971264,56741888,57528320,55103488,57819136,56999936,62046208,56410112,58183680,56750080,57319424,58408960,56975360,58859520,57147392,56909824,59826176,55730176,58404864,58875904,56418304,59076608,60968960,56356864,58400768,62193664
