,container,namespace,node,pod,2022-04-19_18_00_00,2022-04-19_18_01_00,2022-04-19_18_02_00,2022-04-19_18_03_00,2022-04-19_18_04_00,2022-04-19_18_05_00,2022-04-19_18_06_00,2022-04-19_18_07_00,2022-04-19_18_08_00,2022-04-19_18_09_00,2022-04-19_18_10_00,2022-04-19_18_11_00,2022-04-19_18_12_00,2022-04-19_18_13_00,2022-04-19_18_14_00,2022-04-19_18_15_00,2022-04-19_18_16_00,2022-04-19_18_17_00,2022-04-19_18_18_00,2022-04-19_18_19_00,2022-04-19_18_20_00,2022-04-19_18_21_00,2022-04-19_18_22_00,2022-04-19_18_23_00,2022-04-19_18_24_00,2022-04-19_18_25_00,2022-04-19_18_26_00,2022-04-19_18_27_00,2022-04-19_18_28_00,2022-04-19_18_29_00,2022-04-19_18_30_00,2022-04-19_18_31_00,2022-04-19_18_32_00,2022-04-19_18_33_00,2022-04-19_18_34_00,2022-04-19_18_35_00,2022-04-19_18_36_00,2022-04-19_18_37_00,2022-04-19_18_38_00,2022-04-19_18_39_00,2022-04-19_18_40_00,2022-04-19_18_41_00,2022-04-19_18_42_00,2022-04-19_18_43_00,2022-04-19_18_44_00,2022-04-19_18_45_00,2022-04-19_18_46_00,2022-04-19_18_47_00,2022-04-19_18_48_00,2022-04-19_18_49_00,2022-04-19_18_50_00,2022-04-19_18_51_00,2022-04-19_18_52_00,2022-04-19_18_53_00,2022-04-19_18_54_00,2022-04-19_18_55_00,2022-04-19_18_56_00,2022-04-19_18_57_00,2022-04-19_18_58_00,2022-04-19_18_59_00,2022-04-19_19_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21856256,21852160,21852160,21860352,21860352,21852160,21852160,21852160,21852160,21852160,21856256,21856256,21852160,21852160,21852160,21852160,21860352,21860352,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21860352,21856256,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21852160,21860352,21860352,21852160,21852160,21852160,21852160,21852160,21852160
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,17084416,16953344,16953344,16953344,16953344,16957440,16953344,16953344,16953344,16953344,16953344
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,19091456,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19087360,19087360,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19087360,19091456,19091456,19087360,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19554304,19554304,19554304,19554304,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19554304,19554304,19554304,19554304,19554304,19554304
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,187101184,190214144,190214144,190214144,190214144,190214144,190345216,187568128,187568128,187568128,187568128,187568128,187568128,187568128,187568128,187568128,190345216,190214144,190214144,189140992,189140992,189140992,189140992,187584512,187584512,187584512,187584512,187584512,187584512,187584512,187584512,190214144,190214144,190214144,190214144,187568128,187568128,187568128,187568128,187568128,187568128,187568128,187568128,187568128,187568128,187568128,190214144,190214144,190214144,189263872,189132800,189132800,189263872,189132800,189263872,189132800,189132800,187543552,187543552,187543552,187543552
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,400023552,403316736,379154432,379154432,353669120,354488320,369963008,370184192,399081472,399740928,399986688,400646144,372973568,372973568,357437440,357933056,362971136,363876352,403148800,403181568,403845120,357941248,364716032,368766976,369094656,358375424,401362944,402055168,402055168,371793920,371798016,367341568,368005120,368173056,403292160,403296256,383639552,385630208,387694592,388358144,390737920,398528512,407384064,407384064,375726080,375922688,401362944,401526784,401526784,362315776,362979328,363159552,363237376,352403456,367403008,394604544,395485184,395485184,395481088,352792576,354963456
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57937920,58322944,58179584,58372096,57626624,57815040,58003456,57749504,57581568,58990592,59473920,58830848,59908096,59801600,59981824,58781696,59187200,58580992,60751872,59789312,58281984,59547648,58134528,57597952,59555840,58499072,59101184,57552896,58462208,59666432,57745408,58126336,57987072,59392000,59064320,58019840,59367424,58683392,58826752,59711488,58970112,57806848,57933824,58552320,59518976,58806272,56705024,58744832,56897536,58232832,59854848,58478592,57716736,59039744,58753024,57487360,59166720,56557568,58863616,59998208,59416576
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,264814592,264806400,264806400,264806400,264806400,264806400,265363456,265367552,265363456,264249344,264249344,264249344,264249344,264249344,264253440,264253440,264253440,264253440,264249344,264253440,264249344,264257536,264249344,263282688,263286784,263282688,263286784,263282688,263282688,263286784,264691712,265203712,265199616,265199616,265199616,264523776,264519680,264523776,264519680,264519680,264527872,264523776,264519680,264044544,264044544,264044544,264048640,264044544,264048640,264048640,264044544,264048640,264044544,264052736,264048640,264044544,264044544,264048640,264056832,264044544,264044544
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,203984896,203984896,206217216,206372864,210292736,210284544,197636096,200425472,200478720,200712192,200704000,202960896,203116544,203223040,203513856,203706368,203943936,203948032,204107776,204107776,207826944,207826944,209055744,209223680,197791744,201003008,201621504,201379840,202117120,202166272,202203136,202203136,202383360,202530816,203071488,203595776,203767808,203939840,204005376,204161024,204161024,204161024,204161024,204161024,204201984,204201984,204603392,204603392,204611584,204611584,204619776,204619776,204800000,204800000,204804096,204804096,204804096,204804096,204861440,204861440,204877824
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,38846464,38846464,39448576,39321600,38977536,38977536,38846464,38887424,39272448,39350272,39010304,39026688,39305216,39555072,39084032,39084032,38879232,39034880,38928384,39030784,38875136,38944768,39518208,39657472,39657472,38907904,39485440,39661568,38883328,38883328,39354368,39469056,38981632,39186432,38846464,38883328,39108608,39043072,39161856,39260160,38809600,38920192,38965248,39026688,39223296,38899712,39370752,39391232,39489536,39194624,39546880,39030784,39206912,39002112,39325696,39260160,39333888,38862848,38928384,39317504,39317504
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340512768,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696,340381696
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28418048,28434432,28303360,28303360,28303360,28303360,28303360,28303360,28303360,28184576,28188672,28286976,28286976,28286976,28418048,28286976,28286976,28286976,28286976,28172288,28176384,28434432,28303360,28434432,28303360,28434432,28303360,28303360,28303360,28303360,28303360,28319744,28315648,28323840,28450816,28180480,28180480,28237824,28237824,28270592,28311552,28442624,28336128,28467200,28340224,28188672,28192768,28319744,28221440,28491776,28565504,28319744,28344320,28393472,28524544,28426240,28426240,28426240,28426240,28536832,28278784
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,403091456,403095552,403095552,403095552,403095552,403095552,403095552,403091456,403091456,403091456,403091456,403095552,403091456,403091456,403095552,403095552,403095552,403095552,403095552,403091456,403091456,403095552,403095552,403095552,403095552,403091456,403095552,403091456,403091456,403091456,403091456,403095552,403095552,403091456,403095552,403095552,403091456,403091456,403095552,403095552,403091456,403095552,403091456,403095552,403095552,403095552,403091456,403095552,403091456,403091456,403095552,403091456,403095552,403091456,403095552,403091456,403091456,403095552,403095552,403095552,403091456
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37371904,37408768,37163008,37216256,37208064,37232640,37232640,37367808,37138432,37322752,37195776,37638144,37830656,37191680,37408768,37552128,37584896,38137856,37158912,37281792,37339136,37294080,37203968,37339136,37937152,37396480,37314560,37306368,37638144,37396480,37408768,37740544,37437440,37281792,37519360,37621760,37584896,37347328,37502976,37593088,37224448,37011456,37011456,37453824,37310464,37158912,37187584,37425152,37552128,37208064,37195776,37195776,37232640,37265408,37363712,37081088,37556224,37564416,37310464,37265408,37294080
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,154771456,155611136,156467200,156155904,156815360,157499392,157499392,163536896,164122624,153972736,155627520,157024256,157016064,157962240,158412800,159121408,159920128,158744576,159748096,157392896,157429760,157564928,158367744,157364224,157356032,151232512,151896064,152543232,155279360,157470720,160251904,156856320,157679616,155951104,156536832,157601792,157589504,157659136,157667328,152584192,153247744,153231360,156459008,156725248,157224960,152780800,154894336,156495872,156893184,158384128,158765056,158175232,158212096,156491776,159309824,160489472,163987456,164253696,165134336,152518656,153542656
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950460416,950333440,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164188160,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,339968,344064,348160,344064,348160,344064,339968,335872,335872,339968,339968,393216,348160,339968,339968,339968,339968,380928,344064,344064,331776,331776,348160,331776,335872,339968,331776,385024,339968,344064,344064,339968,331776,344064,339968,339968,327680,339968,335872,339968,335872,335872,344064,339968,348160,385024,344064,344064,344064,344064,344064,339968,348160,475136,397312,344064,339968,339968,348160,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,352256,356352,348160,339968,442368,344064,548864,348160,348160,352256,348160,344064,352256,344064,348160,475136,503808,344064,401408,348160,339968,348160,393216,344064,348160,389120,352256,348160,475136,385024,348160,344064,528384,397312,393216,397312,339968,397312,344064,385024,348160,352256,344064,487424,344064,348160,385024,339968,348160,348160,335872,348160,385024,348160,348160,401408,352256,479232,425984,344064,430080
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,389120,344064,344064,352256,348160,380928,335872,479232,339968,344064,425984,339968,344064,344064,339968,339968,348160,344064,339968,405504,348160,344064,339968,339968,339968,339968,430080,344064,348160,344064,385024,393216,344064,335872,335872,344064,389120,344064,331776,339968,339968,339968,344064,348160,348160,380928,339968,393216,335872,344064,389120,339968,479232,335872,344064,348160,471040,344064,348160,344064,344064
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,344064,348160,475136,348160,344064,335872,348160,344064,352256,339968,344064,344064,344064,352256,385024,344064,344064,393216,344064,430080,393216,352256,438272,348160,339968,339968,352256,348160,389120,344064,348160,348160,438272,335872,344064,344064,348160,339968,348160,430080,393216,344064,335872,344064,344064,393216,376832,344064,339968,348160,344064,344064,339968,339968,344064,393216,352256,348160,409600,344064,339968
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,344064,339968,434176,339968,389120,339968,344064,339968,339968,335872,339968,335872,430080,348160,344064,479232,344064,339968,339968,344064,389120,348160,344064,348160,339968,344064,389120,335872,344064,344064,339968,339968,389120,344064,393216,339968,344064,335872,348160,344064,389120,344064,344064,405504,339968,339968,344064,335872,344064,344064,339968,344064,434176,471040,339968,344064,479232,344064,425984,430080
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,442368,434176,344064,339968,339968,344064,348160,344064,479232,348160,348160,348160,348160,438272,339968,434176,348160,344064,479232,344064,344064,344064,344064,348160,434176,348160,348160,348160,442368,348160,339968,331776,393216,339968,348160,348160,356352,348160,483328,348160,352256,348160,348160,393216,348160,344064,352256,344064,339968,397312,339968,442368,348160,352256,339968,348160,397312,344064,348160,348160,344064
