,container,namespace,node,pod,2022-04-20_12_00_00,2022-04-20_12_01_00,2022-04-20_12_02_00,2022-04-20_12_03_00,2022-04-20_12_04_00,2022-04-20_12_05_00,2022-04-20_12_06_00,2022-04-20_12_07_00,2022-04-20_12_08_00,2022-04-20_12_09_00,2022-04-20_12_10_00,2022-04-20_12_11_00,2022-04-20_12_12_00,2022-04-20_12_13_00,2022-04-20_12_14_00,2022-04-20_12_15_00,2022-04-20_12_16_00,2022-04-20_12_17_00,2022-04-20_12_18_00,2022-04-20_12_19_00,2022-04-20_12_20_00,2022-04-20_12_21_00,2022-04-20_12_22_00,2022-04-20_12_23_00,2022-04-20_12_24_00,2022-04-20_12_25_00,2022-04-20_12_26_00,2022-04-20_12_27_00,2022-04-20_12_28_00,2022-04-20_12_29_00,2022-04-20_12_30_00,2022-04-20_12_31_00,2022-04-20_12_32_00,2022-04-20_12_33_00,2022-04-20_12_34_00,2022-04-20_12_35_00,2022-04-20_12_36_00,2022-04-20_12_37_00,2022-04-20_12_38_00,2022-04-20_12_39_00,2022-04-20_12_40_00,2022-04-20_12_41_00,2022-04-20_12_42_00,2022-04-20_12_43_00,2022-04-20_12_44_00,2022-04-20_12_45_00,2022-04-20_12_46_00,2022-04-20_12_47_00,2022-04-20_12_48_00,2022-04-20_12_49_00,2022-04-20_12_50_00,2022-04-20_12_51_00,2022-04-20_12_52_00,2022-04-20_12_53_00,2022-04-20_12_54_00,2022-04-20_12_55_00,2022-04-20_12_56_00,2022-04-20_12_57_00,2022-04-20_12_58_00,2022-04-20_12_59_00,2022-04-20_13_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21856256,21856256,21856256,21864448,21860352,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21864448,21860352,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21864448,21860352,21860352,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21860352,21856256,21856256,21860352,21860352,21860352,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256,21856256
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20635648,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20635648,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20631552,20639744,20639744
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20807680,20807680,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20811776,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20803584,20934656,20803584
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16961536,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16957440,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344,16953344
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,19091456,19091456,19091456,19095552,19091456,19087360,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19087360,19087360,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19095552,19091456,19091456,19091456,19091456,19091456,19087360,19087360,19091456,19091456,19091456,19091456,19091456,19091456,19091456,19091456
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19554304,19554304,19554304,19558400,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19562496,19562496,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19558400,19558400,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304,19554304
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,189865984,193232896,193363968,193216512,193216512,191504384,191504384,189702144,189702144,189702144,189702144,189702144,189702144,189833216,189702144,189702144,193208320,193208320,193208320,189579264,189579264,189579264,189710336,189579264,189714432,189579264,189579264,189710336,189579264,189710336,189579264,192536576,192536576,192536576,192536576,189792256,189792256,189923328,189792256,189792256,189792256,189792256,189792256,189792256,189796352,189792256,193167360,193167360,193298432,191193088,191193088,189513728,189513728,189513728,189513728,189513728,189513728,189513728,189513728,189513728,189513728
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,356298752,370192384,370307072,353058816,353693696,362115072,403980288,404082688,404082688,362188800,362188800,394080256,394768384,397246464,397393920,365703168,371585024,403779584,403836928,403841024,403890176,403890176,359620608,360636416,360652800,361369600,401383424,401403904,401424384,401518592,372191232,377147392,371339264,398663680,398790656,365240320,365240320,357642240,357638144,353026048,353693696,397901824,397979648,385859584,385859584,358428672,364634112,364609536,364609536,401612800,401653760,369147904,371138560,359825408,398917632,400510976,361328640,363319296,364003328,364204032,358780928
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,58880000,58699776,58470400,58818560,57712640,59604992,57556992,57630720,57962496,57958400,59162624,59174912,59293696,58994688,57319424,58138624,58028032,58155008,57577472,57200640,58507264,59564032,57638912,58597376,57253888,57171968,57257984,57982976,58568704,58486784,57896960,59514880,56975360,58003456,59551744,58109952,57892864,58499072,58224640,59232256,57294848,57999360,57851904,57524224,58351616,58650624,57335808,57679872,56930304,58535936,56664064,58724352,57950208,57126912,58310656,57610240,58105856,58228736,58118144,58413056,56434688
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,260554752,260558848,260550656,260550656,260550656,260341760,260182016,260169728,260169728,260165632,260165632,260165632,260169728,260165632,259731456,259731456,259743744,259731456,259731456,259743744,259731456,259743744,259739648,259731456,259735552,259735552,259739648,259731456,259731456,259743744,259731456,259739648,259731456,259731456,259731456,259743744,259747840,259747840,259739648,259739648,259731456,259731456,259731456,259731456,259731456,259731456,259739648,259731456,259735552,259735552,259731456,259735552,259735552,259731456,259739648,259735552,259739648,259735552,259735552,259735552,259735552
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,204107776,197238784,201121792,201187328,201244672,201936896,202010624,202002432,202051584,202055680,202055680,202194944,202194944,202698752,202772480,202838016,202838016,202977280,202977280,203010048,203010048,203042816,203120640,203120640,203120640,203292672,206180352,209661952,210415616,193073152,201568256,202055680,202055680,202543104,202543104,202608640,202608640,202682368,206700544,209993728,209993728,195358720,200781824,201752576,201752576,201883648,201887744,202125312,202149888,203304960,203870208,203902976,203907072,204087296,204087296,204242944,204242944,204320768,204316672,204333056,204333056
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39550976,38912000,38985728,39501824,39636992,38764544,38805504,39890944,39841792,39092224,39092224,39403520,39559168,39313408,39313408,39378944,39378944,39067648,39067648,38912000,39002112,39698432,39895040,38952960,38952960,39256064,39395328,38936576,38936576,39133184,39288832,39477248,39481344,39043072,39043072,39444480,39600128,38854656,38858752,39079936,39227392,39100416,39133184,38830080,39067648,39411712,39526400,39526400,38895616,38985728,39133184,39145472,39198720,39362560,39215104,38797312,38854656,39313408,39825408,39907328,38920192
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339873792,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,340000768,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339873792,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696,339869696
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28336128,28225536,28262400,28389376,28393472,28401664,28397568,28393472,28270592,28360704,28491776,28254208,28254208,28372992,28393472,28319744,28336128,28205056,28221440,28352512,28409856,28409856,28409856,28344320,28532736,28286976,28286976,28499968,28499968,28336128,28520448,28688384,28696576,28262400,28262400,28401664,28401664,28426240,28442624,28512256,28540928,28401664,28401664,28295168,28295168,28274688,28278784,28426240,28426240,28319744,28459008,28389376,28393472,28262400,28262400,28377088,28508160,28442624,28442624,28311552,28311552
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,412573696,403947520,403968000,404029440,404049920,403922944,403931136,403935232,403939328,403976192,404025344,404033536,404037632,404086784,404094976,404103168,404135936,404021248,404021248,404049920,404049920,404049920,404049920,404111360,404107264,404140032,404156416,403918848,403918848,403922944,403922944,403931136,403943424,403947520,403943424,403943424,403943424,403947520,403947520,403947520,403943424,403943424,403943424,403943424,403947520,403947520,403947520,403947520,403943424,403947520,403943424,403943424,403943424,403943424,403947520,403943424,403947520,403943424,403943424,403947520,403947520
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-27-compute,klusterlet-addon-certpolicyctrl-7566c967f8-f6g4l,37695488,37363712,37203968,37277696,37273600,37408768,37621760,37343232,37539840,37122048,37126144,37208064,37298176,37384192,37392384,37474304,37392384,37289984,37380096,37482496,37376000,37326848,37421056,37183488,37167104,37216256,37552128,37212160,37605376,37613568,37363712,37326848,37425152,37404672,37646336,37330944,37326848,37163008,37699584,37650432,37638144,37421056,37212160,37285888,37253120,37294080,37335040,37376000,37462016,37601280,37355520,37416960,37568512,37826560,37523456,37527552,37335040,37732352,37634048,37466112,37548032
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,155443200,155684864,153575424,154984448,154910720,158351360,158519296,155729920,156983296,157634560,157630464,158269440,158351360,158965760,158949376,156053504,156434432,157749248,157745152,158408704,158539776,155557888,155901952,155553792,153784320,155774976,158371840,159719424,160272384,160804864,155820032,156008448,153292800,156971008,157020160,157360128,157417472,158277632,158203904,158203904,154992640,156807168,157278208,157196288,154214400,153554944,153473024,158212096,159150080,159571968,154484736,151556096,152215552,152993792,154583040,154710016,154988544,155209728,155398144,152809472,153481216
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950333440,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950333440,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164311040,164311040,164184064,164184064,164184064,164179968,164184064,164184064,164184064,164311040,164184064,164184064,164184064,164184064,164311040,164184064,164311040,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164184064,164311040,164184064,164184064,164184064
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,339968,344064,335872,344064,348160,339968,344064,344064,335872,335872,344064,344064,344064,479232,331776,348160,331776,339968,339968,344064,339968,344064,344064,335872,335872,344064,344064,335872,393216,417792,339968,389120,339968,344064,339968,331776,344064,339968,380928,339968,344064,348160,339968,430080,344064,344064,376832,344064,344064,339968,339968,339968,339968,331776,331776,339968,344064,344064,397312,331776
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,421888,438272,352256,352256,348160,348160,352256,344064,348160,348160,344064,344064,389120,393216,421888,348160,483328,442368,466944,430080,352256,344064,348160,348160,344064,348160,401408,421888,348160,344064,344064,348160,344064,344064,344064,397312,348160,344064,446464,401408,442368,475136,368640,348160,344064,348160,475136,446464,344064,339968,352256,352256,348160,352256,352256,348160,348160,442368,348160,339968,344064
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,348160,348160,335872,438272,348160,344064,466944,430080,344064,339968,344064,430080,335872,348160,344064,335872,339968,339968,344064,475136,348160,339968,339968,344064,430080,339968,344064,344064,339968,516096,348160,393216,389120,389120,339968,348160,348160,348160,344064,339968,344064,389120,344064,339968,471040,339968,344064,339968,385024,339968,339968,335872,344064,344064,344064,356352,344064,335872,385024,348160,344064
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,339968,339968,339968,348160,339968,352256,348160,385024,393216,344064,344064,344064,348160,348160,339968,339968,339968,348160,339968,344064,438272,471040,348160,344064,352256,393216,438272,344064,348160,348160,344064,348160,348160,344064,376832,393216,344064,344064,442368,348160,348160,348160,344064,344064,344064,344064,344064,344064,344064,348160,344064,348160,348160,348160,344064,479232,352256,344064,335872,352256,348160
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,344064,344064,503808,339968,385024,344064,380928,339968,339968,430080,430080,335872,344064,339968,344064,479232,339968,344064,339968,348160,393216,344064,344064,344064,339968,335872,344064,380928,339968,471040,335872,339968,344064,339968,344064,339968,483328,339968,344064,339968,344064,339968,339968,479232,335872,479232,389120,393216,344064,368640,339968,344064,389120,339968,344064,405504,438272,339968,344064,389120,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,348160,348160,344064,339968,344064,344064,344064,348160,552960,438272,344064,389120,344064,393216,348160,344064,430080,344064,344064,348160,344064,344064,339968,397312,348160,397312,339968,339968,344064,344064,344064,344064,344064,348160,393216,344064,348160,348160,339968,348160,348160,442368,344064,344064,479232,344064,348160,348160,344064,348160,348160,348160,483328,339968,393216,352256,348160,344064,348160,348160,339968
