,container,namespace,node,pod,2022-04-24_00_00_00,2022-04-24_00_01_00,2022-04-24_00_02_00,2022-04-24_00_03_00,2022-04-24_00_04_00,2022-04-24_00_05_00,2022-04-24_00_06_00,2022-04-24_00_07_00,2022-04-24_00_08_00,2022-04-24_00_09_00,2022-04-24_00_10_00,2022-04-24_00_11_00,2022-04-24_00_12_00,2022-04-24_00_13_00,2022-04-24_00_14_00,2022-04-24_00_15_00,2022-04-24_00_16_00,2022-04-24_00_17_00,2022-04-24_00_18_00,2022-04-24_00_19_00,2022-04-24_00_20_00,2022-04-24_00_21_00,2022-04-24_00_22_00,2022-04-24_00_23_00,2022-04-24_00_24_00,2022-04-24_00_25_00,2022-04-24_00_26_00,2022-04-24_00_27_00,2022-04-24_00_28_00,2022-04-24_00_29_00,2022-04-24_00_30_00,2022-04-24_00_31_00,2022-04-24_00_32_00,2022-04-24_00_33_00,2022-04-24_00_34_00,2022-04-24_00_35_00,2022-04-24_00_36_00,2022-04-24_00_37_00,2022-04-24_00_38_00,2022-04-24_00_39_00,2022-04-24_00_40_00,2022-04-24_00_41_00,2022-04-24_00_42_00,2022-04-24_00_43_00,2022-04-24_00_44_00,2022-04-24_00_45_00,2022-04-24_00_46_00,2022-04-24_00_47_00,2022-04-24_00_48_00,2022-04-24_00_49_00,2022-04-24_00_50_00,2022-04-24_00_51_00,2022-04-24_00_52_00,2022-04-24_00_53_00,2022-04-24_00_54_00,2022-04-24_00_55_00,2022-04-24_00_56_00,2022-04-24_00_57_00,2022-04-24_00_58_00,2022-04-24_00_59_00,2022-04-24_01_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21598208,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20815872,20811776,20942848,20811776,20811776,20811776,20811776,20811776,20811776
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21245952,21245952,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856,21241856
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19165184,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19165184,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19161088,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19161088,19161088,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992,19156992
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190492672,194162688,194162688,194162688,192745472,192876544,191582208,191582208,190377984,190377984,190377984,190377984,190509056,190377984,190377984,190377984,194162688,194293760,194162688,194162688,190435328,190435328,190435328,190566400,190435328,190435328,190435328,190435328,190435328,190435328,190566400,194498560,194498560,194498560,192245760,192245760,192245760,192245760,190656512,190656512,190656512,190656512,190656512,190656512,190656512,190656512,194162688,194162688,194162688,194162688,192335872,192335872,190459904,190459904,190459904,190459904,190459904,190459904,190459904,190459904,190459904
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,362647552,373493760,378359808,379166720,368484352,406695936,407662592,407662592,373161984,374517760,371404800,373428224,354738176,404062208,404000768,384733184,390303744,372088832,374079488,374079488,374202368,406880256,406900736,365068288,365686784,377544704,378851328,364900352,366235648,408891392,408895488,410464256,410849280,359804928,361136128,367472640,367628288,361299968,361299968,406695936,402182144,404475904,404279296,405082112,363110400,363606016,408150016,408920064,384565248,385892352,361447424,406142976,406142976,366604288,368599040,362913792,363409408,379183104,379703296,367034368,407506944
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,60313600,60018688,60526592,61689856,62124032,59797504,59273216,60362752,61800448,60919808,60141568,61067264,59473920,60325888,60436480,59535360,61169664,60936192,60768256,60731392,60760064,60137472,60784640,61345792,61841408,59797504,59604992,59158528,62898176,61235200,59682816,60932096,59686912,60510208,60928000,60121088,60043264,60911616,60563456,61308928,61739008,60112896,58970112,60723200,61075456,59981824,61100032,59006976,61083648,60534784,58556416,59506688,60715008,59854848,60653568,60579840,61804544,60534784,61698048,59039744,59621376
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,262799360,262803456,262799360,262803456,262799360,262799360,262803456,262803456,262799360,262799360,262799360,262803456,262803456,262799360,262799360,262844416,262803456,262799360,262832128,262799360,262803456,262803456,262799360,262807552,262807552,262799360,262803456,262807552,262799360,269754368,262799360,262807552,262803456,262803456,262803456,262803456,262799360,262828032,262803456,262803456,262799360,262811648,262803456,262799360,262803456,262799360,262803456,262799360,262803456,262799360,262803456,262807552,262811648,262811648,262803456,262811648,262799360,262803456,262803456,262803456,262938624
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,205680640,205692928,205795328,205795328,205787136,205787136,205803520,205787136,205795328,205799424,205832192,205832192,208257024,209014784,211701760,211746816,211746816,206143488,206143488,206233600,206233600,206274560,206274560,206266368,206270464,206266368,206274560,206266368,206278656,206266368,206548992,206544896,206544896,207007744,207011840,207003648,207208448,207200256,207204352,207200256,207208448,207249408,207626240,207671296,207732736,207732736,207745024,207769600,207777792,212811776,212774912,194146304,199245824,202907648,202989568,203104256,203444224,203776000,203841536,208764928,208760832
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39149568,39636992,39636992,39051264,39051264,39444480,39452672,39419904,39460864,39215104,39215104,39763968,39854080,39264256,39305216,39190528,39370752,39575552,39788544,39018496,39018496,38928384,38928384,39501824,39501824,39174144,39084032,39682048,39796736,39034880,39034880,39116800,39354368,38969344,39002112,39124992,39141376,39837696,40476672,39141376,39174144,39567360,39624704,39624704,39198720,39198720,39559168,39559168,38993920,39165952,39407616,39411712,39116800,39534592,39190528,39247872,39124992,39395328,39370752,39378944,38854656
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016,357462016
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28262400,28262400,28278784,28274688,28278784,28405760,28282880,28278784,28282880,28278784,28344320,28377088,28409856,28409856,28409856,28409856,28409856,28409856,28409856,28409856,28295168,28295168,28295168,28295168,28295168,28295168,28295168,28295168,28295168,28295168,28295168,28295168,28291072,28299264,28426240,28295168,28295168,28295168,28295168,28295168,28352512,28352512,28483584,28352512,28352512,28352512,28348416,28352512,28352512,28352512,28475392,28475392,28524544,28680192,28405760,28426240,28516352,28516352,28426240,28295168,28426240
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,398426112,398422016,398426112,398422016,398426112,398426112,398426112,398422016,398426112,398426112,398422016,398422016,398422016,398426112,398426112,398422016,398426112,398422016,398422016,398422016,398426112,398422016,398426112,398422016,398553088,398422016,398422016,398426112,398426112,398426112,398422016,398426112,398426112,398426112,398422016,398422016,398422016,398422016,398422016,398426112,398422016,398426112,398426112,398426112,398422016,398426112,398426112,398426112,398426112,398426112,398426112,398426112,398422016,398426112,398422016,398426112,398426112,398426112,398426112,398422016,398422016
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,34906112,34627584,34619392,34668544,34672640,34664448,34664448,34570240,34643968,34648064,34603008,34566144,34906112,34910208,34942976,34967552,34746368,34746368,34611200,34717696,34668544,34668544,34746368,35086336,34557952,34713600,35008512,34734080,34971648,35061760,34562048,34623488,34709504,34816000,35024896,34799616,34803712,35045376,35172352,34603008,34603008,35041280,34881536,34652160,34779136,35442688,34746368,35188736,34656256,34877440,34758656,34611200,34717696,34459648,34623488,34643968,34521088,34770944,34553856,34680832,34770944
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,153423872,153481216,152031232,153452544,153432064,156098560,162795520,163348480,157196288,158232576,157417472,157401088,157736960,157745152,154898432,156434432,156233728,156299264,152506368,154644480,155676672,156008448,156172288,156434432,156389376,156471296,159748096,160124928,155176960,155959296,153997312,156303360,156381184,157581312,159391744,160055296,158556160,158744576,157138944,157818880,158007296,158703616,158703616,158707712,155340800,156004352,155996160,157396992,157642752,157704192,152375296,153100288,155811840,157138944,159498240,159514624,153739264,155754496,156422144,156418048,152772608
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950333440,950333440,950333440,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950460416,950329344,950333440,950329344,950333440,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950460416,950329344,950333440,950333440,950329344,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180248576,180248576,180248576,180248576,180248576,180383744,180248576,180248576,180252672,180379648,180252672,180248576,180248576,180248576,180248576,180252672,180248576,180252672,180248576,180248576,180248576,180383744,180248576,180248576,180379648,180248576,180248576,180248576,180379648,180379648,180248576,180379648,180252672,180252672,180248576,180252672,180248576,180252672,180379648,180252672,180248576,180252672,180248576,180248576,180256768,180248576,180248576,180248576,180379648,180252672,180252672,180252672,180248576,180252672,180248576,180248576,180248576,180248576,180248576,180252672,180248576
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,339968,344064,335872,466944,335872,335872,393216,348160,339968,339968,339968,344064,344064,339968,344064,339968,339968,344064,339968,339968,339968,344064,344064,344064,339968,475136,339968,339968,339968,339968,335872,335872,335872,331776,339968,344064,344064,479232,344064,438272,339968,339968,335872,339968,331776,344064,335872,344064,344064,344064,331776,389120,335872,339968,339968,348160,348160,335872,339968,339968,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,339968,356352,380928,360448,339968,339968,344064,344064,339968,348160,344064,438272,438272,344064,339968,344064,339968,344064,348160,348160,344064,344064,339968,348160,475136,344064,344064,348160,503808,434176,450560,339968,344064,491520,348160,385024,339968,434176,430080,393216,339968,344064,348160,344064,344064,348160,380928,348160,401408,352256,434176,352256,348160,487424,344064,344064,344064,417792,339968,339968,339968
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,339968,344064,389120,438272,348160,380928,344064,348160,339968,344064,335872,335872,339968,438272,389120,344064,335872,335872,344064,339968,344064,344064,393216,339968,344064,479232,339968,344064,348160,335872,335872,438272,344064,344064,348160,344064,331776,348160,339968,344064,344064,348160,348160,393216,348160,430080,430080,348160,344064,421888,438272,348160,339968,339968,344064,348160,348160,344064,339968,348160,339968
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,421888,421888,348160,348160,352256,348160,348160,348160,352256,339968,421888,430080,348160,434176,356352,385024,348160,339968,397312,348160,348160,348160,344064,339968,438272,348160,425984,475136,344064,335872,434176,475136,344064,339968,339968,348160,438272,352256,335872,348160,344064,438272,348160,348160,335872,389120,344064,348160,344064,339968,352256,348160,335872,348160,348160,344064,352256,344064,348160,348160,339968
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,479232,344064,348160,339968,344064,339968,389120,348160,344064,344064,344064,385024,339968,348160,344064,339968,479232,339968,344064,475136,335872,344064,389120,438272,331776,348160,339968,339968,430080,389120,335872,344064,344064,479232,442368,348160,344064,393216,339968,339968,348160,348160,335872,339968,348160,344064,434176,339968,344064,339968,348160,344064,348160,344064,339968,339968,430080,348160,339968,380928,344064
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,344064,348160,348160,348160,360448,389120,348160,397312,344064,344064,344064,348160,380928,352256,344064,344064,352256,344064,344064,483328,348160,348160,344064,393216,339968,344064,344064,344064,348160,348160,344064,385024,344064,364544,348160,397312,344064,348160,348160,344064,339968,348160,344064,344064,348160,339968,344064,393216,348160,339968,442368,339968,348160,344064,344064,348160,393216,348160,393216,352256,348160
