,container,namespace,node,pod,2022-04-22_20_00_00,2022-04-22_20_01_00,2022-04-22_20_02_00,2022-04-22_20_03_00,2022-04-22_20_04_00,2022-04-22_20_05_00,2022-04-22_20_06_00,2022-04-22_20_07_00,2022-04-22_20_08_00,2022-04-22_20_09_00,2022-04-22_20_10_00,2022-04-22_20_11_00,2022-04-22_20_12_00,2022-04-22_20_13_00,2022-04-22_20_14_00,2022-04-22_20_15_00,2022-04-22_20_16_00,2022-04-22_20_17_00,2022-04-22_20_18_00,2022-04-22_20_19_00,2022-04-22_20_20_00,2022-04-22_20_21_00,2022-04-22_20_22_00,2022-04-22_20_23_00,2022-04-22_20_24_00,2022-04-22_20_25_00,2022-04-22_20_26_00,2022-04-22_20_27_00,2022-04-22_20_28_00,2022-04-22_20_29_00,2022-04-22_20_30_00,2022-04-22_20_31_00,2022-04-22_20_32_00,2022-04-22_20_33_00,2022-04-22_20_34_00,2022-04-22_20_35_00,2022-04-22_20_36_00,2022-04-22_20_37_00,2022-04-22_20_38_00,2022-04-22_20_39_00,2022-04-22_20_40_00,2022-04-22_20_41_00,2022-04-22_20_42_00,2022-04-22_20_43_00,2022-04-22_20_44_00,2022-04-22_20_45_00,2022-04-22_20_46_00,2022-04-22_20_47_00,2022-04-22_20_48_00,2022-04-22_20_49_00,2022-04-22_20_50_00,2022-04-22_20_51_00,2022-04-22_20_52_00,2022-04-22_20_53_00,2022-04-22_20_54_00,2022-04-22_20_55_00,2022-04-22_20_56_00,2022-04-22_20_57_00,2022-04-22_20_58_00,2022-04-22_20_59_00,2022-04-22_21_00_00
43,bridge-marker,openshift-cnv,oct-03-27-compute,bridge-marker-jpgw9,21590016,21590016,21590016,21598208,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21721088,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21598208,21594112,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016,21590016
44,bridge-marker,openshift-cnv,oct-03-28-compute,bridge-marker-dbqdh,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22700032,22700032,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22695936,22704128
45,bridge-marker,openshift-cnv,oct-03-29-compute,bridge-marker-5m9h8,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20942848,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20815872,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20819968,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776,20811776
46,bridge-marker,openshift-cnv,oct-03-31-compute,bridge-marker-ttfkk,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23019520,23019520,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23023616,23019520,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424,23015424
47,bridge-marker,openshift-cnv,oct-10-04-control,bridge-marker-5hcdh,16957440,16957440,16957440,16957440,16965632,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16961536,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16965632,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440,16957440
48,bridge-marker,openshift-cnv,oct-10-05-control,bridge-marker-qx8ml,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21217280,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21221376,21217280,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184,21213184
49,bridge-marker,openshift-cnv,oct-10-06-control,bridge-marker-98xrz,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19156992,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19161088,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19152896,19283968
50,camel-k-operator,openshift-operators,oct-03-23-compute,camel-k-operator-645bc96ff4-92jwd,190291968,193994752,193994752,190324736,190324736,190324736,190324736,190324736,190324736,190324736,190324736,190324736,190328832,190324736,190324736,190324736,194019328,194281472,194019328,190390272,190390272,190521344,190390272,190390272,190390272,190394368,190390272,190394368,190390272,190390272,190390272,194002944,194002944,192020480,192020480,192020480,192020480,192020480,192020480,190603264,190603264,190603264,190603264,190603264,190603264,190603264,194068480,194068480,194068480,192421888,192421888,192110592,192110592,190308352,190308352,190308352,190439424,190308352,190308352,190308352,190308352
51,catalog-operator,openshift-operator-lifecycle-manager,oct-10-05-control,catalog-operator-5f66cc5b6f-mxc6q,366460928,371437568,360116224,360808448,363843584,366288896,405614592,405626880,405626880,359899136,378437632,380047360,380096512,365633536,403722240,403750912,399937536,401289216,354881536,357265408,363347968,364232704,405979136,406126592,406126592,348446720,367267840,369815552,369999872,401637376,395911168,401797120,403136512,403136512,359411712,361451520,365592576,405467136,405475328,405635072,405590016,377819136,378626048,371798016,371793920,404008960,408670208,409993216,384958464,384962560,357646336,361291776,363565056,404115456,404193280,404201472,360685568,363671552,377589760,377589760,410611712
52,cdi-apiserver,openshift-cnv,oct-03-00-compute,cdi-apiserver-6d8bbf844b-zgrcs,57413632,56619008,59092992,58339328,58171392,57978880,57348096,58798080,57040896,56885248,59056128,56459264,59154432,58175488,59809792,57307136,59658240,60039168,57421824,58888192,56573952,57503744,57679872,58646528,60719104,57188352,60444672,56664064,58572800,58327040,60043264,59117568,56819712,57962496,57360384,57335808,57573376,59539456,57307136,58593280,57155584,59092992,57733120,58179584,57688064,58789888,58511360,56279040,57257984,57225216,59265024,57606144,58318848,59002880,57102336,57171968,57675776,57552896,57860096,57999360,57724928
53,cdi-controller,openshift-cnv,oct-03-00-compute,cdi-deployment-76ff59797f-wwtm5,267071488,267063296,267071488,267087872,267067392,267063296,267071488,267063296,267063296,267071488,267063296,267067392,267063296,267067392,267063296,267071488,267071488,267063296,267120640,267071488,267063296,267071488,267063296,267067392,267071488,267063296,266620928,266616832,266616832,266612736,266616832,266625024,266612736,266616832,266616832,266612736,266616832,266616832,266616832,266612736,266625024,266616832,266612736,266612736,266616832,266612736,266612736,266612736,266612736,266612736,266612736,266616832,266612736,266612736,266616832,266629120,266616832,266620928,266616832,266612736,266612736
54,cdi-operator,openshift-cnv,oct-03-00-compute,cdi-operator-7b6b454866-vp2dp,206270464,210333696,210333696,210718720,210718720,194277376,207536128,211173376,211263488,201707520,201723904,203108352,203599872,203632640,203632640,204406784,204779520,209633280,209985536,202145792,202141696,203517952,203980800,204259328,204308480,204406784,204398592,204537856,204537856,204546048,204550144,204541952,209166336,210518016,210526208,196640768,199512064,202592256,202731520,203395072,203657216,203972608,204234752,205877248,206024704,206233600,206233600,206225408,206225408,206229504,206237696,206290944,206422016,206585856,206585856,206585856,206585856,206602240,206594048,206639104,206635008
55,cdi-uploadproxy,openshift-cnv,oct-03-00-compute,cdi-uploadproxy-7458954c45-h2n8w,39337984,39043072,39043072,39411712,39460864,38821888,38821888,39137280,39239680,38928384,38928384,38928384,39227392,39051264,39067648,39198720,39223296,39444480,39378944,39452672,38846464,38936576,38952960,38952960,39206912,39288832,39624704,39657472,38952960,39018496,39419904,39534592,39243776,39178240,39092224,39092224,39387136,39387136,39428096,39428096,39075840,39157760,38912000,39051264,39247872,39247872,39059456,39059456,39272448,39272448,39067648,39092224,39378944,39378944,38903808,39051264,39550976,39567360,39256064,39256064,39067648
56,cert-manager,openshift-operators,oct-03-07-compute,cert-manager-849bfd44bf-95q42,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358400000,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358268928,358273024,358268928,358268928
57,cert-manager,openshift-operators,oct-03-29-compute,cert-manager-webhook-59496b6fcd-pzbxj,28483584,28483584,28483584,28483584,28254208,28254208,28385280,28397568,28454912,28459008,28516352,28516352,28286976,28286976,28286976,28286976,28401664,28401664,28401664,28401664,28405760,28397568,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28418048,28516352,28516352,28237824,28246016,28631040,28499968,28504064,28639232,28508160,28508160,28344320,28344320,28516352,28524544,28356608,28360704,28557312,28557312,28344320,28344320,28377088,28377088,28540928,28409856,28483584,28499968,28311552,28311552,28246016
58,cert-manager,openshift-operators,oct-03-31-compute,cert-manager-cainjector-787cb5465-rvtw2,405618688,405618688,405622784,405618688,405618688,405618688,405618688,405622784,405622784,405618688,405618688,405618688,405622784,405618688,405622784,405622784,405622784,405622784,405618688,405618688,405618688,405622784,405622784,405622784,405622784,405618688,405618688,405622784,405622784,405622784,405618688,405622784,405618688,405622784,405618688,405622784,405622784,405618688,405622784,405618688,405622784,405622784,405618688,405618688,405622784,405618688,405618688,405622784,405622784,405622784,405622784,405622784,405622784,405618688,405618688,405618688,405622784,405622784,405622784,405622784,405622784
59,cert-policy-controller,open-cluster-management-agent-addon,oct-03-25-compute,klusterlet-addon-certpolicyctrl-6bdd66b487-ft5r5,32665600,32686080,32759808,32256000,32567296,32157696,32157696,32518144,32542720,32501760,32366592,32391168,32587776,32505856,33439744,32710656,32362496,32321536,32292864,32313344,32563200,32641024,32641024,32325632,32505856,32509952,32497664,32526336,32276480,32391168,32391168,32333824,32301056,32579584,33009664,32493568,32276480,32288768,32223232,32223232,32632832,32591872,32317440,32325632,32587776,32473088,32358400,32366592,32444416,32292864,32497664,32292864,32268288,32325632,32276480,32276480,32632832,32186368,32309248,32436224,32313344
60,check-endpoints,openshift-network-diagnostics,oct-03-00-compute,network-check-source-7b8cf9cd97-pkrkh,158838784,153575424,155037696,156061696,156241920,158584832,158650368,156672000,156577792,152678400,154005504,154652672,156254208,156327936,156672000,156209152,156413952,157204480,159096832,160980992,161284096,156884992,157622272,155111424,155172864,150769664,155275264,157495296,157896704,151244800,152895488,154501120,154947584,158433280,158633984,154808320,157003776,157503488,157503488,151830528,153841664,156815360,157016064,153890816,156844032,156737536,157044736,159027200,159989760,158695424,158851072,153538560,153694208,153112576,154599424,156688384,157605888,156282880,156569600,152006656,152727552
61,classifier,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,950329344,950333440,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950329344,950333440,950333440,950329344,950329344,950329344,950460416,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950329344,950333440,950329344,950333440,950333440,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950333440,950329344,950329344,950329344,950333440,950329344,950329344,950329344
62,classifier,opf-seldon,oct-03-17-compute,seldon-model-example-0-classifier-f995787d4-cdjrk,180244480,180252672,180244480,180375552,180244480,180244480,180248576,180379648,180248576,180248576,180375552,180375552,180244480,180244480,180244480,180248576,180244480,180244480,180244480,180248576,180244480,180244480,180375552,180244480,180244480,180248576,180244480,180379648,180506624,180244480,180244480,180506624,180244480,180248576,180248576,180244480,180244480,180244480,180375552,180244480,180248576,180244480,180244480,180244480,180244480,180379648,180248576,180379648,180248576,180244480,180248576,180248576,180244480,180244480,180248576,180248576,180244480,180248576,180244480,180375552,180244480
63,classifier-model-initializer,ds-ml-workflows-ws,oct-03-26-compute,build-log-clustering-sklearn-default-0-classifier-599d55ddfwwwd,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,cleanup,democratic-csi,oct-03-00-compute,moc-nfs-democratic-csi-node-j9csc,344064,348160,339968,339968,344064,344064,344064,339968,344064,339968,344064,339968,344064,344064,335872,339968,462848,348160,335872,344064,344064,348160,335872,335872,348160,348160,344064,344064,339968,344064,339968,331776,339968,393216,331776,335872,339968,344064,344064,344064,339968,397312,344064,348160,344064,339968,339968,348160,348160,339968,344064,348160,331776,335872,339968,344064,344064,335872,335872,339968,344064
65,cleanup,democratic-csi,oct-03-01-compute,moc-nfs-democratic-csi-node-sslmc,339968,516096,339968,438272,348160,409600,335872,352256,479232,352256,344064,344064,344064,344064,339968,344064,344064,344064,339968,389120,348160,393216,462848,344064,344064,344064,385024,344064,348160,438272,344064,339968,344064,344064,344064,434176,344064,339968,339968,442368,372736,339968,339968,339968,339968,339968,352256,483328,344064,348160,344064,348160,397312,352256,348160,339968,393216,348160,385024,344064,339968
66,cleanup,democratic-csi,oct-03-03-compute,moc-nfs-democratic-csi-node-6x9d9,425984,339968,471040,339968,385024,425984,335872,344064,344064,344064,344064,339968,339968,479232,348160,344064,339968,348160,323584,335872,344064,344064,434176,348160,479232,348160,339968,344064,344064,339968,339968,339968,344064,344064,344064,344064,339968,344064,479232,339968,344064,339968,385024,339968,339968,327680,348160,339968,344064,389120,348160,327680,344064,348160,344064,339968,344064,339968,344064,348160,348160
67,cleanup,democratic-csi,oct-03-04-compute,moc-nfs-democratic-csi-node-8wf69,335872,339968,339968,348160,335872,348160,348160,339968,348160,344064,348160,344064,352256,348160,344064,344064,348160,421888,348160,348160,348160,344064,430080,348160,389120,348160,335872,344064,393216,344064,344064,344064,348160,348160,348160,344064,348160,479232,348160,348160,344064,348160,344064,348160,348160,339968,344064,348160,344064,348160,348160,352256,344064,393216,344064,344064,348160,348160,503808,339968,344064
68,cleanup,democratic-csi,oct-03-07-compute,moc-nfs-democratic-csi-node-wn75t,348160,344064,339968,344064,438272,344064,430080,344064,344064,348160,479232,425984,348160,339968,348160,344064,344064,339968,344064,385024,385024,393216,339968,339968,417792,339968,335872,344064,389120,438272,344064,339968,344064,339968,442368,344064,339968,471040,344064,344064,339968,393216,344064,466944,344064,389120,348160,344064,344064,339968,344064,348160,344064,348160,331776,339968,335872,335872,339968,339968,389120
69,cleanup,democratic-csi,oct-03-08-compute,moc-nfs-democratic-csi-node-vcz9x,352256,348160,348160,339968,348160,344064,344064,348160,344064,344064,348160,348160,393216,348160,344064,393216,344064,344064,348160,348160,348160,344064,344064,352256,348160,335872,344064,344064,348160,348160,344064,348160,348160,335872,352256,335872,344064,348160,348160,344064,339968,479232,352256,339968,344064,344064,348160,348160,348160,397312,434176,352256,344064,385024,344064,348160,348160,352256,397312,344064,344064
